frequency,raw
384.13,-0.09
387.97,-0.13
391.85,-0.17
395.77,-0.21
399.73,-0.24
403.72,-0.28
407.76,-0.31
411.84,-0.34
415.96,-0.38
420.12,-0.41
424.32,-0.44
428.56,-0.47
432.85,-0.49
437.18,-0.52
441.55,-0.55
445.96,-0.57
450.42,-0.59
454.93,-0.61
459.48,-0.64
464.07,-0.66
468.71,-0.67
473.40,-0.69
478.13,-0.71
482.91,-0.72
487.74,-0.74
492.62,-0.75
497.55,-0.76
502.52,-0.77
507.55,-0.79
512.62,-0.80
517.75,-0.81
522.93,-0.82
528.16,-0.83
533.44,-0.84
538.77,-0.85
544.16,-0.85
549.60,-0.86
555.10,-0.87
560.65,-0.88
566.25,-0.89
571.92,-0.89
577.64,-0.90
583.41,-0.91
589.25,-0.91
595.14,-0.92
601.09,-0.93
607.10,-0.93
613.17,-0.94
619.30,-0.95
625.50,-0.95
631.75,-0.96
638.07,-0.96
644.45,-0.97
650.89,-0.97
657.40,-0.98
663.98,-0.98
670.62,-0.98
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-0.98
733.44,-0.98
740.78,-0.98
748.19,-0.97
755.67,-0.96
763.23,-0.95
770.86,-0.95
778.57,-0.94
786.35,-0.92
794.22,-0.91
802.16,-0.90
810.18,-0.88
818.28,-0.86
826.46,-0.84
834.73,-0.82
843.08,-0.80
851.51,-0.77
860.02,-0.74
868.62,-0.71
877.31,-0.68
886.08,-0.64
894.94,-0.61
903.89,-0.57
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.46
1070.48,0.54
1081.19,0.63
1092.00,0.72
1102.92,0.81
1113.95,0.90
1125.09,0.99
1136.34,1.09
1147.70,1.18
1159.18,1.27
1170.77,1.36
1182.48,1.45
1194.30,1.54
1206.25,1.63
1218.31,1.71
1230.49,1.79
1242.80,1.88
1255.22,1.96
1267.78,2.04
1280.45,2.11
1293.26,2.19
1306.19,2.26
1319.25,2.33
1332.45,2.40
1345.77,2.47
1359.23,2.53
1372.82,2.59
1386.55,2.66
1400.41,2.72
1414.42,2.78
1428.56,2.84
1442.85,2.90
1457.28,2.95
1471.85,3.01
1486.57,3.07
1501.43,3.13
1516.45,3.18
1531.61,3.23
1546.93,3.29
1562.40,3.35
1578.02,3.41
1593.80,3.46
1609.74,3.52
1625.84,3.58
1642.10,3.64
1658.52,3.70
1675.10,3.76
1691.85,3.83
1708.77,3.89
1725.86,3.95
1743.12,4.02
1760.55,4.09
1778.15,4.15
1795.94,4.22
1813.90,4.29
1832.03,4.36
1850.36,4.43
1868.86,4.51
1887.55,4.58
1906.42,4.66
1925.49,4.74
1944.74,4.81
1964.19,4.89
1983.83,4.97
2003.67,5.05
2023.71,5.13
2043.94,5.21
2064.38,5.30
2085.03,5.38
2105.88,5.46
2126.94,5.55
2148.20,5.63
2169.69,5.71
2191.38,5.79
2213.30,5.87
2235.43,5.96
2257.78,6.04
2280.36,6.12
2303.17,6.20
2326.20,6.28
2349.46,6.35
2372.95,6.43
2396.68,6.50
2420.65,6.57
2444.86,6.63
2469.31,6.69
2494.00,6.74
2518.94,6.79
2544.13,6.84
2569.57,6.87
2595.27,6.90
2621.22,6.93
2647.43,6.96
2673.90,6.97
2700.64,6.99
2727.65,7.00
2754.93,7.01
2782.48,7.02
2810.30,7.02
2838.40,7.02
2866.79,7.03
2895.46,7.03
2924.41,7.02
2953.65,7.02
2983.19,7.01
3013.02,7.00
3043.15,6.98
3073.58,6.97
3104.32,6.95
3135.36,6.94
3166.72,6.92
3198.38,6.91
3230.37,6.89
3262.67,6.88
3295.30,6.86
3328.25,6.85
3361.53,6.84
3395.15,6.82
3429.10,6.81
3463.39,6.79
3498.03,6.78
3533.01,6.76
3568.34,6.73
3604.02,6.71
3640.06,6.68
3676.46,6.64
3713.22,6.60
3750.36,6.55
3787.86,6.50
3825.74,6.44
3864.00,6.39
3902.64,6.35
3941.66,6.31
3981.08,6.28
4020.89,6.26
4061.10,6.24
4101.71,6.23
4142.73,6.23
4184.15,6.23
4226.00,6.24
4268.26,6.25
4310.94,6.25
4354.05,6.26
4397.59,6.27
4441.56,6.28
4485.98,6.28
4530.84,6.29
4576.15,6.30
4621.91,6.30
4668.13,6.30
4714.81,6.29
4761.96,6.28
4809.58,6.27
4857.67,6.25
4906.25,6.22
4955.31,6.19
5004.87,6.15
5054.91,6.10
5105.46,6.05
5156.52,5.98
5208.08,5.90
5260.16,5.81
5312.77,5.71
5365.89,5.60
5419.55,5.49
5473.75,5.36
5528.49,5.22
5583.77,5.08
5639.61,4.93
5696.00,4.78
5752.96,4.62
5810.49,4.47
5868.60,4.31
5927.28,4.16
5986.56,4.01
6046.42,3.86
6106.89,3.72
6167.96,3.59
6229.64,3.46
6291.93,3.35
6354.85,3.24
6418.40,3.13
6482.58,3.02
6547.41,2.92
6612.88,2.81
6679.01,2.70
6745.80,2.58
6813.26,2.46
6881.39,2.33
6950.21,2.22
7019.71,2.11
7089.91,2.02
7160.81,1.95
7232.41,1.87
7304.74,1.80
7377.79,1.77
7451.56,1.94
7526.08,2.26
7601.34,2.69
7677.35,3.71
7754.13,4.90
7831.67,5.60
7909.98,6.06
7989.08,6.12
8068.98,5.96
8149.67,5.66
8231.16,5.19
8313.47,4.57
8396.61,3.89
8480.57,3.13
8565.38,2.21
8651.03,1.25
8737.54,0.27
8824.92,-0.84
8913.17,-1.80
9002.30,-2.69
9092.32,-3.32
9183.25,-3.94
9275.08,-4.53
9367.83,-5.09
9461.51,-5.62
9556.12,-6.10
9651.68,-6.54
9748.20,-6.95
9845.68,-7.30
9944.14,-7.60
10043.58,-7.86
10144.02,-8.07
10245.46,-8.19
10347.91,-8.29
10451.39,-8.36
10555.91,-8.34
10661.46,-8.26
10768.08,-8.12
10875.76,-7.91
10984.52,-7.63
11094.36,-7.29
11205.31,-6.88
11317.36,-6.35
11430.53,-5.79
11544.84,-5.14
11660.29,-4.41
11776.89,-3.64
11894.66,-2.85
12013.60,-2.06
12133.74,-1.36
12255.08,-0.87
12377.63,-0.54
12501.41,-0.45
12626.42,-0.68
12752.68,-1.13
12880.21,-1.74
13009.01,-2.43
13139.10,-3.11
13270.49,-3.75
13403.20,-4.34
13537.23,-4.84
13672.60,-5.31
13809.33,-5.76
13947.42,-6.11
14086.90,-6.37
14227.77,-6.59
14370.04,-6.75
14513.74,-6.87
14658.88,-7.03
14805.47,-7.28
14953.52,-7.66
15103.06,-8.16
15254.09,-8.71
15406.63,-9.25
15560.70,-9.80
15716.30,-10.38
15873.47,-10.96
16032.20,-11.52
16192.52,-12.00
16354.45,-12.31
16517.99,-12.50
16683.17,-12.49
16850.01,-12.30
17018.51,-11.96
17188.69,-11.42
17360.58,-10.62
17534.18,-9.67
17709.53,-8.65
17886.62,-8.21
18065.49,-8.37
18246.14,-9.27
18428.60,-11.04
18612.89,-12.80
18799.02,-14.53
18987.01,-16.20
19176.88,-18.15
19368.65,-20.03
19562.33,-21.73
19757.96,-23.16
19955.54,-24.58
