frequency,raw
1925.49,6.17
1944.74,6.33
1964.19,6.55
1983.83,6.75
2003.67,6.90
2023.71,7.09
2043.94,7.28
2064.38,7.48
2085.03,7.69
2105.88,7.86
2126.94,8.02
2148.20,8.10
2169.69,8.11
2191.38,8.17
2213.30,8.26
2235.43,8.36
2257.78,8.40
2280.36,8.39
2303.17,8.37
2326.20,8.40
2349.46,8.37
2372.95,8.36
2396.68,8.38
2420.65,8.46
2444.86,8.51
2469.31,8.55
2494.00,8.44
2518.94,8.43
2544.13,8.45
2569.57,8.46
2595.27,8.46
2621.22,8.46
2647.43,8.49
2673.90,8.43
2700.64,8.34
2727.65,8.24
2754.93,8.13
2782.48,8.03
2810.30,7.90
2838.40,7.74
2866.79,7.61
2895.46,7.50
2924.41,7.45
2953.65,7.41
2983.19,7.33
3013.02,7.31
3043.15,7.35
3073.58,7.24
3104.32,7.18
3135.36,7.09
3166.72,7.03
3198.38,7.00
3230.37,6.95
3262.67,6.91
3295.30,6.87
3328.25,6.86
3361.53,6.85
3395.15,6.83
3429.10,6.80
3463.39,6.80
3498.03,6.84
3533.01,6.94
3568.34,7.06
3604.02,7.20
3640.06,7.22
3676.46,7.29
3713.22,7.39
3750.36,7.47
3787.86,7.47
3825.74,7.47
3864.00,7.48
3902.64,7.45
3941.66,7.41
3981.08,7.42
4020.89,7.42
4061.10,7.41
4101.71,7.40
4142.73,7.41
4184.15,7.44
4226.00,7.46
4268.26,7.53
4310.94,7.67
4354.05,7.91
4397.59,8.13
4441.56,8.35
4485.98,8.56
4530.84,8.78
4576.15,8.98
4621.91,9.14
4668.13,9.28
4714.81,9.40
4761.96,9.50
4809.58,9.58
4857.67,9.61
4906.25,9.62
4955.31,9.60
5004.87,9.52
5054.91,9.45
5105.46,9.37
5156.52,9.30
5208.08,9.30
5260.16,9.40
5312.77,9.60
5365.89,10.00
5419.55,10.39
5473.75,10.73
5528.49,11.02
5583.77,11.29
5639.61,11.51
5696.00,11.70
5752.96,11.76
5810.49,11.79
5868.60,11.71
5927.28,11.59
5986.56,11.41
6046.42,11.18
6106.89,10.95
6167.96,10.71
6229.64,10.46
6291.93,10.20
6354.85,9.99
6418.40,9.81
6482.58,9.72
6547.41,9.77
6612.88,9.85
6679.01,9.87
6745.80,9.91
6813.26,9.95
6881.39,9.98
6950.21,10.04
7019.71,10.12
7089.91,10.21
7160.81,10.35
7232.41,10.51
7304.74,10.71
7377.79,10.97
7451.56,11.29
7526.08,11.65
7601.34,12.01
7677.35,12.35
7754.13,12.68
7831.67,12.89
7909.98,13.04
7989.08,13.08
8068.98,13.01
8149.67,12.81
8231.16,12.43
8313.47,11.90
8396.61,11.34
8480.57,10.81
8565.38,10.26
8651.03,9.71
8737.54,9.17
8824.92,8.70
8913.17,8.25
9002.30,7.79
9092.32,7.35
9183.25,6.89
9275.08,6.41
9367.83,5.91
9461.51,5.40
9556.12,4.89
9651.68,4.39
9748.20,3.88
9845.68,3.42
9944.14,3.04
10043.58,2.83
10144.02,2.78
10245.46,2.75
10347.91,2.70
10451.39,2.63
10555.91,2.60
10661.46,2.50
10768.08,2.32
10875.76,2.06
10984.52,1.86
11094.36,1.67
11205.31,1.50
11317.36,1.30
11430.53,1.13
11544.84,1.00
11660.29,0.91
11776.89,0.84
11894.66,0.82
12013.60,0.80
12133.74,0.79
12255.08,0.81
12377.63,0.87
12501.41,1.00
12626.42,1.09
12752.68,1.26
12880.21,1.54
13009.01,1.88
13139.10,2.22
13270.49,2.59
13403.20,3.05
13537.23,3.53
13672.60,3.97
13809.33,4.37
13947.42,4.71
14086.90,5.00
14227.77,5.25
14370.04,5.48
14513.74,5.71
14658.88,5.94
14805.47,6.17
14953.52,6.41
15103.06,6.49
15254.09,6.49
15406.63,5.68
15560.70,4.47
15716.30,2.63
15873.47,0.45
16032.20,-1.81
16192.52,-3.99
16354.45,-6.03
16517.99,-7.96
16683.17,-9.69
16850.01,-11.42
17018.51,-13.18
17188.69,-14.94
17360.58,-17.48
17534.18,-20.40
17709.53,-23.17
17886.62,-25.71
18065.49,-28.62
18246.14,-32.27
18428.60,-34.84
18612.89,-35.71
18799.02,-34.70
18987.01,-31.46
19176.88,-44.14
19368.65,-48.55
19562.33,-50.93
19757.96,-61.43
19955.54,-71.93
