frequency,raw
189.52,-0.89
191.42,-0.84
193.33,-0.79
195.27,-0.74
197.22,-0.69
199.19,-0.64
201.18,-0.59
203.19,-0.55
205.23,-0.50
207.28,-0.46
209.35,-0.41
211.44,-0.37
213.56,-0.34
215.69,-0.31
217.85,-0.28
220.03,-0.25
222.23,-0.23
224.45,-0.20
226.70,-0.19
228.96,-0.18
231.25,-0.16
233.57,-0.15
235.90,-0.13
238.26,-0.14
240.64,-0.15
243.05,-0.15
245.48,-0.15
247.93,-0.15
250.41,-0.17
252.92,-0.18
255.45,-0.20
258.00,-0.22
260.58,-0.24
263.19,-0.26
265.82,-0.29
268.48,-0.30
271.16,-0.33
273.87,-0.35
276.61,-0.37
279.38,-0.39
282.17,-0.40
284.99,-0.41
287.84,-0.43
290.72,-0.44
293.63,-0.44
296.57,-0.45
299.53,-0.45
302.53,-0.44
305.55,-0.43
308.61,-0.42
311.69,-0.42
314.81,-0.41
317.96,-0.39
321.14,-0.37
324.35,-0.35
327.59,-0.33
330.87,-0.31
334.18,-0.29
337.52,-0.27
340.90,-0.25
344.30,-0.23
347.75,-0.21
351.23,-0.19
354.74,-0.17
358.28,-0.16
361.87,-0.15
365.49,-0.14
369.14,-0.12
372.83,-0.10
376.56,-0.10
380.33,-0.09
384.13,-0.08
387.97,-0.08
391.85,-0.09
395.77,-0.09
399.73,-0.09
403.72,-0.11
407.76,-0.13
411.84,-0.14
415.96,-0.17
420.12,-0.19
424.32,-0.21
428.56,-0.24
432.85,-0.27
437.18,-0.31
441.55,-0.34
445.96,-0.38
450.42,-0.43
454.93,-0.46
459.48,-0.51
464.07,-0.55
468.71,-0.60
473.40,-0.64
478.13,-0.68
482.91,-0.71
487.74,-0.75
492.62,-0.78
497.55,-0.82
502.52,-0.84
507.55,-0.86
512.62,-0.87
517.75,-0.88
522.93,-0.88
528.16,-0.89
533.44,-0.89
538.77,-0.88
544.16,-0.87
549.60,-0.85
555.10,-0.83
560.65,-0.82
566.25,-0.80
571.92,-0.78
577.64,-0.75
583.41,-0.74
589.25,-0.74
595.14,-0.73
601.09,-0.73
607.10,-0.74
613.17,-0.74
619.30,-0.73
625.50,-0.72
631.75,-0.72
638.07,-0.73
644.45,-0.73
650.89,-0.71
657.40,-0.68
663.98,-0.65
670.62,-0.63
677.32,-0.61
684.10,-0.56
690.94,-0.51
697.85,-0.49
704.83,-0.45
711.87,-0.40
718.99,-0.35
726.18,-0.30
733.44,-0.25
740.78,-0.19
748.19,-0.12
755.67,-0.05
763.23,0.02
770.86,0.07
778.57,0.12
786.35,0.18
794.22,0.23
802.16,0.27
810.18,0.31
818.28,0.33
826.46,0.34
834.73,0.37
843.08,0.39
851.51,0.41
860.02,0.40
868.62,0.39
877.31,0.38
886.08,0.38
894.94,0.36
903.89,0.33
912.93,0.31
922.06,0.28
931.28,0.24
940.59,0.20
950.00,0.16
959.50,0.13
969.09,0.09
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.03
1028.71,-0.04
1039.00,-0.03
1049.39,-0.01
1059.88,0.03
1070.48,0.06
1081.19,0.12
1092.00,0.19
1102.92,0.27
1113.95,0.35
1125.09,0.44
1136.34,0.54
1147.70,0.64
1159.18,0.73
1170.77,0.81
1182.48,0.83
1194.30,0.82
1206.25,0.80
1218.31,0.69
1230.49,0.52
1242.80,0.35
1255.22,0.16
1267.78,-0.03
1280.45,-0.20
1293.26,-0.27
1306.19,-0.34
1319.25,-0.39
1332.45,-0.35
1345.77,-0.29
1359.23,-0.23
1372.82,-0.15
1386.55,-0.06
1400.41,0.03
1414.42,0.07
1428.56,0.11
1442.85,0.11
1457.28,0.08
1471.85,0.04
1486.57,-0.01
1501.43,-0.06
1516.45,-0.10
1531.61,-0.12
1546.93,-0.13
1562.40,-0.09
1578.02,-0.03
1593.80,0.06
1609.74,0.19
1625.84,0.35
1642.10,0.54
1658.52,0.74
1675.10,0.96
1691.85,1.20
1708.77,1.44
1725.86,1.68
1743.12,1.94
1760.55,2.20
1778.15,2.47
1795.94,2.73
1813.90,2.98
1832.03,3.24
1850.36,3.48
1868.86,3.72
1887.55,3.94
1906.42,4.15
1925.49,4.37
1944.74,4.57
1964.19,4.76
1983.83,4.93
2003.67,5.08
2023.71,5.23
2043.94,5.36
2064.38,5.48
2085.03,5.60
2105.88,5.69
2126.94,5.76
2148.20,5.82
2169.69,5.88
2191.38,5.94
2213.30,5.99
2235.43,6.03
2257.78,6.03
2280.36,6.03
2303.17,6.04
2326.20,6.02
2349.46,6.01
2372.95,6.00
2396.68,5.97
2420.65,5.95
2444.86,5.90
2469.31,5.83
2494.00,5.79
2518.94,5.72
2544.13,5.63
2569.57,5.56
2595.27,5.49
2621.22,5.43
2647.43,5.33
2673.90,5.26
2700.64,5.18
2727.65,5.08
2754.93,4.97
2782.48,4.84
2810.30,4.71
2838.40,4.57
2866.79,4.43
2895.46,4.27
2924.41,4.11
2953.65,3.95
2983.19,3.79
3013.02,3.63
3043.15,3.48
3073.58,3.31
3104.32,3.17
3135.36,3.04
3166.72,2.92
3198.38,2.82
3230.37,2.73
3262.67,2.64
3295.30,2.57
3328.25,2.52
3361.53,2.48
3395.15,2.44
3429.10,2.42
3463.39,2.41
3498.03,2.41
3533.01,2.42
3568.34,2.42
3604.02,2.43
3640.06,2.44
3676.46,2.45
3713.22,2.46
3750.36,2.47
3787.86,2.46
3825.74,2.45
3864.00,2.45
3902.64,2.45
3941.66,2.44
3981.08,2.44
4020.89,2.46
4061.10,2.49
4101.71,2.54
4142.73,2.60
4184.15,2.66
4226.00,2.76
4268.26,2.87
4310.94,2.99
4354.05,3.13
4397.59,3.27
4441.56,3.43
4485.98,3.58
4530.84,3.74
4576.15,3.91
4621.91,4.08
4668.13,4.24
4714.81,4.38
4761.96,4.51
4809.58,4.64
4857.67,4.73
4906.25,4.79
4955.31,4.84
5004.87,4.87
5054.91,4.87
5105.46,4.89
5156.52,4.92
5208.08,5.00
5260.16,5.14
5312.77,5.31
5365.89,5.54
5419.55,5.78
5473.75,6.03
5528.49,6.25
5583.77,6.45
5639.61,6.61
5696.00,6.76
5752.96,6.82
5810.49,6.85
5868.60,6.78
5927.28,6.69
5986.56,6.55
6046.42,6.37
6106.89,6.19
6167.96,6.01
6229.64,5.82
6291.93,5.66
6354.85,5.52
6418.40,5.38
6482.58,5.28
6547.41,5.18
6612.88,5.08
6679.01,4.99
6745.80,4.93
6813.26,4.89
6881.39,4.88
6950.21,4.90
7019.71,4.96
7089.91,5.06
7160.81,5.19
7232.41,5.38
7304.74,5.62
7377.79,5.89
7451.56,6.23
7526.08,6.61
7601.34,7.01
7677.35,7.40
7754.13,7.79
7831.67,8.08
7909.98,8.28
7989.08,8.31
8068.98,8.15
8149.67,7.85
8231.16,7.37
8313.47,6.83
8396.61,6.27
8480.57,5.70
8565.38,5.15
8651.03,4.63
8737.54,4.13
8824.92,3.65
8913.17,3.22
9002.30,2.81
9092.32,2.39
9183.25,1.96
9275.08,1.51
9367.83,1.05
9461.51,0.61
9556.12,0.16
9651.68,-0.29
9748.20,-0.72
9845.68,-1.10
9944.14,-1.42
10043.58,-1.66
10144.02,-1.83
10245.46,-2.03
10347.91,-2.20
10451.39,-2.32
10555.91,-2.45
10661.46,-2.59
10768.08,-2.75
10875.76,-2.94
10984.52,-3.14
11094.36,-3.34
11205.31,-3.55
11317.36,-3.69
11430.53,-3.84
11544.84,-3.99
11660.29,-4.07
11776.89,-4.13
11894.66,-4.13
12013.60,-4.14
12133.74,-4.12
12255.08,-4.04
12377.63,-3.92
12501.41,-3.81
12626.42,-3.65
12752.68,-3.45
12880.21,-3.20
13009.01,-2.92
13139.10,-2.63
13270.49,-2.31
13403.20,-1.93
13537.23,-1.55
13672.60,-1.17
13809.33,-0.80
13947.42,-0.46
14086.90,-0.20
14227.77,0.02
14370.04,0.23
14513.74,0.45
14658.88,0.69
14805.47,0.92
14953.52,1.14
15103.06,1.28
15254.09,1.36
15406.63,0.66
15560.70,-0.48
15716.30,-2.28
15873.47,-4.44
16032.20,-6.67
16192.52,-8.80
16354.45,-10.80
16517.99,-12.70
16683.17,-14.52
16850.01,-16.25
17018.51,-17.97
17188.69,-19.95
17360.58,-22.33
17534.18,-25.04
17709.53,-28.27
17886.62,-31.64
18065.49,-34.83
18246.14,-37.64
18428.60,-39.69
18612.89,-40.93
18799.02,-39.68
18987.01,-32.88
19176.88,-48.61
19368.65,-56.60
19562.33,-59.32
19757.96,-63.20
19955.54,-67.08
