frequency,raw
718.99,1.15
726.18,1.12
733.44,1.09
740.78,1.06
748.19,1.03
755.67,0.99
763.23,0.95
770.86,0.91
778.57,0.88
786.35,0.84
794.22,0.80
802.16,0.76
810.18,0.72
818.28,0.68
826.46,0.64
834.73,0.59
843.08,0.55
851.51,0.51
860.02,0.47
868.62,0.43
877.31,0.39
886.08,0.35
894.94,0.31
903.89,0.27
912.93,0.24
922.06,0.21
931.28,0.17
940.59,0.14
950.00,0.11
959.50,0.09
969.09,0.06
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.03
1039.00,-0.04
1049.39,-0.05
1059.88,-0.05
1070.48,-0.05
1081.19,-0.05
1092.00,-0.04
1102.92,-0.04
1113.95,-0.03
1125.09,-0.02
1136.34,-0.01
1147.70,-0.00
1159.18,0.01
1170.77,0.03
1182.48,0.04
1194.30,0.06
1206.25,0.07
1218.31,0.09
1230.49,0.10
1242.80,0.12
1255.22,0.14
1267.78,0.16
1280.45,0.17
1293.26,0.19
1306.19,0.21
1319.25,0.23
1332.45,0.25
1345.77,0.28
1359.23,0.30
1372.82,0.32
1386.55,0.35
1400.41,0.37
1414.42,0.40
1428.56,0.43
1442.85,0.47
1457.28,0.50
1471.85,0.54
1486.57,0.58
1501.43,0.62
1516.45,0.67
1531.61,0.72
1546.93,0.77
1562.40,0.83
1578.02,0.89
1593.80,0.95
1609.74,1.02
1625.84,1.09
1642.10,1.17
1658.52,1.25
1675.10,1.33
1691.85,1.41
1708.77,1.50
1725.86,1.60
1743.12,1.69
1760.55,1.79
1778.15,1.89
1795.94,1.99
1813.90,2.09
1832.03,2.20
1850.36,2.30
1868.86,2.41
1887.55,2.52
1906.42,2.63
1925.49,2.74
1944.74,2.85
1964.19,2.97
1983.83,3.09
2003.67,3.20
2023.71,3.32
2043.94,3.44
2064.38,3.55
2085.03,3.65
2105.88,3.75
2126.94,3.84
2148.20,3.92
2169.69,3.99
2191.38,4.06
2213.30,4.12
2235.43,4.18
2257.78,4.24
2280.36,4.29
2303.17,4.34
2326.20,4.39
2349.46,4.44
2372.95,4.49
2396.68,4.54
2420.65,4.60
2444.86,4.66
2469.31,4.71
2494.00,4.78
2518.94,4.85
2544.13,4.92
2569.57,5.01
2595.27,5.10
2621.22,5.19
2647.43,5.30
2673.90,5.42
2700.64,5.55
2727.65,5.68
2754.93,5.82
2782.48,5.96
2810.30,6.09
2838.40,6.23
2866.79,6.36
2895.46,6.48
2924.41,6.59
2953.65,6.69
2983.19,6.78
3013.02,6.87
3043.15,6.94
3073.58,7.00
3104.32,7.05
3135.36,7.09
3166.72,7.12
3198.38,7.15
3230.37,7.14
3262.67,7.13
3295.30,7.12
3328.25,7.09
3361.53,7.06
3395.15,7.02
3429.10,6.98
3463.39,6.93
3498.03,6.87
3533.01,6.80
3568.34,6.71
3604.02,6.61
3640.06,6.47
3676.46,6.30
3713.22,6.09
3750.36,5.83
3787.86,5.46
3825.74,5.08
3864.00,4.58
3902.64,3.94
3941.66,3.27
3981.08,2.50
4020.89,1.67
4061.10,0.82
4101.71,0.12
4142.73,-0.32
4184.15,-0.51
4226.00,-0.36
4268.26,-0.14
4310.94,0.19
4354.05,0.56
4397.59,0.95
4441.56,1.35
4485.98,1.88
4530.84,2.36
4576.15,2.68
4621.91,2.90
4668.13,2.92
4714.81,2.80
4761.96,2.60
4809.58,2.28
4857.67,1.90
4906.25,1.46
4955.31,1.02
5004.87,0.62
5054.91,0.41
5105.46,0.34
5156.52,0.43
5208.08,0.70
5260.16,0.95
5312.77,1.13
5365.89,1.15
5419.55,1.04
5473.75,0.83
5528.49,0.55
5583.77,0.24
5639.61,-0.07
5696.00,-0.38
5752.96,-0.66
5810.49,-0.93
5868.60,-1.17
5927.28,-1.39
5986.56,-1.59
6046.42,-1.76
6106.89,-1.91
6167.96,-2.03
6229.64,-2.14
6291.93,-2.22
6354.85,-2.29
6418.40,-2.35
6482.58,-2.39
6547.41,-2.42
6612.88,-2.46
6679.01,-2.49
6745.80,-2.54
6813.26,-2.59
6881.39,-2.68
6950.21,-2.81
7019.71,-2.98
7089.91,-3.20
7160.81,-3.49
7232.41,-3.77
7304.74,-4.02
7377.79,-3.94
7451.56,-3.37
7526.08,-2.37
7601.34,-0.94
7677.35,0.62
7754.13,2.21
7831.67,3.46
7909.98,4.45
7989.08,5.00
8068.98,4.92
8149.67,4.55
8231.16,3.88
8313.47,3.10
8396.61,2.28
8480.57,1.48
8565.38,0.70
8651.03,-0.06
8737.54,-0.79
8824.92,-1.47
8913.17,-2.11
9002.30,-2.74
9092.32,-3.31
9183.25,-3.85
9275.08,-4.37
9367.83,-4.85
9461.51,-5.30
9556.12,-5.73
9651.68,-6.13
9748.20,-6.53
9845.68,-6.85
9944.14,-7.18
10043.58,-7.48
10144.02,-7.75
10245.46,-7.97
10347.91,-8.16
10451.39,-8.33
10555.91,-8.44
10661.46,-8.52
10768.08,-8.58
10875.76,-8.61
10984.52,-8.58
11094.36,-8.52
11205.31,-8.42
11317.36,-8.31
11430.53,-8.22
11544.84,-8.20
11660.29,-8.25
11776.89,-8.39
11894.66,-8.81
12013.60,-9.27
12133.74,-9.86
12255.08,-10.60
12377.63,-11.42
12501.41,-12.34
12626.42,-13.26
12752.68,-14.18
12880.21,-14.79
13009.01,-15.21
13139.10,-15.64
13270.49,-15.25
13403.20,-14.55
13537.23,-13.27
13672.60,-11.77
13809.33,-10.05
13947.42,-7.90
14086.90,-5.40
14227.77,-2.69
14370.04,0.03
14513.74,2.68
14658.88,4.56
14805.47,6.05
14953.52,6.87
15103.06,5.91
15254.09,4.12
15406.63,1.54
15560.70,-0.93
15716.30,-3.25
15873.47,-5.27
16032.20,-7.13
16192.52,-8.73
16354.45,-10.08
16517.99,-11.25
16683.17,-11.99
16850.01,-12.56
17018.51,-13.01
17188.69,-13.42
17360.58,-13.92
17534.18,-14.56
17709.53,-15.54
17886.62,-17.01
18065.49,-18.70
18246.14,-20.48
18428.60,-22.24
18612.89,-24.13
18799.02,-26.10
18987.01,-28.05
19176.88,-28.97
19368.65,-29.22
19562.33,-29.41
19757.96,-30.18
19955.54,-30.95
