frequency,raw
450.42,0.75
454.93,0.71
459.48,0.67
464.07,0.63
468.71,0.60
473.40,0.56
478.13,0.53
482.91,0.49
487.74,0.46
492.62,0.42
497.55,0.39
502.52,0.35
507.55,0.32
512.62,0.29
517.75,0.26
522.93,0.22
528.16,0.19
533.44,0.16
538.77,0.13
544.16,0.10
549.60,0.07
555.10,0.04
560.65,0.01
566.25,-0.02
571.92,-0.04
577.64,-0.07
583.41,-0.10
589.25,-0.12
595.14,-0.15
601.09,-0.17
607.10,-0.20
613.17,-0.22
619.30,-0.25
625.50,-0.27
631.75,-0.29
638.07,-0.32
644.45,-0.34
650.89,-0.35
657.40,-0.37
663.98,-0.39
670.62,-0.41
677.32,-0.43
684.10,-0.45
690.94,-0.46
697.85,-0.48
704.83,-0.49
711.87,-0.50
718.99,-0.52
726.18,-0.53
733.44,-0.54
740.78,-0.55
748.19,-0.56
755.67,-0.56
763.23,-0.57
770.86,-0.57
778.57,-0.58
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.57
818.28,-0.57
826.46,-0.57
834.73,-0.56
843.08,-0.55
851.51,-0.53
860.02,-0.52
868.62,-0.51
877.31,-0.49
886.08,-0.47
894.94,-0.45
903.89,-0.42
912.93,-0.39
922.06,-0.36
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.46
1081.19,0.54
1092.00,0.62
1102.92,0.71
1113.95,0.80
1125.09,0.89
1136.34,0.98
1147.70,1.08
1159.18,1.18
1170.77,1.28
1182.48,1.39
1194.30,1.50
1206.25,1.61
1218.31,1.73
1230.49,1.85
1242.80,1.97
1255.22,2.09
1267.78,2.22
1280.45,2.34
1293.26,2.47
1306.19,2.59
1319.25,2.72
1332.45,2.84
1345.77,2.96
1359.23,3.07
1372.82,3.18
1386.55,3.29
1400.41,3.38
1414.42,3.47
1428.56,3.55
1442.85,3.63
1457.28,3.70
1471.85,3.75
1486.57,3.80
1501.43,3.85
1516.45,3.89
1531.61,3.92
1546.93,3.95
1562.40,3.97
1578.02,3.99
1593.80,4.00
1609.74,4.01
1625.84,4.02
1642.10,4.02
1658.52,4.02
1675.10,4.02
1691.85,4.01
1708.77,4.00
1725.86,3.98
1743.12,3.97
1760.55,3.95
1778.15,3.92
1795.94,3.90
1813.90,3.87
1832.03,3.84
1850.36,3.80
1868.86,3.76
1887.55,3.72
1906.42,3.68
1925.49,3.63
1944.74,3.58
1964.19,3.53
1983.83,3.48
2003.67,3.42
2023.71,3.36
2043.94,3.30
2064.38,3.24
2085.03,3.17
2105.88,3.10
2126.94,3.04
2148.20,2.96
2169.69,2.90
2191.38,2.83
2213.30,2.76
2235.43,2.69
2257.78,2.61
2280.36,2.54
2303.17,2.47
2326.20,2.40
2349.46,2.33
2372.95,2.26
2396.68,2.18
2420.65,2.11
2444.86,2.04
2469.31,1.97
2494.00,1.91
2518.94,1.85
2544.13,1.79
2569.57,1.73
2595.27,1.67
2621.22,1.61
2647.43,1.54
2673.90,1.48
2700.64,1.43
2727.65,1.39
2754.93,1.37
2782.48,1.34
2810.30,1.31
2838.40,1.27
2866.79,1.25
2895.46,1.22
2924.41,1.22
2953.65,1.21
2983.19,1.21
3013.02,1.21
3043.15,1.20
3073.58,1.20
3104.32,1.19
3135.36,1.18
3166.72,1.17
3198.38,1.16
3230.37,1.15
3262.67,1.14
3295.30,1.13
3328.25,1.13
3361.53,1.13
3395.15,1.13
3429.10,1.13
3463.39,1.13
3498.03,1.13
3533.01,1.14
3568.34,1.14
3604.02,1.15
3640.06,1.16
3676.46,1.18
3713.22,1.20
3750.36,1.21
3787.86,1.24
3825.74,1.26
3864.00,1.28
3902.64,1.30
3941.66,1.33
3981.08,1.35
4020.89,1.37
4061.10,1.39
4101.71,1.40
4142.73,1.41
4184.15,1.42
4226.00,1.42
4268.26,1.42
4310.94,1.42
4354.05,1.42
4397.59,1.40
4441.56,1.39
4485.98,1.37
4530.84,1.35
4576.15,1.32
4621.91,1.30
4668.13,1.28
4714.81,1.25
4761.96,1.23
4809.58,1.21
4857.67,1.19
4906.25,1.17
4955.31,1.15
5004.87,1.11
5054.91,1.07
5105.46,1.02
5156.52,0.95
5208.08,0.86
5260.16,0.75
5312.77,0.63
5365.89,0.50
5419.55,0.35
5473.75,0.20
5528.49,0.04
5583.77,-0.14
5639.61,-0.32
5696.00,-0.50
5752.96,-0.71
5810.49,-0.92
5868.60,-1.13
5927.28,-1.35
5986.56,-1.56
6046.42,-1.76
6106.89,-1.95
6167.96,-2.12
6229.64,-2.28
6291.93,-2.43
6354.85,-2.57
6418.40,-2.71
6482.58,-2.83
6547.41,-2.97
6612.88,-3.10
6679.01,-3.24
6745.80,-3.40
6813.26,-3.57
6881.39,-3.79
6950.21,-4.02
7019.71,-4.28
7089.91,-4.56
7160.81,-4.83
7232.41,-5.06
7304.74,-5.24
7377.79,-5.36
7451.56,-5.49
7526.08,-5.61
7601.34,-5.75
7677.35,-5.86
7754.13,-5.96
7831.67,-5.97
7909.98,-5.94
7989.08,-5.83
8068.98,-5.58
8149.67,-5.24
8231.16,-4.77
8313.47,-4.16
8396.61,-3.49
8480.57,-2.71
8565.38,-1.80
8651.03,-0.83
8737.54,0.22
8824.92,1.26
8913.17,2.22
9002.30,3.13
9092.32,3.71
9183.25,4.02
9275.08,4.12
9367.83,3.99
9461.51,3.77
9556.12,3.57
9651.68,3.40
9748.20,3.28
9845.68,3.16
9944.14,3.01
10043.58,2.79
10144.02,2.47
10245.46,1.96
10347.91,1.50
10451.39,1.12
10555.91,0.89
10661.46,0.60
10768.08,0.29
10875.76,0.19
10984.52,0.26
11094.36,0.41
11205.31,0.62
11317.36,0.83
11430.53,0.99
11544.84,1.10
11660.29,1.21
11776.89,1.35
11894.66,1.70
12013.60,2.08
12133.74,2.56
12255.08,3.05
12377.63,3.44
12501.41,3.67
12626.42,3.88
12752.68,4.20
12880.21,4.55
13009.01,4.90
13139.10,5.25
13270.49,5.21
13403.20,5.00
13537.23,4.49
13672.60,4.10
13809.33,3.79
13947.42,3.39
14086.90,2.84
14227.77,2.21
14370.04,1.71
14513.74,1.35
14658.88,0.92
14805.47,0.58
14953.52,0.38
15103.06,0.19
15254.09,-0.02
15406.63,-0.60
15560.70,-1.25
15716.30,-2.03
15873.47,-3.21
16032.20,-4.50
16192.52,-5.85
16354.45,-6.96
16517.99,-8.00
16683.17,-9.52
16850.01,-11.19
17018.51,-12.79
17188.69,-12.88
17360.58,-12.28
17534.18,-11.48
17709.53,-11.41
17886.62,-11.89
18065.49,-12.65
18246.14,-13.59
18428.60,-14.29
18612.89,-14.57
18799.02,-14.34
18987.01,-13.47
19176.88,-12.81
19368.65,-12.70
19562.33,-13.27
19757.96,-14.58
19955.54,-15.89
