frequency,raw
85.50,7.59
86.35,7.57
87.22,7.54
88.09,7.51
88.97,7.48
89.86,7.46
90.76,7.43
91.66,7.40
92.58,7.37
93.51,7.34
94.44,7.31
95.39,7.28
96.34,7.25
97.30,7.22
98.28,7.19
99.26,7.16
100.25,7.12
101.25,7.09
102.27,7.06
103.29,7.03
104.32,6.99
105.37,6.96
106.42,6.93
107.48,6.89
108.56,6.86
109.64,6.82
110.74,6.79
111.85,6.75
112.97,6.72
114.10,6.68
115.24,6.64
116.39,6.60
117.55,6.57
118.73,6.53
119.92,6.48
121.12,6.44
122.33,6.43
123.55,6.38
124.79,6.34
126.03,6.30
127.29,6.27
128.57,6.22
129.85,6.18
131.15,6.13
132.46,6.10
133.79,6.06
135.12,6.01
136.48,5.97
137.84,5.92
139.22,5.89
140.61,5.85
142.02,5.81
143.44,5.76
144.87,5.71
146.32,5.67
147.78,5.62
149.26,5.58
150.75,5.53
152.26,5.49
153.78,5.44
155.32,5.39
156.88,5.34
158.44,5.30
160.03,5.25
161.63,5.20
163.24,5.16
164.88,5.11
166.53,5.07
168.19,5.02
169.87,4.97
171.57,4.92
173.29,4.87
175.02,4.81
176.77,4.75
178.54,4.69
180.32,4.63
182.13,4.58
183.95,4.54
185.79,4.50
187.65,4.46
189.52,4.44
191.42,4.41
193.33,4.39
195.27,4.36
197.22,4.32
199.19,4.28
201.18,4.24
203.19,4.19
205.23,4.15
207.28,4.11
209.35,4.06
211.44,4.02
213.56,3.97
215.69,3.93
217.85,3.88
220.03,3.83
222.23,3.79
224.45,3.74
226.70,3.69
228.96,3.65
231.25,3.60
233.57,3.56
235.90,3.51
238.26,3.46
240.64,3.41
243.05,3.37
245.48,3.32
247.93,3.27
250.41,3.22
252.92,3.17
255.45,3.12
258.00,3.07
260.58,3.02
263.19,2.98
265.82,2.93
268.48,2.88
271.16,2.83
273.87,2.78
276.61,2.73
279.38,2.69
282.17,2.64
284.99,2.59
287.84,2.54
290.72,2.49
293.63,2.45
296.57,2.40
299.53,2.35
302.53,2.30
305.55,2.26
308.61,2.21
311.69,2.17
314.81,2.12
317.96,2.07
321.14,2.03
324.35,1.98
327.59,1.93
330.87,1.89
334.18,1.84
337.52,1.80
340.90,1.75
344.30,1.71
347.75,1.66
351.23,1.62
354.74,1.57
358.28,1.53
361.87,1.48
365.49,1.44
369.14,1.40
372.83,1.36
376.56,1.31
380.33,1.27
384.13,1.23
387.97,1.19
391.85,1.15
395.77,1.10
399.73,1.06
403.72,1.02
407.76,0.98
411.84,0.94
415.96,0.90
420.12,0.86
424.32,0.82
428.56,0.78
432.85,0.74
437.18,0.70
441.55,0.66
445.96,0.63
450.42,0.59
454.93,0.55
459.48,0.51
464.07,0.48
468.71,0.44
473.40,0.41
478.13,0.37
482.91,0.34
487.74,0.30
492.62,0.27
497.55,0.23
502.52,0.19
507.55,0.16
512.62,0.13
517.75,0.09
522.93,0.06
528.16,0.03
533.44,-0.00
538.77,-0.03
544.16,-0.06
549.60,-0.09
555.10,-0.12
560.65,-0.15
566.25,-0.18
571.92,-0.21
577.64,-0.24
583.41,-0.26
589.25,-0.29
595.14,-0.32
601.09,-0.35
607.10,-0.37
613.17,-0.39
619.30,-0.41
625.50,-0.44
631.75,-0.46
638.07,-0.48
644.45,-0.50
650.89,-0.52
657.40,-0.54
663.98,-0.55
670.62,-0.57
677.32,-0.59
684.10,-0.60
690.94,-0.62
697.85,-0.63
704.83,-0.64
711.87,-0.65
718.99,-0.67
726.18,-0.67
733.44,-0.68
740.78,-0.69
748.19,-0.70
755.67,-0.71
763.23,-0.71
770.86,-0.71
778.57,-0.71
786.35,-0.71
794.22,-0.71
802.16,-0.70
810.18,-0.70
818.28,-0.69
826.46,-0.68
834.73,-0.67
843.08,-0.66
851.51,-0.65
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.56
894.94,-0.53
903.89,-0.50
912.93,-0.47
922.06,-0.43
931.28,-0.38
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.35
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.94
1136.34,1.03
1147.70,1.12
1159.18,1.21
1170.77,1.30
1182.48,1.39
1194.30,1.48
1206.25,1.57
1218.31,1.66
1230.49,1.75
1242.80,1.83
1255.22,1.91
1267.78,2.00
1280.45,2.08
1293.26,2.15
1306.19,2.23
1319.25,2.30
1332.45,2.38
1345.77,2.45
1359.23,2.52
1372.82,2.59
1386.55,2.65
1400.41,2.72
1414.42,2.78
1428.56,2.84
1442.85,2.90
1457.28,2.97
1471.85,3.03
1486.57,3.09
1501.43,3.15
1516.45,3.21
1531.61,3.26
1546.93,3.32
1562.40,3.38
1578.02,3.44
1593.80,3.50
1609.74,3.56
1625.84,3.62
1642.10,3.68
1658.52,3.74
1675.10,3.81
1691.85,3.87
1708.77,3.94
1725.86,4.01
1743.12,4.08
1760.55,4.15
1778.15,4.22
1795.94,4.30
1813.90,4.37
1832.03,4.45
1850.36,4.52
1868.86,4.60
1887.55,4.67
1906.42,4.75
1925.49,4.83
1944.74,4.91
1964.19,5.00
1983.83,5.08
2003.67,5.16
2023.71,5.25
2043.94,5.34
2064.38,5.43
2085.03,5.52
2105.88,5.61
2126.94,5.71
2148.20,5.80
2169.69,5.90
2191.38,6.00
2213.30,6.10
2235.43,6.20
2257.78,6.30
2280.36,6.41
2303.17,6.51
2326.20,6.62
2349.46,6.72
2372.95,6.83
2396.68,6.94
2420.65,7.05
2444.86,7.16
2469.31,7.27
2494.00,7.38
2518.94,7.49
2544.13,7.60
2569.57,7.71
2595.27,7.82
2621.22,7.92
2647.43,8.03
2673.90,8.14
2700.64,8.24
2727.65,8.34
2754.93,8.43
2782.48,8.52
2810.30,8.61
2838.40,8.69
2866.79,8.76
2895.46,8.84
2924.41,8.90
2953.65,8.96
2983.19,9.01
3013.02,9.05
3043.15,9.09
3073.58,9.13
3104.32,9.15
3135.36,9.17
3166.72,9.18
3198.38,9.19
3230.37,9.19
3262.67,9.19
3295.30,9.17
3328.25,9.16
3361.53,9.14
3395.15,9.11
3429.10,9.07
3463.39,9.03
3498.03,8.98
3533.01,8.93
3568.34,8.87
3604.02,8.80
3640.06,8.73
3676.46,8.65
3713.22,8.55
3750.36,8.45
3787.86,8.34
3825.74,8.23
3864.00,8.11
3902.64,7.98
3941.66,7.85
3981.08,7.73
4020.89,7.60
4061.10,7.48
4101.71,7.36
4142.73,7.24
4184.15,7.12
4226.00,7.00
4268.26,6.88
4310.94,6.76
4354.05,6.62
4397.59,6.47
4441.56,6.32
4485.98,6.15
4530.84,5.98
4576.15,5.79
4621.91,5.60
4668.13,5.39
4714.81,5.18
4761.96,4.97
4809.58,4.76
4857.67,4.56
4906.25,4.38
4955.31,4.22
5004.87,4.07
5054.91,3.94
5105.46,3.83
5156.52,3.72
5208.08,3.64
5260.16,3.56
5312.77,3.49
5365.89,3.44
5419.55,3.40
5473.75,3.37
5528.49,3.35
5583.77,3.33
5639.61,3.33
5696.00,3.33
5752.96,3.34
5810.49,3.36
5868.60,3.38
5927.28,3.41
5986.56,3.44
6046.42,3.48
6106.89,3.53
6167.96,3.58
6229.64,3.65
6291.93,3.73
6354.85,3.82
6418.40,3.92
6482.58,4.03
6547.41,4.16
6612.88,4.30
6679.01,4.46
6745.80,4.62
6813.26,4.80
6881.39,4.99
6950.21,5.19
7019.71,5.40
7089.91,5.61
7160.81,5.84
7232.41,6.08
7304.74,6.32
7377.79,6.57
7451.56,6.83
7526.08,7.10
7601.34,7.38
7677.35,7.70
7754.13,8.03
7831.67,8.37
7909.98,8.68
7989.08,8.91
8068.98,8.88
8149.67,8.66
8231.16,8.19
8313.47,7.49
8396.61,6.71
8480.57,5.87
8565.38,5.05
8651.03,4.26
8737.54,3.50
8824.92,2.81
8913.17,2.17
9002.30,1.55
9092.32,1.00
9183.25,0.48
9275.08,-0.00
9367.83,-0.45
9461.51,-0.85
9556.12,-1.21
9651.68,-1.53
9748.20,-1.81
9845.68,-2.05
9944.14,-2.27
10043.58,-2.44
10144.02,-2.57
10245.46,-2.64
10347.91,-2.69
10451.39,-2.70
10555.91,-2.64
10661.46,-2.54
10768.08,-2.38
10875.76,-2.17
10984.52,-1.87
11094.36,-1.51
11205.31,-1.11
11317.36,-1.18
11430.53,-1.53
11544.84,-1.71
11660.29,-1.09
11776.89,-0.86
11894.66,-0.60
12013.60,-0.23
12133.74,0.83
12255.08,2.37
12377.63,3.98
12501.41,5.66
12626.42,7.34
12752.68,8.52
12880.21,8.29
13009.01,7.28
13139.10,6.28
13270.49,4.71
13403.20,3.16
13537.23,1.88
13672.60,0.73
13809.33,-0.27
13947.42,-1.09
14086.90,-1.78
14227.77,-2.40
14370.04,-2.91
14513.74,-3.30
14658.88,-3.58
14805.47,-3.79
14953.52,-3.91
15103.06,-3.96
15254.09,-3.99
15406.63,-3.90
15560.70,-3.78
15716.30,-3.61
15873.47,-3.42
16032.20,-3.23
16192.52,-3.10
16354.45,-3.09
16517.99,-3.18
16683.17,-3.57
16850.01,-4.24
17018.51,-5.13
17188.69,-6.41
17360.58,-7.91
17534.18,-9.58
17709.53,-11.49
17886.62,-13.57
18065.49,-15.79
18246.14,-18.17
18428.60,-20.77
18612.89,-23.62
18799.02,-26.69
18987.01,-29.99
19176.88,-34.06
19368.65,-38.89
19562.33,-46.92
19757.96,-60.74
19955.54,-74.57
