frequency,raw
161.63,5.09
163.24,5.06
164.88,5.03
166.53,4.99
168.19,4.95
169.87,4.92
171.57,4.88
173.29,4.83
175.02,4.79
176.77,4.76
178.54,4.73
180.32,4.70
182.13,4.67
183.95,4.64
185.79,4.61
187.65,4.57
189.52,4.54
191.42,4.51
193.33,4.48
195.27,4.46
197.22,4.42
199.19,4.39
201.18,4.36
203.19,4.32
205.23,4.29
207.28,4.26
209.35,4.23
211.44,4.22
213.56,4.17
215.69,4.15
217.85,4.12
220.03,4.10
222.23,4.08
224.45,4.06
226.70,4.04
228.96,4.02
231.25,4.00
233.57,3.98
235.90,3.95
238.26,3.93
240.64,3.90
243.05,3.88
245.48,3.85
247.93,3.82
250.41,3.79
252.92,3.77
255.45,3.74
258.00,3.72
260.58,3.69
263.19,3.67
265.82,3.64
268.48,3.62
271.16,3.59
273.87,3.57
276.61,3.55
279.38,3.53
282.17,3.51
284.99,3.49
287.84,3.46
290.72,3.43
293.63,3.40
296.57,3.37
299.53,3.35
302.53,3.32
305.55,3.30
308.61,3.27
311.69,3.25
314.81,3.22
317.96,3.19
321.14,3.16
324.35,3.14
327.59,3.11
330.87,3.09
334.18,3.07
337.52,3.05
340.90,3.03
344.30,3.01
347.75,3.00
351.23,2.98
354.74,2.96
358.28,2.94
361.87,2.92
365.49,2.91
369.14,2.89
372.83,2.87
376.56,2.85
380.33,2.83
384.13,2.80
387.97,2.78
391.85,2.75
395.77,2.73
399.73,2.70
403.72,2.67
407.76,2.65
411.84,2.62
415.96,2.59
420.12,2.57
424.32,2.54
428.56,2.52
432.85,2.49
437.18,2.47
441.55,2.45
445.96,2.43
450.42,2.40
454.93,2.38
459.48,2.35
464.07,2.33
468.71,2.30
473.40,2.28
478.13,2.25
482.91,2.22
487.74,2.20
492.62,2.17
497.55,2.15
502.52,2.12
507.55,2.09
512.62,2.06
517.75,2.03
522.93,2.01
528.16,1.98
533.44,1.95
538.77,1.93
544.16,1.90
549.60,1.87
555.10,1.84
560.65,1.81
566.25,1.77
571.92,1.74
577.64,1.71
583.41,1.68
589.25,1.65
595.14,1.61
601.09,1.58
607.10,1.55
613.17,1.51
619.30,1.48
625.50,1.44
631.75,1.41
638.07,1.37
644.45,1.34
650.89,1.30
657.40,1.27
663.98,1.23
670.62,1.20
677.32,1.16
684.10,1.12
690.94,1.08
697.85,1.05
704.83,1.01
711.87,0.97
718.99,0.94
726.18,0.90
733.44,0.86
740.78,0.82
748.19,0.79
755.67,0.75
763.23,0.71
770.86,0.67
778.57,0.63
786.35,0.60
794.22,0.56
802.16,0.53
810.18,0.49
818.28,0.46
826.46,0.42
834.73,0.39
843.08,0.35
851.51,0.32
860.02,0.29
868.62,0.26
877.31,0.23
886.08,0.20
894.94,0.18
903.89,0.15
912.93,0.13
922.06,0.11
931.28,0.09
940.59,0.07
950.00,0.05
959.50,0.03
969.09,0.02
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,-0.00
1039.00,0.00
1049.39,0.01
1059.88,0.02
1070.48,0.03
1081.19,0.04
1092.00,0.05
1102.92,0.07
1113.95,0.09
1125.09,0.11
1136.34,0.13
1147.70,0.15
1159.18,0.18
1170.77,0.21
1182.48,0.24
1194.30,0.27
1206.25,0.30
1218.31,0.34
1230.49,0.37
1242.80,0.41
1255.22,0.45
1267.78,0.49
1280.45,0.53
1293.26,0.57
1306.19,0.62
1319.25,0.66
1332.45,0.71
1345.77,0.76
1359.23,0.81
1372.82,0.86
1386.55,0.92
1400.41,0.97
1414.42,1.03
1428.56,1.08
1442.85,1.15
1457.28,1.21
1471.85,1.27
1486.57,1.33
1501.43,1.40
1516.45,1.46
1531.61,1.53
1546.93,1.60
1562.40,1.67
1578.02,1.74
1593.80,1.81
1609.74,1.89
1625.84,1.96
1642.10,2.04
1658.52,2.11
1675.10,2.19
1691.85,2.27
1708.77,2.34
1725.86,2.42
1743.12,2.50
1760.55,2.58
1778.15,2.66
1795.94,2.74
1813.90,2.82
1832.03,2.90
1850.36,2.98
1868.86,3.06
1887.55,3.14
1906.42,3.22
1925.49,3.30
1944.74,3.38
1964.19,3.46
1983.83,3.54
2003.67,3.63
2023.71,3.71
2043.94,3.80
2064.38,3.89
2085.03,3.99
2105.88,4.09
2126.94,4.19
2148.20,4.30
2169.69,4.41
2191.38,4.53
2213.30,4.66
2235.43,4.79
2257.78,4.93
2280.36,5.07
2303.17,5.21
2326.20,5.36
2349.46,5.51
2372.95,5.66
2396.68,5.82
2420.65,5.98
2444.86,6.14
2469.31,6.31
2494.00,6.48
2518.94,6.65
2544.13,6.82
2569.57,7.00
2595.27,7.18
2621.22,7.36
2647.43,7.54
2673.90,7.72
2700.64,7.90
2727.65,8.07
2754.93,8.25
2782.48,8.42
2810.30,8.59
2838.40,8.75
2866.79,8.91
2895.46,9.07
2924.41,9.21
2953.65,9.35
2983.19,9.47
3013.02,9.59
3043.15,9.70
3073.58,9.79
3104.32,9.87
3135.36,9.94
3166.72,9.99
3198.38,10.03
3230.37,10.06
3262.67,10.07
3295.30,10.08
3328.25,10.07
3361.53,10.05
3395.15,10.03
3429.10,10.00
3463.39,9.96
3498.03,9.91
3533.01,9.87
3568.34,9.82
3604.02,9.77
3640.06,9.72
3676.46,9.67
3713.22,9.62
3750.36,9.56
3787.86,9.50
3825.74,9.44
3864.00,9.37
3902.64,9.30
3941.66,9.22
3981.08,9.14
4020.89,9.07
4061.10,8.99
4101.71,8.91
4142.73,8.83
4184.15,8.75
4226.00,8.67
4268.26,8.60
4310.94,8.52
4354.05,8.44
4397.59,8.37
4441.56,8.29
4485.98,8.22
4530.84,8.15
4576.15,8.08
4621.91,8.01
4668.13,7.95
4714.81,7.88
4761.96,7.82
4809.58,7.75
4857.67,7.69
4906.25,7.63
4955.31,7.56
5004.87,7.50
5054.91,7.44
5105.46,7.37
5156.52,7.30
5208.08,7.23
5260.16,7.16
5312.77,7.08
5365.89,6.99
5419.55,6.90
5473.75,6.81
5528.49,6.71
5583.77,6.61
5639.61,6.50
5696.00,6.39
5752.96,6.28
5810.49,6.16
5868.60,6.05
5927.28,5.93
5986.56,5.81
6046.42,5.70
6106.89,5.59
6167.96,5.48
6229.64,5.39
6291.93,5.30
6354.85,5.22
6418.40,5.16
6482.58,5.11
6547.41,5.08
6612.88,5.06
6679.01,5.06
6745.80,5.09
6813.26,5.13
6881.39,5.21
6950.21,5.31
7019.71,5.44
7089.91,5.61
7160.81,5.83
7232.41,6.07
7304.74,6.36
7377.79,6.69
7451.56,7.05
7526.08,7.46
7601.34,7.93
7677.35,8.40
7754.13,8.86
7831.67,9.25
7909.98,9.57
7989.08,9.74
8068.98,9.64
8149.67,9.37
8231.16,8.89
8313.47,8.23
8396.61,7.51
8480.57,6.70
8565.38,5.89
8651.03,5.09
8737.54,4.30
8824.92,3.54
8913.17,2.82
9002.30,2.11
9092.32,1.41
9183.25,0.78
9275.08,0.22
9367.83,-0.24
9461.51,-0.63
9556.12,-0.96
9651.68,-1.24
9748.20,-1.48
9845.68,-1.65
9944.14,-1.79
10043.58,-1.86
10144.02,-1.87
10245.46,-1.88
10347.91,-1.84
10451.39,-1.76
10555.91,-1.63
10661.46,-1.50
10768.08,-1.37
10875.76,-1.23
10984.52,-1.14
11094.36,-1.09
11205.31,-1.09
11317.36,-1.20
11430.53,-1.36
11544.84,-1.62
11660.29,-1.93
11776.89,-2.29
11894.66,-2.66
12013.60,-3.02
12133.74,-3.32
12255.08,-3.52
12377.63,-3.64
12501.41,-3.64
12626.42,-3.48
12752.68,-3.18
12880.21,-2.75
13009.01,-2.25
13139.10,-1.75
13270.49,-1.46
13403.20,-1.34
13537.23,-1.87
13672.60,-2.50
13809.33,-3.21
13947.42,-3.62
14086.90,-3.96
14227.77,-4.26
14370.04,-4.16
14513.74,-3.63
14658.88,-2.78
14805.47,-2.15
14953.52,-1.89
15103.06,-1.78
15254.09,-1.75
15406.63,-2.43
15560.70,-3.43
15716.30,-4.91
15873.47,-6.45
16032.20,-7.97
16192.52,-9.27
16354.45,-10.40
16517.99,-11.39
16683.17,-12.11
16850.01,-12.69
17018.51,-13.14
17188.69,-13.33
17360.58,-13.32
17534.18,-13.14
17709.53,-12.75
17886.62,-12.13
18065.49,-11.43
18246.14,-10.72
18428.60,-10.67
18612.89,-11.69
18799.02,-13.83
18987.01,-17.27
19176.88,-21.37
19368.65,-25.72
19562.33,-30.42
19757.96,-35.61
19955.54,-40.80
