frequency,raw
1359.23,2.88
1372.82,2.98
1386.55,3.07
1400.41,3.17
1414.42,3.27
1428.56,3.37
1442.85,3.47
1457.28,3.57
1471.85,3.67
1486.57,3.78
1501.43,3.88
1516.45,3.99
1531.61,4.10
1546.93,4.21
1562.40,4.33
1578.02,4.45
1593.80,4.58
1609.74,4.71
1625.84,4.85
1642.10,5.00
1658.52,5.15
1675.10,5.29
1691.85,5.44
1708.77,5.59
1725.86,5.73
1743.12,5.88
1760.55,6.03
1778.15,6.19
1795.94,6.34
1813.90,6.50
1832.03,6.67
1850.36,6.84
1868.86,7.01
1887.55,7.19
1906.42,7.38
1925.49,7.56
1944.74,7.76
1964.19,7.96
1983.83,8.16
2003.67,8.37
2023.71,8.57
2043.94,8.77
2064.38,8.96
2085.03,9.15
2105.88,9.33
2126.94,9.50
2148.20,9.67
2169.69,9.82
2191.38,9.97
2213.30,10.10
2235.43,10.23
2257.78,10.33
2280.36,10.43
2303.17,10.51
2326.20,10.56
2349.46,10.60
2372.95,10.61
2396.68,10.60
2420.65,10.57
2444.86,10.52
2469.31,10.46
2494.00,10.37
2518.94,10.27
2544.13,10.17
2569.57,10.06
2595.27,9.95
2621.22,9.84
2647.43,9.74
2673.90,9.64
2700.64,9.53
2727.65,9.43
2754.93,9.33
2782.48,9.22
2810.30,9.10
2838.40,8.98
2866.79,8.85
2895.46,8.73
2924.41,8.60
2953.65,8.46
2983.19,8.34
3013.02,8.21
3043.15,8.08
3073.58,7.96
3104.32,7.85
3135.36,7.75
3166.72,7.65
3198.38,7.56
3230.37,7.49
3262.67,7.43
3295.30,7.38
3328.25,7.35
3361.53,7.34
3395.15,7.33
3429.10,7.35
3463.39,7.38
3498.03,7.42
3533.01,7.47
3568.34,7.52
3604.02,7.59
3640.06,7.66
3676.46,7.73
3713.22,7.81
3750.36,7.89
3787.86,7.98
3825.74,8.07
3864.00,8.16
3902.64,8.26
3941.66,8.37
3981.08,8.48
4020.89,8.59
4061.10,8.71
4101.71,8.85
4142.73,8.98
4184.15,9.12
4226.00,9.27
4268.26,9.42
4310.94,9.58
4354.05,9.75
4397.59,9.91
4441.56,10.08
4485.98,10.25
4530.84,10.41
4576.15,10.56
4621.91,10.71
4668.13,10.84
4714.81,10.94
4761.96,11.02
4809.58,11.06
4857.67,11.07
4906.25,11.03
4955.31,10.96
5004.87,10.84
5054.91,10.67
5105.46,10.47
5156.52,10.23
5208.08,9.96
5260.16,9.67
5312.77,9.36
5365.89,9.02
5419.55,8.67
5473.75,8.31
5528.49,7.95
5583.77,7.59
5639.61,7.24
5696.00,6.89
5752.96,6.56
5810.49,6.24
5868.60,5.94
5927.28,5.65
5986.56,5.38
6046.42,5.13
6106.89,4.91
6167.96,4.70
6229.64,4.52
6291.93,4.36
6354.85,4.24
6418.40,4.13
6482.58,4.06
6547.41,4.02
6612.88,3.99
6679.01,4.01
6745.80,4.06
6813.26,4.12
6881.39,4.23
6950.21,4.37
7019.71,4.55
7089.91,4.76
7160.81,5.03
7232.41,5.35
7304.74,5.70
7377.79,6.13
7451.56,6.60
7526.08,7.12
7601.34,7.68
7677.35,8.26
7754.13,8.85
7831.67,9.33
7909.98,9.69
7989.08,9.85
8068.98,9.62
8149.67,9.19
8231.16,8.51
8313.47,7.68
8396.61,6.79
8480.57,5.86
8565.38,4.93
8651.03,4.01
8737.54,3.12
8824.92,2.27
8913.17,1.49
9002.30,0.73
9092.32,0.05
9183.25,-0.57
9275.08,-1.15
9367.83,-1.68
9461.51,-2.14
9556.12,-2.56
9651.68,-2.94
9748.20,-3.27
9845.68,-3.56
9944.14,-3.78
10043.58,-3.95
10144.02,-4.10
10245.46,-4.18
10347.91,-4.23
10451.39,-4.23
10555.91,-4.16
10661.46,-4.05
10768.08,-3.88
10875.76,-3.65
10984.52,-3.34
11094.36,-2.99
11205.31,-2.57
11317.36,-2.07
11430.53,-1.54
11544.84,-0.97
11660.29,-0.40
11776.89,0.10
11894.66,0.25
12013.60,0.32
12133.74,0.02
12255.08,-0.68
12377.63,-1.60
12501.41,-2.65
12626.42,-3.78
12752.68,-4.88
12880.21,-5.86
13009.01,-6.77
13139.10,-7.68
13270.49,-8.39
13403.20,-9.03
13537.23,-9.52
13672.60,-9.91
13809.33,-10.22
13947.42,-10.42
14086.90,-10.50
14227.77,-10.51
14370.04,-10.41
14513.74,-10.17
14658.88,-9.76
14805.47,-9.27
14953.52,-8.64
15103.06,-7.96
15254.09,-7.27
15406.63,-6.97
15560.70,-7.05
15716.30,-7.73
15873.47,-8.98
16032.20,-10.40
16192.52,-11.91
16354.45,-13.33
16517.99,-14.67
16683.17,-15.82
16850.01,-16.87
17018.51,-17.84
17188.69,-18.63
17360.58,-19.37
17534.18,-20.05
17709.53,-20.66
17886.62,-21.17
18065.49,-21.57
18246.14,-21.85
18428.60,-21.99
18612.89,-22.06
18799.02,-22.05
18987.01,-21.96
19176.88,-22.09
19368.65,-22.90
19562.33,-25.01
19757.96,-29.03
19955.54,-33.04
