frequency,raw
209.35,-1.14
211.44,-1.14
213.56,-1.15
215.69,-1.15
217.85,-1.16
220.03,-1.16
222.23,-1.17
224.45,-1.17
226.70,-1.17
228.96,-1.18
231.25,-1.18
233.57,-1.19
235.90,-1.19
238.26,-1.18
240.64,-1.18
243.05,-1.20
245.48,-1.20
247.93,-1.21
250.41,-1.22
252.92,-1.22
255.45,-1.22
258.00,-1.22
260.58,-1.23
263.19,-1.23
265.82,-1.23
268.48,-1.24
271.16,-1.23
273.87,-1.24
276.61,-1.24
279.38,-1.23
282.17,-1.23
284.99,-1.23
287.84,-1.23
290.72,-1.22
293.63,-1.22
296.57,-1.21
299.53,-1.20
302.53,-1.20
305.55,-1.19
308.61,-1.17
311.69,-1.16
314.81,-1.15
317.96,-1.13
321.14,-1.12
324.35,-1.10
327.59,-1.08
330.87,-1.06
334.18,-1.04
337.52,-1.01
340.90,-0.99
344.30,-0.97
347.75,-0.94
351.23,-0.91
354.74,-0.88
358.28,-0.85
361.87,-0.82
365.49,-0.79
369.14,-0.75
372.83,-0.71
376.56,-0.67
380.33,-0.63
384.13,-0.59
387.97,-0.54
391.85,-0.50
395.77,-0.45
399.73,-0.40
403.72,-0.35
407.76,-0.29
411.84,-0.24
415.96,-0.19
420.12,-0.13
424.32,-0.06
428.56,-0.00
432.85,0.06
437.18,0.13
441.55,0.19
445.96,0.26
450.42,0.33
454.93,0.40
459.48,0.47
464.07,0.55
468.71,0.62
473.40,0.70
478.13,0.78
482.91,0.86
487.74,0.93
492.62,1.01
497.55,1.08
502.52,1.16
507.55,1.24
512.62,1.32
517.75,1.39
522.93,1.47
528.16,1.54
533.44,1.61
538.77,1.68
544.16,1.75
549.60,1.81
555.10,1.87
560.65,1.93
566.25,1.99
571.92,2.04
577.64,2.09
583.41,2.14
589.25,2.19
595.14,2.22
601.09,2.26
607.10,2.28
613.17,2.30
619.30,2.33
625.50,2.34
631.75,2.35
638.07,2.36
644.45,2.36
650.89,2.36
657.40,2.35
663.98,2.33
670.62,2.32
677.32,2.29
684.10,2.27
690.94,2.24
697.85,2.20
704.83,2.16
711.87,2.12
718.99,2.07
726.18,2.02
733.44,1.97
740.78,1.91
748.19,1.85
755.67,1.78
763.23,1.72
770.86,1.65
778.57,1.58
786.35,1.51
794.22,1.43
802.16,1.36
810.18,1.28
818.28,1.20
826.46,1.12
834.73,1.05
843.08,0.97
851.51,0.89
860.02,0.81
868.62,0.74
877.31,0.67
886.08,0.59
894.94,0.53
903.89,0.46
912.93,0.40
922.06,0.33
931.28,0.28
940.59,0.23
950.00,0.18
959.50,0.13
969.09,0.09
978.78,0.06
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.03
1028.71,-0.04
1039.00,-0.05
1049.39,-0.05
1059.88,-0.05
1070.48,-0.04
1081.19,-0.03
1092.00,-0.02
1102.92,0.00
1113.95,0.02
1125.09,0.04
1136.34,0.07
1147.70,0.09
1159.18,0.11
1170.77,0.14
1182.48,0.16
1194.30,0.18
1206.25,0.21
1218.31,0.23
1230.49,0.26
1242.80,0.28
1255.22,0.30
1267.78,0.32
1280.45,0.33
1293.26,0.35
1306.19,0.37
1319.25,0.38
1332.45,0.40
1345.77,0.41
1359.23,0.42
1372.82,0.44
1386.55,0.45
1400.41,0.47
1414.42,0.49
1428.56,0.51
1442.85,0.53
1457.28,0.55
1471.85,0.58
1486.57,0.61
1501.43,0.64
1516.45,0.68
1531.61,0.72
1546.93,0.76
1562.40,0.81
1578.02,0.86
1593.80,0.92
1609.74,0.98
1625.84,1.05
1642.10,1.11
1658.52,1.19
1675.10,1.26
1691.85,1.35
1708.77,1.44
1725.86,1.53
1743.12,1.62
1760.55,1.72
1778.15,1.82
1795.94,1.93
1813.90,2.04
1832.03,2.15
1850.36,2.26
1868.86,2.38
1887.55,2.50
1906.42,2.62
1925.49,2.73
1944.74,2.85
1964.19,2.97
1983.83,3.09
2003.67,3.21
2023.71,3.32
2043.94,3.43
2064.38,3.54
2085.03,3.65
2105.88,3.76
2126.94,3.86
2148.20,3.95
2169.69,4.05
2191.38,4.13
2213.30,4.22
2235.43,4.30
2257.78,4.38
2280.36,4.46
2303.17,4.53
2326.20,4.61
2349.46,4.68
2372.95,4.76
2396.68,4.83
2420.65,4.91
2444.86,5.00
2469.31,5.09
2494.00,5.18
2518.94,5.29
2544.13,5.40
2569.57,5.52
2595.27,5.66
2621.22,5.81
2647.43,5.97
2673.90,6.16
2700.64,6.35
2727.65,6.56
2754.93,6.77
2782.48,6.97
2810.30,7.18
2838.40,7.37
2866.79,7.55
2895.46,7.72
2924.41,7.87
2953.65,8.01
2983.19,8.12
3013.02,8.22
3043.15,8.30
3073.58,8.36
3104.32,8.40
3135.36,8.43
3166.72,8.44
3198.38,8.45
3230.37,8.44
3262.67,8.43
3295.30,8.41
3328.25,8.37
3361.53,8.33
3395.15,8.29
3429.10,8.24
3463.39,8.18
3498.03,8.11
3533.01,8.04
3568.34,7.97
3604.02,7.89
3640.06,7.80
3676.46,7.70
3713.22,7.57
3750.36,7.42
3787.86,7.19
3825.74,6.95
3864.00,6.61
3902.64,6.14
3941.66,5.66
3981.08,5.04
4020.89,4.34
4061.10,3.61
4101.71,2.92
4142.73,2.45
4184.15,2.18
4226.00,2.24
4268.26,2.31
4310.94,2.42
4354.05,2.53
4397.59,2.63
4441.56,2.75
4485.98,3.06
4530.84,3.35
4576.15,3.52
4621.91,3.60
4668.13,3.56
4714.81,3.42
4761.96,3.23
4809.58,2.93
4857.67,2.58
4906.25,2.17
4955.31,1.76
5004.87,1.39
5054.91,1.17
5105.46,1.07
5156.52,1.12
5208.08,1.35
5260.16,1.57
5312.77,1.75
5365.89,1.79
5419.55,1.70
5473.75,1.51
5528.49,1.26
5583.77,0.98
5639.61,0.69
5696.00,0.40
5752.96,0.13
5810.49,-0.13
5868.60,-0.36
5927.28,-0.58
5986.56,-0.77
6046.42,-0.94
6106.89,-1.08
6167.96,-1.20
6229.64,-1.31
6291.93,-1.39
6354.85,-1.46
6418.40,-1.52
6482.58,-1.56
6547.41,-1.59
6612.88,-1.62
6679.01,-1.65
6745.80,-1.69
6813.26,-1.74
6881.39,-1.81
6950.21,-1.92
7019.71,-2.07
7089.91,-2.28
7160.81,-2.55
7232.41,-2.80
7304.74,-3.02
7377.79,-2.90
7451.56,-2.31
7526.08,-1.27
7601.34,0.18
7677.35,1.72
7754.13,3.26
7831.67,4.34
7909.98,5.13
7989.08,5.43
8068.98,5.15
8149.67,4.65
8231.16,3.94
8313.47,3.16
8396.61,2.36
8480.57,1.58
8565.38,0.84
8651.03,0.12
8737.54,-0.58
8824.92,-1.24
8913.17,-1.85
9002.30,-2.45
9092.32,-3.01
9183.25,-3.52
9275.08,-4.02
9367.83,-4.48
9461.51,-4.91
9556.12,-5.34
9651.68,-5.74
9748.20,-6.09
9845.68,-6.43
9944.14,-6.74
10043.58,-7.02
10144.02,-7.29
10245.46,-7.50
10347.91,-7.68
10451.39,-7.84
10555.91,-7.93
10661.46,-8.00
10768.08,-8.05
10875.76,-8.08
10984.52,-8.04
11094.36,-7.97
11205.31,-7.87
11317.36,-7.77
11430.53,-7.67
11544.84,-7.65
11660.29,-7.70
11776.89,-7.84
11894.66,-8.26
12013.60,-8.73
12133.74,-9.32
12255.08,-10.04
12377.63,-10.83
12501.41,-11.73
12626.42,-12.64
12752.68,-13.51
12880.21,-14.10
13009.01,-14.52
13139.10,-14.95
13270.49,-14.54
13403.20,-13.85
13537.23,-12.55
13672.60,-11.03
13809.33,-9.30
13947.42,-7.12
14086.90,-4.57
14227.77,-1.80
14370.04,0.99
14513.74,3.72
14658.88,5.62
14805.47,7.00
14953.52,7.50
15103.06,6.27
15254.09,4.24
15406.63,1.68
15560.70,-0.76
15716.30,-3.02
15873.47,-4.99
16032.20,-6.81
16192.52,-8.37
16354.45,-9.67
16517.99,-10.77
16683.17,-11.47
16850.01,-12.00
17018.51,-12.41
17188.69,-12.80
17360.58,-13.29
17534.18,-13.93
17709.53,-14.98
17886.62,-16.59
18065.49,-18.42
18246.14,-20.30
18428.60,-22.10
18612.89,-24.01
18799.02,-26.02
18987.01,-28.11
19176.88,-28.61
19368.65,-28.77
19562.33,-29.08
19757.96,-29.99
19955.54,-30.90
