frequency,raw
163.24,5.41
164.88,5.36
166.53,5.31
168.19,5.26
169.87,5.22
171.57,5.16
173.29,5.11
175.02,5.06
176.77,5.01
178.54,4.95
180.32,4.90
182.13,4.85
183.95,4.80
185.79,4.74
187.65,4.69
189.52,4.65
191.42,4.61
193.33,4.57
195.27,4.54
197.22,4.53
199.19,4.50
201.18,4.47
203.19,4.43
205.23,4.40
207.28,4.35
209.35,4.29
211.44,4.25
213.56,4.20
215.69,4.15
217.85,4.10
220.03,4.04
222.23,4.00
224.45,3.95
226.70,3.90
228.96,3.85
231.25,3.79
233.57,3.74
235.90,3.70
238.26,3.65
240.64,3.60
243.05,3.55
245.48,3.50
247.93,3.45
250.41,3.40
252.92,3.35
255.45,3.30
258.00,3.25
260.58,3.20
263.19,3.15
265.82,3.11
268.48,3.05
271.16,3.01
273.87,2.96
276.61,2.90
279.38,2.86
282.17,2.81
284.99,2.76
287.84,2.71
290.72,2.67
293.63,2.61
296.57,2.56
299.53,2.52
302.53,2.47
305.55,2.43
308.61,2.38
311.69,2.32
314.81,2.28
317.96,2.24
321.14,2.19
324.35,2.14
327.59,2.09
330.87,2.04
334.18,2.00
337.52,1.96
340.90,1.91
344.30,1.86
347.75,1.82
351.23,1.78
354.74,1.74
358.28,1.69
361.87,1.64
365.49,1.60
369.14,1.55
372.83,1.50
376.56,1.46
380.33,1.42
384.13,1.38
387.97,1.34
391.85,1.30
395.77,1.25
399.73,1.22
403.72,1.17
407.76,1.13
411.84,1.09
415.96,1.05
420.12,1.01
424.32,0.97
428.56,0.93
432.85,0.89
437.18,0.85
441.55,0.81
445.96,0.77
450.42,0.73
454.93,0.70
459.48,0.66
464.07,0.63
468.71,0.59
473.40,0.55
478.13,0.51
482.91,0.48
487.74,0.45
492.62,0.41
497.55,0.38
502.52,0.34
507.55,0.30
512.62,0.27
517.75,0.24
522.93,0.21
528.16,0.17
533.44,0.14
538.77,0.11
544.16,0.07
549.60,0.04
555.10,0.01
560.65,-0.02
566.25,-0.05
571.92,-0.09
577.64,-0.12
583.41,-0.16
589.25,-0.19
595.14,-0.23
601.09,-0.26
607.10,-0.30
613.17,-0.33
619.30,-0.36
625.50,-0.40
631.75,-0.43
638.07,-0.46
644.45,-0.49
650.89,-0.51
657.40,-0.53
663.98,-0.56
670.62,-0.58
677.32,-0.60
684.10,-0.62
690.94,-0.63
697.85,-0.65
704.83,-0.66
711.87,-0.67
718.99,-0.69
726.18,-0.69
733.44,-0.70
740.78,-0.71
748.19,-0.71
755.67,-0.72
763.23,-0.72
770.86,-0.72
778.57,-0.72
786.35,-0.72
794.22,-0.72
802.16,-0.71
810.18,-0.71
818.28,-0.69
826.46,-0.68
834.73,-0.67
843.08,-0.66
851.51,-0.65
860.02,-0.63
868.62,-0.60
877.31,-0.58
886.08,-0.55
894.94,-0.53
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.67
1102.92,0.75
1113.95,0.84
1125.09,0.93
1136.34,1.01
1147.70,1.10
1159.18,1.19
1170.77,1.28
1182.48,1.37
1194.30,1.45
1206.25,1.54
1218.31,1.63
1230.49,1.71
1242.80,1.79
1255.22,1.87
1267.78,1.95
1280.45,2.03
1293.26,2.11
1306.19,2.18
1319.25,2.26
1332.45,2.33
1345.77,2.40
1359.23,2.46
1372.82,2.53
1386.55,2.60
1400.41,2.66
1414.42,2.72
1428.56,2.78
1442.85,2.85
1457.28,2.91
1471.85,2.97
1486.57,3.03
1501.43,3.09
1516.45,3.14
1531.61,3.20
1546.93,3.27
1562.40,3.32
1578.02,3.38
1593.80,3.44
1609.74,3.50
1625.84,3.57
1642.10,3.63
1658.52,3.69
1675.10,3.75
1691.85,3.82
1708.77,3.88
1725.86,3.94
1743.12,4.01
1760.55,4.07
1778.15,4.14
1795.94,4.21
1813.90,4.28
1832.03,4.35
1850.36,4.42
1868.86,4.50
1887.55,4.57
1906.42,4.65
1925.49,4.73
1944.74,4.81
1964.19,4.88
1983.83,4.96
2003.67,5.04
2023.71,5.12
2043.94,5.21
2064.38,5.29
2085.03,5.37
2105.88,5.46
2126.94,5.54
2148.20,5.63
2169.69,5.72
2191.38,5.81
2213.30,5.90
2235.43,6.00
2257.78,6.09
2280.36,6.19
2303.17,6.28
2326.20,6.38
2349.46,6.48
2372.95,6.58
2396.68,6.68
2420.65,6.78
2444.86,6.88
2469.31,6.99
2494.00,7.09
2518.94,7.19
2544.13,7.29
2569.57,7.40
2595.27,7.50
2621.22,7.60
2647.43,7.70
2673.90,7.80
2700.64,7.89
2727.65,7.99
2754.93,8.08
2782.48,8.16
2810.30,8.25
2838.40,8.33
2866.79,8.40
2895.46,8.47
2924.41,8.54
2953.65,8.60
2983.19,8.66
3013.02,8.71
3043.15,8.76
3073.58,8.80
3104.32,8.83
3135.36,8.85
3166.72,8.87
3198.38,8.88
3230.37,8.88
3262.67,8.88
3295.30,8.87
3328.25,8.85
3361.53,8.83
3395.15,8.81
3429.10,8.77
3463.39,8.72
3498.03,8.66
3533.01,8.59
3568.34,8.52
3604.02,8.43
3640.06,8.34
3676.46,8.24
3713.22,8.13
3750.36,8.02
3787.86,7.90
3825.74,7.77
3864.00,7.64
3902.64,7.51
3941.66,7.38
3981.08,7.24
4020.89,7.11
4061.10,6.98
4101.71,6.86
4142.73,6.75
4184.15,6.64
4226.00,6.52
4268.26,6.40
4310.94,6.26
4354.05,6.13
4397.59,5.98
4441.56,5.83
4485.98,5.67
4530.84,5.51
4576.15,5.35
4621.91,5.18
4668.13,5.00
4714.81,4.82
4761.96,4.63
4809.58,4.44
4857.67,4.25
4906.25,4.07
4955.31,3.89
5004.87,3.72
5054.91,3.56
5105.46,3.41
5156.52,3.26
5208.08,3.14
5260.16,3.03
5312.77,2.92
5365.89,2.82
5419.55,2.74
5473.75,2.67
5528.49,2.61
5583.77,2.57
5639.61,2.53
5696.00,2.51
5752.96,2.50
5810.49,2.50
5868.60,2.50
5927.28,2.52
5986.56,2.54
6046.42,2.58
6106.89,2.62
6167.96,2.67
6229.64,2.74
6291.93,2.83
6354.85,2.93
6418.40,3.04
6482.58,3.17
6547.41,3.32
6612.88,3.47
6679.01,3.65
6745.80,3.84
6813.26,4.03
6881.39,4.24
6950.21,4.45
7019.71,4.67
7089.91,4.88
7160.81,5.10
7232.41,5.33
7304.74,5.57
7377.79,5.81
7451.56,6.06
7526.08,6.33
7601.34,6.62
7677.35,6.94
7754.13,7.27
7831.67,7.59
7909.98,7.86
7989.08,8.03
8068.98,7.95
8149.67,7.70
8231.16,7.23
8313.47,6.59
8396.61,5.89
8480.57,5.14
8565.38,4.39
8651.03,3.66
8737.54,2.96
8824.92,2.31
8913.17,1.72
9002.30,1.14
9092.32,0.63
9183.25,0.15
9275.08,-0.30
9367.83,-0.71
9461.51,-1.08
9556.12,-1.41
9651.68,-1.70
9748.20,-1.97
9845.68,-2.18
9944.14,-2.36
10043.58,-2.51
10144.02,-2.65
10245.46,-2.69
10347.91,-2.72
10451.39,-2.73
10555.91,-2.67
10661.46,-2.58
10768.08,-2.44
10875.76,-2.25
10984.52,-2.00
11094.36,-1.69
11205.31,-1.31
11317.36,-0.83
11430.53,-0.28
11544.84,0.40
11660.29,1.16
11776.89,1.88
11894.66,1.00
12013.60,-0.25
12133.74,-1.21
12255.08,-0.63
12377.63,1.58
12501.41,3.89
12626.42,6.02
12752.68,7.48
12880.21,7.64
13009.01,7.13
13139.10,6.61
13270.49,5.18
13403.20,3.65
13537.23,2.30
13672.60,1.09
13809.33,0.02
13947.42,-0.87
14086.90,-1.64
14227.77,-2.33
14370.04,-2.94
14513.74,-3.46
14658.88,-3.89
14805.47,-4.28
14953.52,-4.62
15103.06,-4.88
15254.09,-5.10
15406.63,-5.16
15560.70,-5.16
15716.30,-5.07
15873.47,-4.87
16032.20,-4.64
16192.52,-4.39
16354.45,-4.22
16517.99,-4.15
16683.17,-4.51
16850.01,-5.21
17018.51,-6.20
17188.69,-7.62
17360.58,-9.22
17534.18,-10.98
17709.53,-12.98
17886.62,-15.22
18065.49,-17.60
18246.14,-20.10
18428.60,-22.72
18612.89,-25.74
18799.02,-28.82
18987.01,-31.37
19176.88,-33.54
19368.65,-37.83
19562.33,-42.28
19757.96,-44.22
19955.54,-46.16
