frequency,raw
450.42,-0.37
454.93,-0.39
459.48,-0.42
464.07,-0.44
468.71,-0.46
473.40,-0.48
478.13,-0.51
482.91,-0.53
487.74,-0.55
492.62,-0.57
497.55,-0.59
502.52,-0.61
507.55,-0.63
512.62,-0.65
517.75,-0.67
522.93,-0.69
528.16,-0.71
533.44,-0.72
538.77,-0.74
544.16,-0.76
549.60,-0.78
555.10,-0.79
560.65,-0.81
566.25,-0.82
571.92,-0.84
577.64,-0.85
583.41,-0.86
589.25,-0.88
595.14,-0.89
601.09,-0.90
607.10,-0.92
613.17,-0.93
619.30,-0.94
625.50,-0.95
631.75,-0.96
638.07,-0.97
644.45,-0.98
650.89,-0.98
657.40,-0.99
663.98,-1.00
670.62,-1.00
677.32,-1.01
684.10,-1.01
690.94,-1.01
697.85,-1.02
704.83,-1.02
711.87,-1.02
718.99,-1.02
726.18,-1.01
733.44,-1.01
740.78,-1.01
748.19,-1.00
755.67,-1.00
763.23,-0.99
770.86,-0.98
778.57,-0.97
786.35,-0.96
794.22,-0.94
802.16,-0.93
810.18,-0.91
818.28,-0.89
826.46,-0.87
834.73,-0.85
843.08,-0.83
851.51,-0.80
860.02,-0.77
868.62,-0.74
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.59
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.76
1102.92,0.85
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.35
1170.77,1.46
1182.48,1.56
1194.30,1.67
1206.25,1.77
1218.31,1.87
1230.49,1.98
1242.80,2.08
1255.22,2.18
1267.78,2.29
1280.45,2.39
1293.26,2.49
1306.19,2.59
1319.25,2.69
1332.45,2.79
1345.77,2.90
1359.23,3.00
1372.82,3.10
1386.55,3.20
1400.41,3.30
1414.42,3.40
1428.56,3.50
1442.85,3.60
1457.28,3.70
1471.85,3.81
1486.57,3.91
1501.43,4.01
1516.45,4.12
1531.61,4.22
1546.93,4.33
1562.40,4.44
1578.02,4.55
1593.80,4.66
1609.74,4.78
1625.84,4.90
1642.10,5.01
1658.52,5.12
1675.10,5.23
1691.85,5.34
1708.77,5.45
1725.86,5.56
1743.12,5.66
1760.55,5.77
1778.15,5.87
1795.94,5.97
1813.90,6.07
1832.03,6.16
1850.36,6.25
1868.86,6.33
1887.55,6.41
1906.42,6.49
1925.49,6.56
1944.74,6.63
1964.19,6.70
1983.83,6.77
2003.67,6.83
2023.71,6.89
2043.94,6.95
2064.38,7.01
2085.03,7.06
2105.88,7.12
2126.94,7.17
2148.20,7.22
2169.69,7.26
2191.38,7.31
2213.30,7.35
2235.43,7.39
2257.78,7.42
2280.36,7.46
2303.17,7.49
2326.20,7.52
2349.46,7.54
2372.95,7.56
2396.68,7.58
2420.65,7.60
2444.86,7.62
2469.31,7.63
2494.00,7.64
2518.94,7.65
2544.13,7.66
2569.57,7.66
2595.27,7.65
2621.22,7.62
2647.43,7.58
2673.90,7.51
2700.64,7.44
2727.65,7.36
2754.93,7.27
2782.48,7.19
2810.30,7.11
2838.40,7.03
2866.79,6.96
2895.46,6.88
2924.41,6.81
2953.65,6.74
2983.19,6.67
3013.02,6.60
3043.15,6.52
3073.58,6.44
3104.32,6.36
3135.36,6.29
3166.72,6.22
3198.38,6.17
3230.37,6.12
3262.67,6.07
3295.30,6.04
3328.25,6.02
3361.53,6.00
3395.15,5.99
3429.10,5.98
3463.39,5.97
3498.03,5.94
3533.01,5.90
3568.34,5.84
3604.02,5.77
3640.06,5.68
3676.46,5.57
3713.22,5.47
3750.36,5.36
3787.86,5.27
3825.74,5.20
3864.00,5.15
3902.64,5.16
3941.66,5.18
3981.08,5.25
4020.89,5.35
4061.10,5.47
4101.71,5.64
4142.73,5.83
4184.15,6.03
4226.00,6.25
4268.26,6.48
4310.94,6.71
4354.05,6.94
4397.59,7.15
4441.56,7.35
4485.98,7.52
4530.84,7.67
4576.15,7.79
4621.91,7.90
4668.13,7.97
4714.81,8.03
4761.96,8.07
4809.58,8.10
4857.67,8.12
4906.25,8.13
4955.31,8.14
5004.87,8.16
5054.91,8.18
5105.46,8.19
5156.52,8.20
5208.08,8.19
5260.16,8.16
5312.77,8.10
5365.89,8.00
5419.55,7.86
5473.75,7.70
5528.49,7.51
5583.77,7.31
5639.61,7.10
5696.00,6.88
5752.96,6.67
5810.49,6.47
5868.60,6.29
5927.28,6.12
5986.56,5.98
6046.42,5.87
6106.89,5.79
6167.96,5.74
6229.64,5.71
6291.93,5.71
6354.85,5.73
6418.40,5.76
6482.58,5.82
6547.41,5.89
6612.88,5.97
6679.01,6.08
6745.80,6.23
6813.26,6.41
6881.39,6.64
6950.21,6.92
7019.71,7.24
7089.91,7.61
7160.81,8.03
7232.41,8.46
7304.74,8.91
7377.79,9.35
7451.56,9.72
7526.08,10.03
7601.34,10.23
7677.35,10.29
7754.13,10.29
7831.67,10.14
7909.98,9.99
7989.08,9.84
8068.98,9.68
8149.67,9.37
8231.16,8.79
8313.47,7.96
8396.61,7.08
8480.57,6.25
8565.38,5.57
8651.03,5.00
8737.54,4.55
8824.92,4.21
8913.17,3.95
9002.30,3.73
9092.32,3.64
9183.25,3.49
9275.08,3.29
9367.83,3.10
9461.51,3.06
9556.12,2.97
9651.68,2.69
9748.20,2.17
9845.68,1.70
9944.14,1.33
10043.58,1.08
10144.02,0.94
10245.46,0.81
10347.91,0.65
10451.39,0.48
10555.91,0.31
10661.46,0.16
10768.08,0.00
10875.76,-0.18
10984.52,-0.42
11094.36,-0.69
11205.31,-1.02
11317.36,-1.42
11430.53,-1.78
11544.84,-1.97
11660.29,-1.98
11776.89,-2.00
11894.66,-2.07
12013.60,-2.15
12133.74,-2.14
12255.08,-2.06
12377.63,-1.97
12501.41,-2.05
12626.42,-2.42
12752.68,-2.72
12880.21,-2.82
13009.01,-2.80
13139.10,-2.79
13270.49,-2.69
13403.20,-2.57
13537.23,-2.35
13672.60,-2.05
13809.33,-1.64
13947.42,-1.10
14086.90,-0.47
14227.77,0.22
14370.04,1.03
14513.74,1.94
14658.88,2.76
14805.47,3.35
14953.52,3.53
15103.06,3.04
15254.09,2.24
15406.63,1.03
15560.70,-0.15
15716.30,-1.27
15873.47,-2.46
16032.20,-3.70
16192.52,-5.03
16354.45,-7.39
16517.99,-10.46
16683.17,-14.65
16850.01,-15.02
17018.51,-13.07
17188.69,-12.91
17360.58,-13.82
17534.18,-15.86
17709.53,-20.13
17886.62,-20.86
18065.49,-20.76
18246.14,-21.04
18428.60,-22.13
18612.89,-23.25
18799.02,-24.19
18987.01,-24.58
19176.88,-24.93
19368.65,-25.24
19562.33,-25.66
19757.96,-26.36
19955.54,-27.05
