frequency,raw
71.48,7.47
72.19,7.44
72.91,7.39
73.64,7.37
74.38,7.33
75.12,7.28
75.87,7.25
76.63,7.21
77.40,7.16
78.17,7.13
78.95,7.09
79.74,7.04
80.54,7.00
81.35,6.97
82.16,6.92
82.98,6.88
83.81,6.84
84.65,6.79
85.50,6.75
86.35,6.70
87.22,6.66
88.09,6.61
88.97,6.57
89.86,6.52
90.76,6.47
91.66,6.43
92.58,6.38
93.51,6.33
94.44,6.28
95.39,6.23
96.34,6.18
97.30,6.13
98.28,6.08
99.26,6.03
100.25,5.97
101.25,5.92
102.27,5.87
103.29,5.82
104.32,5.76
105.37,5.71
106.42,5.66
107.48,5.60
108.56,5.55
109.64,5.49
110.74,5.43
111.85,5.38
112.97,5.32
114.10,5.26
115.24,5.20
116.39,5.15
117.55,5.09
118.73,5.03
119.92,4.97
121.12,4.91
122.33,4.84
123.55,4.78
124.79,4.72
126.03,4.66
127.29,4.59
128.57,4.53
129.85,4.47
131.15,4.40
132.46,4.34
133.79,4.28
135.12,4.21
136.48,4.15
137.84,4.08
139.22,4.02
140.61,3.95
142.02,3.88
143.44,3.82
144.87,3.75
146.32,3.68
147.78,3.62
149.26,3.55
150.75,3.48
152.26,3.41
153.78,3.35
155.32,3.28
156.88,3.20
158.44,3.13
160.03,3.06
161.63,3.00
163.24,2.93
164.88,2.86
166.53,2.79
168.19,2.72
169.87,2.65
171.57,2.57
173.29,2.50
175.02,2.43
176.77,2.35
178.54,2.28
180.32,2.21
182.13,2.13
183.95,2.06
185.79,1.98
187.65,1.91
189.52,1.84
191.42,1.77
193.33,1.71
195.27,1.66
197.22,1.62
199.19,1.57
201.18,1.52
203.19,1.46
205.23,1.40
207.28,1.33
209.35,1.27
211.44,1.20
213.56,1.14
215.69,1.10
217.85,1.05
220.03,1.01
222.23,0.97
224.45,0.92
226.70,0.87
228.96,0.82
231.25,0.76
233.57,0.70
235.90,0.64
238.26,0.59
240.64,0.53
243.05,0.47
245.48,0.41
247.93,0.36
250.41,0.30
252.92,0.24
255.45,0.19
258.00,0.14
260.58,0.09
263.19,0.03
265.82,-0.02
268.48,-0.06
271.16,-0.11
273.87,-0.16
276.61,-0.21
279.38,-0.26
282.17,-0.30
284.99,-0.35
287.84,-0.39
290.72,-0.43
293.63,-0.47
296.57,-0.52
299.53,-0.57
302.53,-0.60
305.55,-0.63
308.61,-0.67
311.69,-0.71
314.81,-0.74
317.96,-0.78
321.14,-0.81
324.35,-0.85
327.59,-0.88
330.87,-0.91
334.18,-0.93
337.52,-0.96
340.90,-0.98
344.30,-1.00
347.75,-1.02
351.23,-1.04
354.74,-1.06
358.28,-1.07
361.87,-1.09
365.49,-1.11
369.14,-1.12
372.83,-1.14
376.56,-1.16
380.33,-1.18
384.13,-1.20
387.97,-1.21
391.85,-1.23
395.77,-1.24
399.73,-1.25
403.72,-1.27
407.76,-1.28
411.84,-1.30
415.96,-1.31
420.12,-1.32
424.32,-1.34
428.56,-1.35
432.85,-1.36
437.18,-1.37
441.55,-1.37
445.96,-1.38
450.42,-1.38
454.93,-1.38
459.48,-1.38
464.07,-1.38
468.71,-1.38
473.40,-1.38
478.13,-1.38
482.91,-1.38
487.74,-1.38
492.62,-1.38
497.55,-1.38
502.52,-1.38
507.55,-1.38
512.62,-1.38
517.75,-1.39
522.93,-1.39
528.16,-1.39
533.44,-1.38
538.77,-1.38
544.16,-1.38
549.60,-1.38
555.10,-1.38
560.65,-1.38
566.25,-1.38
571.92,-1.37
577.64,-1.37
583.41,-1.37
589.25,-1.36
595.14,-1.35
601.09,-1.33
607.10,-1.35
613.17,-1.35
619.30,-1.34
625.50,-1.34
631.75,-1.33
638.07,-1.32
644.45,-1.32
650.89,-1.31
657.40,-1.29
663.98,-1.29
670.62,-1.28
677.32,-1.27
684.10,-1.26
690.94,-1.25
697.85,-1.24
704.83,-1.23
711.87,-1.22
718.99,-1.21
726.18,-1.20
733.44,-1.18
740.78,-1.17
748.19,-1.15
755.67,-1.13
763.23,-1.12
770.86,-1.10
778.57,-1.08
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-0.99
818.28,-0.96
826.46,-0.94
834.73,-0.91
843.08,-0.88
851.51,-0.84
860.02,-0.81
868.62,-0.77
877.31,-0.74
886.08,-0.70
894.94,-0.65
903.89,-0.60
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.95
1125.09,1.05
1136.34,1.14
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.52
1194.30,1.61
1206.25,1.70
1218.31,1.79
1230.49,1.87
1242.80,1.95
1255.22,2.03
1267.78,2.11
1280.45,2.19
1293.26,2.26
1306.19,2.33
1319.25,2.40
1332.45,2.47
1345.77,2.53
1359.23,2.59
1372.82,2.64
1386.55,2.70
1400.41,2.76
1414.42,2.81
1428.56,2.86
1442.85,2.91
1457.28,2.96
1471.85,3.00
1486.57,3.05
1501.43,3.09
1516.45,3.13
1531.61,3.18
1546.93,3.22
1562.40,3.26
1578.02,3.30
1593.80,3.34
1609.74,3.39
1625.84,3.44
1642.10,3.49
1658.52,3.55
1675.10,3.61
1691.85,3.68
1708.77,3.73
1725.86,3.78
1743.12,3.83
1760.55,3.88
1778.15,3.92
1795.94,3.97
1813.90,4.01
1832.03,4.06
1850.36,4.10
1868.86,4.15
1887.55,4.20
1906.42,4.25
1925.49,4.29
1944.74,4.34
1964.19,4.39
1983.83,4.44
2003.67,4.49
2023.71,4.54
2043.94,4.59
2064.38,4.64
2085.03,4.68
2105.88,4.73
2126.94,4.78
2148.20,4.83
2169.69,4.88
2191.38,4.92
2213.30,4.97
2235.43,5.02
2257.78,5.06
2280.36,5.11
2303.17,5.15
2326.20,5.20
2349.46,5.24
2372.95,5.28
2396.68,5.31
2420.65,5.35
2444.86,5.39
2469.31,5.42
2494.00,5.46
2518.94,5.49
2544.13,5.53
2569.57,5.56
2595.27,5.60
2621.22,5.65
2647.43,5.69
2673.90,5.74
2700.64,5.78
2727.65,5.81
2754.93,5.85
2782.48,5.87
2810.30,5.90
2838.40,5.92
2866.79,5.93
2895.46,5.95
2924.41,5.96
2953.65,5.98
2983.19,6.00
3013.02,6.02
3043.15,6.05
3073.58,6.10
3104.32,6.15
3135.36,6.20
3166.72,6.26
3198.38,6.31
3230.37,6.36
3262.67,6.40
3295.30,6.45
3328.25,6.51
3361.53,6.56
3395.15,6.62
3429.10,6.67
3463.39,6.72
3498.03,6.78
3533.01,6.82
3568.34,6.87
3604.02,6.92
3640.06,6.96
3676.46,7.00
3713.22,7.04
3750.36,7.08
3787.86,7.12
3825.74,7.16
3864.00,7.19
3902.64,7.21
3941.66,7.23
3981.08,7.24
4020.89,7.24
4061.10,7.23
4101.71,7.21
4142.73,7.17
4184.15,7.13
4226.00,7.06
4268.26,6.99
4310.94,6.90
4354.05,6.80
4397.59,6.68
4441.56,6.55
4485.98,6.41
4530.84,6.26
4576.15,6.09
4621.91,5.92
4668.13,5.74
4714.81,5.55
4761.96,5.36
4809.58,5.16
4857.67,4.96
4906.25,4.76
4955.31,4.56
5004.87,4.36
5054.91,4.17
5105.46,3.99
5156.52,3.82
5208.08,3.67
5260.16,3.54
5312.77,3.43
5365.89,3.35
5419.55,3.30
5473.75,3.28
5528.49,3.29
5583.77,3.35
5639.61,3.46
5696.00,3.58
5752.96,3.76
5810.49,3.95
5868.60,4.18
5927.28,4.40
5986.56,4.63
6046.42,4.82
6106.89,4.98
6167.96,5.08
6229.64,5.12
6291.93,5.10
6354.85,5.01
6418.40,4.89
6482.58,4.73
6547.41,4.56
6612.88,4.38
6679.01,4.21
6745.80,4.06
6813.26,3.93
6881.39,3.84
6950.21,3.79
7019.71,3.77
7089.91,3.79
7160.81,3.88
7232.41,4.00
7304.74,4.16
7377.79,4.38
7451.56,4.63
7526.08,4.92
7601.34,5.25
7677.35,5.62
7754.13,5.99
7831.67,6.31
7909.98,6.56
7989.08,6.72
8068.98,6.67
8149.67,6.49
8231.16,6.14
8313.47,5.64
8396.61,5.08
8480.57,4.48
8565.38,3.93
8651.03,3.45
8737.54,3.06
8824.92,2.78
8913.17,2.51
9002.30,2.24
9092.32,1.85
9183.25,1.39
9275.08,0.90
9367.83,0.39
9461.51,-0.10
9556.12,-0.53
9651.68,-0.92
9748.20,-1.27
9845.68,-1.53
9944.14,-1.74
10043.58,-1.89
10144.02,-2.00
10245.46,-2.04
10347.91,-2.04
10451.39,-1.99
10555.91,-1.89
10661.46,-1.73
10768.08,-1.53
10875.76,-1.31
10984.52,-1.04
11094.36,-0.75
11205.31,-0.45
11317.36,-0.17
11430.53,0.10
11544.84,0.31
11660.29,0.48
11776.89,0.64
11894.66,0.79
12013.60,0.95
12133.74,1.12
12255.08,1.27
12377.63,1.40
12501.41,1.48
12626.42,1.47
12752.68,1.40
12880.21,1.26
13009.01,1.10
13139.10,0.94
13270.49,0.79
13403.20,0.66
13537.23,0.62
13672.60,0.63
13809.33,0.68
13947.42,0.78
14086.90,0.84
14227.77,0.87
14370.04,0.77
14513.74,0.48
14658.88,-0.18
14805.47,-0.98
14953.52,-1.99
15103.06,-3.06
15254.09,-4.16
15406.63,-5.21
15560.70,-6.20
15716.30,-7.12
15873.47,-7.88
16032.20,-8.56
16192.52,-9.08
16354.45,-9.46
16517.99,-9.76
16683.17,-9.88
16850.01,-9.82
17018.51,-9.62
17188.69,-9.12
17360.58,-8.45
17534.18,-7.74
17709.53,-7.20
17886.62,-7.25
18065.49,-7.67
18246.14,-8.43
18428.60,-8.77
18612.89,-9.42
18799.02,-9.89
18987.01,-9.32
19176.88,-8.93
19368.65,-9.01
19562.33,-9.70
19757.96,-11.13
19955.54,-12.56
