frequency,raw
411.84,1.80
415.96,1.81
420.12,1.82
424.32,1.83
428.56,1.82
432.85,1.82
437.18,1.83
441.55,1.80
445.96,1.78
450.42,1.76
454.93,1.75
459.48,1.71
464.07,1.68
468.71,1.66
473.40,1.63
478.13,1.59
482.91,1.55
487.74,1.54
492.62,1.50
497.55,1.49
502.52,1.48
507.55,1.45
512.62,1.44
517.75,1.44
522.93,1.44
528.16,1.42
533.44,1.41
538.77,1.40
544.16,1.40
549.60,1.43
555.10,1.45
560.65,1.45
566.25,1.43
571.92,1.41
577.64,1.38
583.41,1.37
589.25,1.37
595.14,1.36
601.09,1.34
607.10,1.28
613.17,1.22
619.30,1.17
625.50,1.12
631.75,1.06
638.07,1.00
644.45,0.96
650.89,0.92
657.40,0.89
663.98,0.86
670.62,0.83
677.32,0.80
684.10,0.79
690.94,0.79
697.85,0.81
704.83,0.84
711.87,0.86
718.99,0.87
726.18,0.92
733.44,0.95
740.78,0.96
748.19,1.02
755.67,1.07
763.23,1.10
770.86,1.10
778.57,1.09
786.35,1.10
794.22,1.10
802.16,1.08
810.18,1.02
818.28,0.97
826.46,0.93
834.73,0.88
843.08,0.82
851.51,0.75
860.02,0.69
868.62,0.64
877.31,0.59
886.08,0.55
894.94,0.46
903.89,0.39
912.93,0.33
922.06,0.31
931.28,0.27
940.59,0.22
950.00,0.17
959.50,0.11
969.09,0.10
978.78,0.09
988.57,0.02
998.46,-0.00
1008.44,0.02
1018.53,0.07
1028.71,0.13
1039.00,0.15
1049.39,0.18
1059.88,0.22
1070.48,0.27
1081.19,0.34
1092.00,0.42
1102.92,0.49
1113.95,0.54
1125.09,0.59
1136.34,0.64
1147.70,0.70
1159.18,0.72
1170.77,0.74
1182.48,0.78
1194.30,0.82
1206.25,0.86
1218.31,0.94
1230.49,1.00
1242.80,1.06
1255.22,1.15
1267.78,1.19
1280.45,1.22
1293.26,1.25
1306.19,1.28
1319.25,1.28
1332.45,1.25
1345.77,1.21
1359.23,1.14
1372.82,1.12
1386.55,1.14
1400.41,1.20
1414.42,1.23
1428.56,1.27
1442.85,1.31
1457.28,1.34
1471.85,1.36
1486.57,1.39
1501.43,1.42
1516.45,1.43
1531.61,1.44
1546.93,1.45
1562.40,1.44
1578.02,1.42
1593.80,1.39
1609.74,1.35
1625.84,1.31
1642.10,1.26
1658.52,1.19
1675.10,1.12
1691.85,1.07
1708.77,0.99
1725.86,0.89
1743.12,0.81
1760.55,0.79
1778.15,0.79
1795.94,0.80
1813.90,0.87
1832.03,0.97
1850.36,1.11
1868.86,1.31
1887.55,1.51
1906.42,1.70
1925.49,1.88
1944.74,2.03
1964.19,2.19
1983.83,2.34
2003.67,2.47
2023.71,2.62
2043.94,2.80
2064.38,2.98
2085.03,3.18
2105.88,3.36
2126.94,3.54
2148.20,3.73
2169.69,3.94
2191.38,4.13
2213.30,4.30
2235.43,4.47
2257.78,4.64
2280.36,4.80
2303.17,4.94
2326.20,5.02
2349.46,5.10
2372.95,5.17
2396.68,5.24
2420.65,5.30
2444.86,5.36
2469.31,5.42
2494.00,5.47
2518.94,5.51
2544.13,5.55
2569.57,5.59
2595.27,5.64
2621.22,5.69
2647.43,5.70
2673.90,5.72
2700.64,5.72
2727.65,5.71
2754.93,5.69
2782.48,5.67
2810.30,5.66
2838.40,5.66
2866.79,5.63
2895.46,5.57
2924.41,5.52
2953.65,5.49
2983.19,5.46
3013.02,5.43
3043.15,5.39
3073.58,5.32
3104.32,5.25
3135.36,5.22
3166.72,5.19
3198.38,5.15
3230.37,5.10
3262.67,5.05
3295.30,5.00
3328.25,4.98
3361.53,4.94
3395.15,4.88
3429.10,4.83
3463.39,4.77
3498.03,4.72
3533.01,4.68
3568.34,4.63
3604.02,4.57
3640.06,4.53
3676.46,4.50
3713.22,4.48
3750.36,4.45
3787.86,4.42
3825.74,4.38
3864.00,4.35
3902.64,4.32
3941.66,4.30
3981.08,4.30
4020.89,4.28
4061.10,4.26
4101.71,4.24
4142.73,4.21
4184.15,4.17
4226.00,4.15
4268.26,4.12
4310.94,4.10
4354.05,4.05
4397.59,4.01
4441.56,3.97
4485.98,3.92
4530.84,3.88
4576.15,3.84
4621.91,3.80
4668.13,3.76
4714.81,3.71
4761.96,3.67
4809.58,3.64
4857.67,3.62
4906.25,3.60
4955.31,3.58
5004.87,3.57
5054.91,3.57
5105.46,3.59
5156.52,3.62
5208.08,3.66
5260.16,3.72
5312.77,3.79
5365.89,3.88
5419.55,3.97
5473.75,4.06
5528.49,4.17
5583.77,4.30
5639.61,4.47
5696.00,4.66
5752.96,4.90
5810.49,5.15
5868.60,5.45
5927.28,5.78
5986.56,6.15
6046.42,6.60
6106.89,7.05
6167.96,7.52
6229.64,7.99
6291.93,8.42
6354.85,8.77
6418.40,9.07
6482.58,9.25
6547.41,9.31
6612.88,9.30
6679.01,9.21
6745.80,9.07
6813.26,8.91
6881.39,8.73
6950.21,8.56
7019.71,8.42
7089.91,8.31
7160.81,8.22
7232.41,8.15
7304.74,8.12
7377.79,8.11
7451.56,8.09
7526.08,8.08
7601.34,8.07
7677.35,8.04
7754.13,8.00
7831.67,7.93
7909.98,7.83
7989.08,7.67
8068.98,7.45
8149.67,7.20
8231.16,6.88
8313.47,6.46
8396.61,5.99
8480.57,5.45
8565.38,4.88
8651.03,4.26
8737.54,3.59
8824.92,3.00
8913.17,2.33
9002.30,1.61
9092.32,1.01
9183.25,0.38
9275.08,-0.23
9367.83,-0.74
9461.51,-1.28
9556.12,-1.74
9651.68,-2.15
9748.20,-2.59
9845.68,-3.00
9944.14,-3.34
10043.58,-3.64
10144.02,-3.94
10245.46,-4.16
10347.91,-4.40
10451.39,-4.64
10555.91,-4.75
10661.46,-4.87
10768.08,-5.01
10875.76,-5.14
10984.52,-5.29
11094.36,-5.38
11205.31,-5.33
11317.36,-5.19
11430.53,-5.00
11544.84,-4.71
11660.29,-4.34
11776.89,-3.94
11894.66,-3.69
12013.60,-3.47
12133.74,-3.38
12255.08,-3.48
12377.63,-3.71
12501.41,-3.80
12626.42,-4.15
12752.68,-4.31
12880.21,-4.18
13009.01,-3.91
13139.10,-3.63
13270.49,-2.96
13403.20,-2.17
13537.23,-0.90
13672.60,0.43
13809.33,1.79
13947.42,3.05
14086.90,3.52
14227.77,3.53
14370.04,3.02
14513.74,1.97
14658.88,0.68
14805.47,-0.50
14953.52,-1.50
15103.06,-2.79
15254.09,-4.22
15406.63,-5.51
15560.70,-6.76
15716.30,-7.97
15873.47,-8.94
16032.20,-9.84
16192.52,-10.70
16354.45,-11.33
16517.99,-11.74
16683.17,-11.42
16850.01,-11.13
17018.51,-10.84
17188.69,-10.42
17360.58,-9.74
17534.18,-8.91
17709.53,-8.04
17886.62,-7.11
18065.49,-6.29
18246.14,-5.70
18428.60,-6.41
18612.89,-8.14
18799.02,-10.60
18987.01,-13.37
19176.88,-37.40
19368.65,-45.29
19562.33,-46.90
19757.96,-58.43
19955.54,-69.96
