frequency,raw
1832.03,6.59
1850.36,6.88
1868.86,7.15
1887.55,7.43
1906.42,7.69
1925.49,7.92
1944.74,8.12
1964.19,8.34
1983.83,8.56
2003.67,8.78
2023.71,9.00
2043.94,9.21
2064.38,9.42
2085.03,9.64
2105.88,9.85
2126.94,10.02
2148.20,10.15
2169.69,10.26
2191.38,10.36
2213.30,10.45
2235.43,10.51
2257.78,10.54
2280.36,10.55
2303.17,10.54
2326.20,10.53
2349.46,10.52
2372.95,10.51
2396.68,10.52
2420.65,10.56
2444.86,10.61
2469.31,10.64
2494.00,10.71
2518.94,10.74
2544.13,10.76
2569.57,10.76
2595.27,10.74
2621.22,10.72
2647.43,10.69
2673.90,10.61
2700.64,10.51
2727.65,10.40
2754.93,10.26
2782.48,10.11
2810.30,9.95
2838.40,9.76
2866.79,9.61
2895.46,9.49
2924.41,9.44
2953.65,9.40
2983.19,9.38
3013.02,9.37
3043.15,9.35
3073.58,9.28
3104.32,9.25
3135.36,9.17
3166.72,9.10
3198.38,9.06
3230.37,9.01
3262.67,8.97
3295.30,8.92
3328.25,8.90
3361.53,8.87
3395.15,8.85
3429.10,8.83
3463.39,8.82
3498.03,8.84
3533.01,8.92
3568.34,9.01
3604.02,9.11
3640.06,9.17
3676.46,9.19
3713.22,9.20
3750.36,9.21
3787.86,9.18
3825.74,9.14
3864.00,9.07
3902.64,9.00
3941.66,8.93
3981.08,8.85
4020.89,8.77
4061.10,8.70
4101.71,8.62
4142.73,8.55
4184.15,8.50
4226.00,8.47
4268.26,8.48
4310.94,8.56
4354.05,8.75
4397.59,8.94
4441.56,9.12
4485.98,9.29
4530.84,9.44
4576.15,9.58
4621.91,9.70
4668.13,9.79
4714.81,9.87
4761.96,9.92
4809.58,9.95
4857.67,9.94
4906.25,9.90
4955.31,9.82
5004.87,9.71
5054.91,9.59
5105.46,9.46
5156.52,9.33
5208.08,9.26
5260.16,9.31
5312.77,9.46
5365.89,9.80
5419.55,10.16
5473.75,10.48
5528.49,10.76
5583.77,11.00
5639.61,11.18
5696.00,11.34
5752.96,11.38
5810.49,11.39
5868.60,11.29
5927.28,11.14
5986.56,10.94
6046.42,10.69
6106.89,10.43
6167.96,10.16
6229.64,9.89
6291.93,9.63
6354.85,9.39
6418.40,9.20
6482.58,9.12
6547.41,9.13
6612.88,9.17
6679.01,9.20
6745.80,9.22
6813.26,9.23
6881.39,9.25
6950.21,9.28
7019.71,9.32
7089.91,9.40
7160.81,9.52
7232.41,9.67
7304.74,9.84
7377.79,10.06
7451.56,10.36
7526.08,10.70
7601.34,11.05
7677.35,11.39
7754.13,11.72
7831.67,11.96
7909.98,12.11
7989.08,12.14
8068.98,12.06
8149.67,11.86
8231.16,11.47
8313.47,10.97
8396.61,10.42
8480.57,9.85
8565.38,9.30
8651.03,8.76
8737.54,8.23
8824.92,7.77
8913.17,7.33
9002.30,6.89
9092.32,6.39
9183.25,5.92
9275.08,5.44
9367.83,4.91
9461.51,4.41
9556.12,3.91
9651.68,3.41
9748.20,2.91
9845.68,2.48
9944.14,2.17
10043.58,1.96
10144.02,1.79
10245.46,1.77
10347.91,1.74
10451.39,1.69
10555.91,1.60
10661.46,1.48
10768.08,1.32
10875.76,1.09
10984.52,0.85
11094.36,0.63
11205.31,0.48
11317.36,0.28
11430.53,0.11
11544.84,-0.02
11660.29,-0.13
11776.89,-0.21
11894.66,-0.21
12013.60,-0.20
12133.74,-0.19
12255.08,-0.15
12377.63,-0.08
12501.41,-0.04
12626.42,0.10
12752.68,0.26
12880.21,0.53
13009.01,0.85
13139.10,1.16
13270.49,1.62
13403.20,2.08
13537.23,2.54
13672.60,2.97
13809.33,3.38
13947.42,3.73
14086.90,4.03
14227.77,4.29
14370.04,4.50
14513.74,4.66
14658.88,4.94
14805.47,5.20
14953.52,5.46
15103.06,5.53
15254.09,5.50
15406.63,4.76
15560.70,3.59
15716.30,1.75
15873.47,-0.44
16032.20,-2.72
16192.52,-4.93
16354.45,-6.97
16517.99,-8.89
16683.17,-10.72
16850.01,-12.50
17018.51,-14.24
17188.69,-15.99
17360.58,-18.27
17534.18,-20.85
17709.53,-23.53
17886.62,-27.65
18065.49,-30.87
18246.14,-31.78
18428.60,-34.74
18612.89,-37.05
18799.02,-38.14
18987.01,-37.01
19176.88,-48.65
19368.65,-51.52
19562.33,-50.23
19757.96,-52.89
19955.54,-55.55
