frequency,raw
7451.56,2.71
7526.08,3.12
7601.34,3.56
7677.35,4.02
7754.13,4.49
7831.67,4.93
7909.98,5.33
7989.08,5.65
8068.98,5.76
8149.67,5.72
8231.16,5.50
8313.47,5.06
8396.61,4.51
8480.57,3.85
8565.38,3.11
8651.03,2.33
8737.54,1.52
8824.92,0.71
8913.17,-0.06
9002.30,-0.81
9092.32,-1.52
9183.25,-2.19
9275.08,-2.82
9367.83,-3.41
9461.51,-3.95
9556.12,-4.45
9651.68,-4.92
9748.20,-5.34
9845.68,-5.71
9944.14,-6.05
10043.58,-6.34
10144.02,-6.60
10245.46,-6.83
10347.91,-7.01
10451.39,-7.13
10555.91,-7.24
10661.46,-7.33
10768.08,-7.37
10875.76,-7.33
10984.52,-7.28
11094.36,-7.20
11205.31,-7.07
11317.36,-6.84
11430.53,-6.62
11544.84,-6.35
11660.29,-5.98
11776.89,-5.57
11894.66,-5.04
12013.60,-4.49
12133.74,-3.87
12255.08,-3.15
12377.63,-2.39
12501.41,-1.57
12626.42,-0.75
12752.68,0.02
12880.21,0.53
13009.01,0.89
13139.10,1.25
13270.49,1.07
13403.20,0.76
13537.23,0.25
13672.60,-0.25
13809.33,-0.75
13947.42,-1.16
14086.90,-1.45
14227.77,-1.69
14370.04,-1.84
14513.74,-1.88
14658.88,-1.87
14805.47,-1.88
14953.52,-1.91
15103.06,-1.87
15254.09,-1.78
15406.63,-1.71
15560.70,-1.71
15716.30,-1.85
15873.47,-2.49
16032.20,-3.36
16192.52,-4.55
16354.45,-5.75
16517.99,-6.93
16683.17,-7.93
16850.01,-8.76
17018.51,-9.46
17188.69,-10.03
17360.58,-10.73
17534.18,-11.61
17709.53,-12.98
17886.62,-15.01
18065.49,-17.46
18246.14,-20.31
18428.60,-23.39
18612.89,-26.62
18799.02,-30.04
18987.01,-33.66
19176.88,-37.37
19368.65,-41.63
19562.33,-46.64
19757.96,-52.55
19955.54,-58.45
