frequency,raw
9092.32,-5.05
9183.25,-5.43
9275.08,-5.75
9367.83,-5.98
9461.51,-6.08
9556.12,-6.11
9651.68,-6.05
9748.20,-5.91
9845.68,-5.62
9944.14,-5.24
10043.58,-4.73
10144.02,-4.09
10245.46,-3.32
10347.91,-2.47
10451.39,-1.53
10555.91,-0.52
10661.46,0.48
10768.08,1.42
10875.76,2.22
10984.52,2.84
11094.36,3.30
11205.31,3.49
11317.36,3.02
11430.53,2.15
11544.84,0.54
11660.29,-1.43
11776.89,-3.45
11894.66,-5.39
12013.60,-7.29
12133.74,-9.09
12255.08,-10.68
12377.63,-12.11
12501.41,-13.24
12626.42,-13.84
12752.68,-14.15
12880.21,-14.09
13009.01,-13.84
13139.10,-13.59
13270.49,-13.13
13403.20,-12.57
13537.23,-12.05
13672.60,-11.85
13809.33,-12.06
13947.42,-14.07
14086.90,-15.96
14227.77,-17.79
14370.04,-16.98
14513.74,-13.49
14658.88,-10.60
14805.47,-7.94
14953.52,-5.67
15103.06,-3.98
15254.09,-2.57
15406.63,-1.83
15560.70,-1.18
15716.30,-0.68
15873.47,-0.33
16032.20,-0.10
16192.52,-0.17
16354.45,-0.54
16517.99,-1.11
16683.17,-2.00
16850.01,-3.04
17018.51,-4.18
17188.69,-5.37
17360.58,-6.44
17534.18,-7.38
17709.53,-8.09
17886.62,-8.76
18065.49,-9.49
18246.14,-10.35
18428.60,-11.49
18612.89,-12.74
18799.02,-14.13
18987.01,-15.69
19176.88,-17.60
19368.65,-19.86
19562.33,-22.61
19757.96,-25.97
19955.54,-29.33
