frequency,raw
4857.67,7.80
4906.25,7.74
4955.31,7.69
5004.87,7.64
5054.91,7.60
5105.46,7.56
5156.52,7.53
5208.08,7.50
5260.16,7.47
5312.77,7.46
5365.89,7.44
5419.55,7.44
5473.75,7.45
5528.49,7.46
5583.77,7.49
5639.61,7.53
5696.00,7.57
5752.96,7.64
5810.49,7.71
5868.60,7.80
5927.28,7.91
5986.56,8.02
6046.42,8.16
6106.89,8.31
6167.96,8.48
6229.64,8.66
6291.93,8.86
6354.85,9.07
6418.40,9.28
6482.58,9.49
6547.41,9.68
6612.88,9.86
6679.01,9.99
6745.80,10.05
6813.26,10.05
6881.39,9.94
6950.21,9.72
7019.71,9.42
7089.91,9.01
7160.81,8.52
7232.41,7.98
7304.74,7.41
7377.79,6.78
7451.56,6.13
7526.08,5.47
7601.34,4.81
7677.35,4.15
7754.13,3.50
7831.67,2.88
7909.98,2.28
7989.08,1.69
8068.98,1.14
8149.67,0.60
8231.16,0.10
8313.47,-0.37
8396.61,-0.84
8480.57,-1.27
8565.38,-1.69
8651.03,-2.10
8737.54,-2.52
8824.92,-2.93
8913.17,-3.32
9002.30,-3.70
9092.32,-4.05
9183.25,-4.39
9275.08,-4.70
9367.83,-4.99
9461.51,-5.24
9556.12,-5.46
9651.68,-5.67
9748.20,-5.84
9845.68,-5.99
9944.14,-6.11
10043.58,-6.21
10144.02,-6.28
10245.46,-6.31
10347.91,-6.32
10451.39,-6.28
10555.91,-6.21
10661.46,-6.11
10768.08,-5.96
10875.76,-5.77
10984.52,-5.51
11094.36,-5.18
11205.31,-4.77
11317.36,-4.11
11430.53,-3.40
11544.84,-3.27
11660.29,-4.17
11776.89,-3.97
11894.66,-2.82
12013.60,-1.71
12133.74,-0.53
12255.08,-1.08
12377.63,-3.75
12501.41,-1.42
12626.42,1.53
12752.68,3.85
12880.21,5.92
13009.01,7.92
13139.10,9.93
13270.49,10.69
13403.20,10.85
13537.23,9.88
13672.60,8.89
13809.33,7.88
13947.42,7.09
14086.90,6.41
14227.77,5.78
14370.04,5.08
14513.74,4.27
14658.88,3.11
14805.47,1.85
14953.52,0.43
15103.06,-1.08
15254.09,-2.63
15406.63,-4.02
15560.70,-5.38
15716.30,-6.66
15873.47,-7.81
16032.20,-8.90
16192.52,-9.87
16354.45,-10.77
16517.99,-11.61
16683.17,-12.37
16850.01,-13.02
17018.51,-13.61
17188.69,-14.14
17360.58,-14.60
17534.18,-15.01
17709.53,-15.38
17886.62,-15.65
18065.49,-15.91
18246.14,-16.21
18428.60,-16.44
18612.89,-16.82
18799.02,-17.27
18987.01,-17.63
19176.88,-18.41
19368.65,-19.42
19562.33,-20.60
19757.96,-21.91
19955.54,-23.22
