frequency,raw
347.75,0.85
351.23,0.84
354.74,0.84
358.28,0.83
361.87,0.82
365.49,0.81
369.14,0.79
372.83,0.78
376.56,0.77
380.33,0.76
384.13,0.75
387.97,0.73
391.85,0.72
395.77,0.70
399.73,0.69
403.72,0.68
407.76,0.66
411.84,0.65
415.96,0.63
420.12,0.62
424.32,0.60
428.56,0.59
432.85,0.57
437.18,0.55
441.55,0.53
445.96,0.51
450.42,0.49
454.93,0.47
459.48,0.46
464.07,0.44
468.71,0.42
473.40,0.40
478.13,0.38
482.91,0.36
487.74,0.34
492.62,0.33
497.55,0.30
502.52,0.28
507.55,0.26
512.62,0.24
517.75,0.22
522.93,0.20
528.16,0.18
533.44,0.16
538.77,0.14
544.16,0.11
549.60,0.10
555.10,0.08
560.65,0.06
566.25,0.04
571.92,0.01
577.64,-0.01
583.41,-0.03
589.25,-0.05
595.14,-0.07
601.09,-0.10
607.10,-0.12
613.17,-0.15
619.30,-0.17
625.50,-0.19
631.75,-0.21
638.07,-0.24
644.45,-0.26
650.89,-0.29
657.40,-0.30
663.98,-0.32
670.62,-0.34
677.32,-0.37
684.10,-0.40
690.94,-0.41
697.85,-0.43
704.83,-0.45
711.87,-0.47
718.99,-0.48
726.18,-0.50
733.44,-0.52
740.78,-0.53
748.19,-0.54
755.67,-0.55
763.23,-0.57
770.86,-0.57
778.57,-0.58
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.57
818.28,-0.56
826.46,-0.54
834.73,-0.53
843.08,-0.51
851.51,-0.48
860.02,-0.45
868.62,-0.41
877.31,-0.37
886.08,-0.33
894.94,-0.30
903.89,-0.26
912.93,-0.22
922.06,-0.20
931.28,-0.17
940.59,-0.14
950.00,-0.12
959.50,-0.10
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.16
1059.88,0.20
1070.48,0.24
1081.19,0.29
1092.00,0.33
1102.92,0.38
1113.95,0.43
1125.09,0.48
1136.34,0.53
1147.70,0.58
1159.18,0.63
1170.77,0.68
1182.48,0.73
1194.30,0.78
1206.25,0.83
1218.31,0.88
1230.49,0.93
1242.80,0.98
1255.22,1.03
1267.78,1.07
1280.45,1.12
1293.26,1.17
1306.19,1.21
1319.25,1.25
1332.45,1.29
1345.77,1.33
1359.23,1.37
1372.82,1.41
1386.55,1.45
1400.41,1.49
1414.42,1.52
1428.56,1.56
1442.85,1.60
1457.28,1.63
1471.85,1.67
1486.57,1.70
1501.43,1.74
1516.45,1.77
1531.61,1.81
1546.93,1.85
1562.40,1.89
1578.02,1.92
1593.80,1.96
1609.74,2.00
1625.84,2.04
1642.10,2.08
1658.52,2.13
1675.10,2.17
1691.85,2.22
1708.77,2.27
1725.86,2.31
1743.12,2.36
1760.55,2.42
1778.15,2.47
1795.94,2.53
1813.90,2.59
1832.03,2.65
1850.36,2.71
1868.86,2.78
1887.55,2.85
1906.42,2.92
1925.49,2.99
1944.74,3.07
1964.19,3.15
1983.83,3.24
2003.67,3.33
2023.71,3.42
2043.94,3.52
2064.38,3.62
2085.03,3.73
2105.88,3.84
2126.94,3.95
2148.20,4.07
2169.69,4.20
2191.38,4.32
2213.30,4.46
2235.43,4.60
2257.78,4.74
2280.36,4.90
2303.17,5.05
2326.20,5.21
2349.46,5.37
2372.95,5.54
2396.68,5.71
2420.65,5.89
2444.86,6.07
2469.31,6.25
2494.00,6.43
2518.94,6.60
2544.13,6.78
2569.57,6.95
2595.27,7.12
2621.22,7.27
2647.43,7.42
2673.90,7.54
2700.64,7.66
2727.65,7.75
2754.93,7.83
2782.48,7.90
2810.30,7.94
2838.40,7.98
2866.79,7.99
2895.46,8.00
2924.41,7.98
2953.65,7.95
2983.19,7.91
3013.02,7.85
3043.15,7.78
3073.58,7.69
3104.32,7.60
3135.36,7.50
3166.72,7.40
3198.38,7.31
3230.37,7.22
3262.67,7.14
3295.30,7.06
3328.25,6.99
3361.53,6.92
3395.15,6.85
3429.10,6.78
3463.39,6.72
3498.03,6.66
3533.01,6.61
3568.34,6.56
3604.02,6.52
3640.06,6.48
3676.46,6.44
3713.22,6.40
3750.36,6.37
3787.86,6.34
3825.74,6.31
3864.00,6.29
3902.64,6.28
3941.66,6.27
3981.08,6.27
4020.89,6.27
4061.10,6.27
4101.71,6.29
4142.73,6.30
4184.15,6.32
4226.00,6.33
4268.26,6.35
4310.94,6.36
4354.05,6.37
4397.59,6.38
4441.56,6.39
4485.98,6.40
4530.84,6.41
4576.15,6.42
4621.91,6.43
4668.13,6.45
4714.81,6.47
4761.96,6.50
4809.58,6.53
4857.67,6.57
4906.25,6.60
4955.31,6.64
5004.87,6.68
5054.91,6.71
5105.46,6.74
5156.52,6.76
5208.08,6.78
5260.16,6.80
5312.77,6.81
5365.89,6.82
5419.55,6.82
5473.75,6.83
5528.49,6.83
5583.77,6.84
5639.61,6.84
5696.00,6.85
5752.96,6.87
5810.49,6.90
5868.60,6.95
5927.28,7.01
5986.56,7.09
6046.42,7.23
6106.89,7.39
6167.96,7.56
6229.64,7.74
6291.93,7.89
6354.85,7.98
6418.40,8.03
6482.58,8.02
6547.41,7.85
6612.88,7.59
6679.01,7.22
6745.80,6.77
6813.26,6.26
6881.39,5.69
6950.21,5.20
7019.71,4.77
7089.91,4.43
7160.81,4.15
7232.41,3.87
7304.74,3.58
7377.79,3.25
7451.56,2.89
7526.08,2.51
7601.34,2.10
7677.35,1.67
7754.13,1.23
7831.67,0.78
7909.98,0.35
7989.08,-0.08
8068.98,-0.49
8149.67,-0.88
8231.16,-1.24
8313.47,-1.56
8396.61,-1.86
8480.57,-2.12
8565.38,-2.34
8651.03,-2.53
8737.54,-2.70
8824.92,-2.81
8913.17,-2.91
9002.30,-3.01
9092.32,-3.11
9183.25,-3.15
9275.08,-3.13
9367.83,-3.06
9461.51,-2.94
9556.12,-2.79
9651.68,-2.61
9748.20,-2.40
9845.68,-2.21
9944.14,-2.08
10043.58,-1.93
10144.02,-1.68
10245.46,-1.42
10347.91,-1.17
10451.39,-0.93
10555.91,-0.73
10661.46,-0.60
10768.08,-0.52
10875.76,-0.55
10984.52,-0.66
11094.36,-0.80
11205.31,-0.98
11317.36,-1.12
11430.53,-1.22
11544.84,-1.21
11660.29,-1.13
11776.89,-0.98
11894.66,-0.69
12013.60,-0.39
12133.74,-0.04
12255.08,0.33
12377.63,0.71
12501.41,1.10
12626.42,1.54
12752.68,2.05
12880.21,2.78
13009.01,3.62
13139.10,4.47
13270.49,5.80
13403.20,7.30
13537.23,9.15
13672.60,10.65
13809.33,11.70
13947.42,10.91
14086.90,9.79
14227.77,8.47
14370.04,7.43
14513.74,6.69
14658.88,6.20
14805.47,5.40
14953.52,4.07
15103.06,2.90
15254.09,1.81
15406.63,1.06
15560.70,0.31
15716.30,-0.44
15873.47,-1.82
16032.20,-3.49
16192.52,-5.61
16354.45,-8.07
16517.99,-10.74
16683.17,-13.58
16850.01,-16.02
17018.51,-18.15
17188.69,-19.99
17360.58,-21.53
17534.18,-22.83
17709.53,-23.77
17886.62,-24.44
18065.49,-24.97
18246.14,-25.36
18428.60,-25.74
18612.89,-26.10
18799.02,-26.49
18987.01,-27.00
19176.88,-27.52
19368.65,-27.88
19562.33,-28.68
19757.96,-30.57
19955.54,-32.47
