frequency,raw
763.23,5.43
770.86,5.58
778.57,5.70
786.35,5.77
794.22,5.58
802.16,5.31
810.18,5.00
818.28,4.71
826.46,4.42
834.73,4.14
843.08,3.84
851.51,3.51
860.02,3.13
868.62,2.85
877.31,2.62
886.08,2.40
894.94,2.18
903.89,1.96
912.93,1.72
922.06,1.48
931.28,1.28
940.59,1.09
950.00,0.93
959.50,0.75
969.09,0.57
978.78,0.39
988.57,0.21
998.46,0.03
1008.44,-0.15
1018.53,-0.32
1028.71,-0.49
1039.00,-0.65
1049.39,-0.81
1059.88,-0.97
1070.48,-1.13
1081.19,-1.28
1092.00,-1.44
1102.92,-1.59
1113.95,-1.74
1125.09,-1.90
1136.34,-2.05
1147.70,-2.20
1159.18,-2.35
1170.77,-2.51
1182.48,-2.66
1194.30,-2.82
1206.25,-2.97
1218.31,-3.14
1230.49,-3.30
1242.80,-3.47
1255.22,-3.63
1267.78,-3.81
1280.45,-3.98
1293.26,-4.16
1306.19,-4.34
1319.25,-4.52
1332.45,-4.70
1345.77,-4.89
1359.23,-5.08
1372.82,-5.28
1386.55,-5.47
1400.41,-5.67
1414.42,-5.88
1428.56,-6.08
1442.85,-6.28
1457.28,-6.49
1471.85,-6.70
1486.57,-6.91
1501.43,-7.12
1516.45,-7.34
1531.61,-7.55
1546.93,-7.78
1562.40,-8.00
1578.02,-8.22
1593.80,-8.44
1609.74,-8.66
1625.84,-8.89
1642.10,-9.12
1658.52,-9.35
1675.10,-9.59
1691.85,-9.82
1708.77,-10.05
1725.86,-10.29
1743.12,-10.53
1760.55,-10.77
1778.15,-11.02
1795.94,-11.27
1813.90,-11.53
1832.03,-11.79
1850.36,-12.05
1868.86,-12.32
1887.55,-12.59
1906.42,-12.86
1925.49,-13.14
1944.74,-13.43
1964.19,-13.72
1983.83,-14.01
2003.67,-14.31
2023.71,-14.62
2043.94,-14.93
2064.38,-15.25
2085.03,-15.55
2105.88,-15.87
2126.94,-16.17
2148.20,-16.45
2169.69,-16.70
2191.38,-16.93
2213.30,-17.07
2235.43,-17.19
2257.78,-17.18
2280.36,-17.07
2303.17,-16.85
2326.20,-16.48
2349.46,-15.96
2372.95,-15.30
2396.68,-14.55
2420.65,-13.67
2444.86,-12.71
2469.31,-11.70
2494.00,-10.65
2518.94,-9.62
2544.13,-8.60
2569.57,-7.64
2595.27,-6.78
2621.22,-5.99
2647.43,-5.38
2673.90,-4.99
2700.64,-4.70
2727.65,-4.61
2754.93,-4.64
2782.48,-4.79
2810.30,-5.00
2838.40,-5.27
2866.79,-5.55
2895.46,-5.84
2924.41,-6.14
2953.65,-6.43
2983.19,-6.71
3013.02,-6.97
3043.15,-7.21
3073.58,-7.44
3104.32,-7.66
3135.36,-7.86
3166.72,-8.05
3198.38,-8.23
3230.37,-8.39
3262.67,-8.55
3295.30,-8.71
3328.25,-8.84
3361.53,-8.97
3395.15,-9.10
3429.10,-9.22
3463.39,-9.34
3498.03,-9.46
3533.01,-9.57
3568.34,-9.68
3604.02,-9.79
3640.06,-9.90
3676.46,-10.01
3713.22,-10.12
3750.36,-10.23
3787.86,-10.32
3825.74,-10.42
3864.00,-10.50
3902.64,-10.53
3941.66,-10.56
3981.08,-10.51
4020.89,-10.39
4061.10,-10.21
4101.71,-9.88
4142.73,-9.47
4184.15,-8.98
4226.00,-8.38
4268.26,-7.74
4310.94,-7.04
4354.05,-6.30
4397.59,-5.55
4441.56,-4.79
4485.98,-4.05
4530.84,-3.35
4576.15,-2.69
4621.91,-2.05
4668.13,-1.43
4714.81,-1.36
4761.96,-1.31
4809.58,-0.73
4857.67,-0.29
4906.25,0.28
4955.31,0.90
5004.87,1.52
5054.91,2.18
5105.46,2.86
5156.52,3.56
5208.08,4.29
5260.16,4.96
5312.77,5.56
5365.89,5.99
5419.55,6.24
5473.75,6.36
5528.49,6.38
5583.77,6.28
5639.61,6.00
5696.00,5.66
5752.96,4.97
5810.49,4.23
5868.60,3.33
5927.28,2.43
5986.56,1.54
6046.42,0.71
6106.89,-0.07
6167.96,-0.79
6229.64,-1.45
6291.93,-2.05
6354.85,-2.59
6418.40,-3.09
6482.58,-3.53
6547.41,-3.93
6612.88,-4.29
6679.01,-4.60
6745.80,-4.86
6813.26,-5.09
6881.39,-5.26
6950.21,-5.38
7019.71,-5.46
7089.91,-5.47
7160.81,-5.41
7232.41,-5.28
7304.74,-5.09
7377.79,-4.80
7451.56,-4.43
7526.08,-3.98
7601.34,-3.44
7677.35,-2.82
7754.13,-2.16
7831.67,-1.53
7909.98,-1.04
7989.08,-0.80
8068.98,-1.21
8149.67,-1.96
8231.16,-3.12
8313.47,-4.44
8396.61,-5.80
8480.57,-7.15
8565.38,-8.44
8651.03,-9.69
8737.54,-10.87
8824.92,-11.99
8913.17,-13.04
9002.30,-14.06
9092.32,-14.99
9183.25,-15.86
9275.08,-16.70
9367.83,-17.52
9461.51,-18.26
9556.12,-18.96
9651.68,-19.64
9748.20,-20.28
9845.68,-20.90
9944.14,-21.49
10043.58,-22.01
10144.02,-22.45
10245.46,-22.91
10347.91,-23.34
10451.39,-23.73
10555.91,-24.23
10661.46,-24.70
10768.08,-25.12
10875.76,-25.47
10984.52,-25.73
11094.36,-25.95
11205.31,-26.14
11317.36,-26.25
11430.53,-26.40
11544.84,-26.53
11660.29,-26.58
11776.89,-26.56
11894.66,-26.51
12013.60,-26.47
12133.74,-26.55
12255.08,-26.64
12377.63,-26.64
12501.41,-26.27
12626.42,-25.71
12752.68,-25.25
12880.21,-25.05
13009.01,-24.99
13139.10,-24.93
13270.49,-24.27
13403.20,-23.42
13537.23,-22.40
13672.60,-21.24
13809.33,-19.96
13947.42,-18.35
14086.90,-16.37
14227.77,-14.14
14370.04,-11.49
14513.74,-8.62
14658.88,-7.86
14805.47,-8.33
14953.52,-10.86
15103.06,-12.95
15254.09,-14.83
15406.63,-15.97
15560.70,-16.92
15716.30,-17.58
15873.47,-17.94
16032.20,-18.13
16192.52,-17.98
16354.45,-17.52
16517.99,-16.84
16683.17,-15.65
16850.01,-14.05
17018.51,-12.32
17188.69,-11.76
17360.58,-13.35
17534.18,-16.36
17709.53,-20.29
17886.62,-24.59
18065.49,-28.79
18246.14,-32.63
18428.60,-34.53
18612.89,-35.54
18799.02,-35.79
18987.01,-35.42
19176.88,-35.96
19368.65,-36.29
19562.33,-36.55
19757.96,-37.01
19955.54,-37.46
