frequency,raw
1386.55,2.80
1400.41,2.86
1414.42,2.92
1428.56,2.97
1442.85,3.03
1457.28,3.08
1471.85,3.13
1486.57,3.19
1501.43,3.24
1516.45,3.29
1531.61,3.34
1546.93,3.38
1562.40,3.43
1578.02,3.48
1593.80,3.53
1609.74,3.58
1625.84,3.62
1642.10,3.67
1658.52,3.72
1675.10,3.77
1691.85,3.83
1708.77,3.88
1725.86,3.93
1743.12,3.99
1760.55,4.04
1778.15,4.10
1795.94,4.16
1813.90,4.22
1832.03,4.29
1850.36,4.35
1868.86,4.42
1887.55,4.49
1906.42,4.56
1925.49,4.63
1944.74,4.70
1964.19,4.77
1983.83,4.85
2003.67,4.93
2023.71,5.00
2043.94,5.08
2064.38,5.16
2085.03,5.24
2105.88,5.31
2126.94,5.39
2148.20,5.47
2169.69,5.55
2191.38,5.63
2213.30,5.70
2235.43,5.77
2257.78,5.84
2280.36,5.91
2303.17,5.98
2326.20,6.04
2349.46,6.10
2372.95,6.16
2396.68,6.22
2420.65,6.27
2444.86,6.31
2469.31,6.36
2494.00,6.39
2518.94,6.43
2544.13,6.45
2569.57,6.47
2595.27,6.49
2621.22,6.50
2647.43,6.50
2673.90,6.50
2700.64,6.49
2727.65,6.48
2754.93,6.47
2782.48,6.46
2810.30,6.44
2838.40,6.42
2866.79,6.39
2895.46,6.36
2924.41,6.34
2953.65,6.31
2983.19,6.29
3013.02,6.26
3043.15,6.24
3073.58,6.22
3104.32,6.21
3135.36,6.20
3166.72,6.19
3198.38,6.18
3230.37,6.17
3262.67,6.17
3295.30,6.16
3328.25,6.16
3361.53,6.15
3395.15,6.14
3429.10,6.13
3463.39,6.11
3498.03,6.09
3533.01,6.06
3568.34,6.02
3604.02,5.98
3640.06,5.92
3676.46,5.86
3713.22,5.78
3750.36,5.70
3787.86,5.60
3825.74,5.51
3864.00,5.41
3902.64,5.31
3941.66,5.20
3981.08,5.09
4020.89,4.97
4061.10,4.85
4101.71,4.70
4142.73,4.52
4184.15,4.33
4226.00,4.10
4268.26,3.86
4310.94,3.62
4354.05,3.39
4397.59,3.22
4441.56,3.08
4485.98,3.05
4530.84,3.09
4576.15,3.20
4621.91,3.35
4668.13,3.54
4714.81,3.74
4761.96,3.94
4809.58,4.11
4857.67,4.26
4906.25,4.36
4955.31,4.42
5004.87,4.42
5054.91,4.35
5105.46,4.23
5156.52,4.07
5208.08,3.85
5260.16,3.58
5312.77,3.29
5365.89,2.98
5419.55,2.64
5473.75,2.29
5528.49,1.94
5583.77,1.59
5639.61,1.26
5696.00,0.93
5752.96,0.63
5810.49,0.33
5868.60,0.06
5927.28,-0.19
5986.56,-0.43
6046.42,-0.64
6106.89,-0.83
6167.96,-1.01
6229.64,-1.16
6291.93,-1.29
6354.85,-1.40
6418.40,-1.48
6482.58,-1.54
6547.41,-1.57
6612.88,-1.57
6679.01,-1.53
6745.80,-1.45
6813.26,-1.35
6881.39,-1.22
6950.21,-1.05
7019.71,-0.86
7089.91,-0.65
7160.81,-0.40
7232.41,-0.10
7304.74,0.23
7377.79,0.59
7451.56,0.97
7526.08,1.36
7601.34,1.74
7677.35,2.11
7754.13,2.48
7831.67,2.82
7909.98,3.13
7989.08,3.41
8068.98,3.62
8149.67,3.78
8231.16,3.89
8313.47,3.93
8396.61,3.94
8480.57,3.89
8565.38,3.82
8651.03,3.72
8737.54,3.60
8824.92,3.46
8913.17,3.32
9002.30,3.18
9092.32,3.04
9183.25,2.92
9275.08,2.81
9367.83,2.71
9461.51,2.62
9556.12,2.54
9651.68,2.48
9748.20,2.43
9845.68,2.39
9944.14,2.37
10043.58,2.35
10144.02,2.33
10245.46,2.35
10347.91,2.35
10451.39,2.36
10555.91,2.42
10661.46,2.47
10768.08,2.56
10875.76,2.78
10984.52,3.08
11094.36,3.40
11205.31,3.68
11317.36,3.61
11430.53,3.52
11544.84,3.40
11660.29,3.22
11776.89,3.03
11894.66,2.99
12013.60,2.99
12133.74,2.81
12255.08,2.76
12377.63,2.99
12501.41,3.15
12626.42,3.21
12752.68,3.41
12880.21,3.59
13009.01,3.74
13139.10,3.88
13270.49,3.91
13403.20,3.86
13537.23,3.46
13672.60,2.86
13809.33,2.09
13947.42,1.17
14086.90,0.24
14227.77,-0.71
14370.04,-1.65
14513.74,-2.55
14658.88,-3.35
14805.47,-4.13
14953.52,-4.86
15103.06,-5.50
15254.09,-6.08
15406.63,-6.55
15560.70,-6.98
15716.30,-7.37
15873.47,-7.68
16032.20,-7.96
16192.52,-8.23
16354.45,-8.42
16517.99,-8.58
16683.17,-8.72
16850.01,-8.84
17018.51,-8.93
17188.69,-8.90
17360.58,-8.81
17534.18,-8.66
17709.53,-8.42
17886.62,-7.97
18065.49,-7.48
18246.14,-7.00
18428.60,-6.82
18612.89,-6.87
18799.02,-7.10
18987.01,-7.51
19176.88,-7.99
19368.65,-8.68
19562.33,-9.53
19757.96,-10.46
19955.54,-11.38
