frequency,raw
115.24,3.52
116.39,3.47
117.55,3.42
118.73,3.38
119.92,3.33
121.12,3.28
122.33,3.21
123.55,3.15
124.79,3.10
126.03,3.05
127.29,2.99
128.57,2.94
129.85,2.89
131.15,2.84
132.46,2.79
133.79,2.73
135.12,2.68
136.48,2.63
137.84,2.58
139.22,2.53
140.61,2.48
142.02,2.43
143.44,2.38
144.87,2.33
146.32,2.28
147.78,2.23
149.26,2.19
150.75,2.14
152.26,2.10
153.78,2.05
155.32,2.01
156.88,1.97
158.44,1.93
160.03,1.89
161.63,1.86
163.24,1.82
164.88,1.78
166.53,1.75
168.19,1.71
169.87,1.68
171.57,1.66
173.29,1.63
175.02,1.61
176.77,1.58
178.54,1.56
180.32,1.54
182.13,1.53
183.95,1.52
185.79,1.52
187.65,1.51
189.52,1.51
191.42,1.51
193.33,1.52
195.27,1.52
197.22,1.52
199.19,1.52
201.18,1.52
203.19,1.51
205.23,1.50
207.28,1.50
209.35,1.49
211.44,1.48
213.56,1.47
215.69,1.46
217.85,1.45
220.03,1.44
222.23,1.43
224.45,1.43
226.70,1.42
228.96,1.42
231.25,1.42
233.57,1.42
235.90,1.43
238.26,1.44
240.64,1.45
243.05,1.44
245.48,1.45
247.93,1.46
250.41,1.47
252.92,1.47
255.45,1.47
258.00,1.48
260.58,1.48
263.19,1.48
265.82,1.49
268.48,1.49
271.16,1.50
273.87,1.51
276.61,1.51
279.38,1.52
282.17,1.53
284.99,1.53
287.84,1.54
290.72,1.54
293.63,1.55
296.57,1.56
299.53,1.57
302.53,1.56
305.55,1.56
308.61,1.56
311.69,1.56
314.81,1.57
317.96,1.57
321.14,1.58
324.35,1.59
327.59,1.60
330.87,1.61
334.18,1.62
337.52,1.63
340.90,1.65
344.30,1.67
347.75,1.68
351.23,1.69
354.74,1.71
358.28,1.71
361.87,1.71
365.49,1.72
369.14,1.72
372.83,1.72
376.56,1.72
380.33,1.71
384.13,1.71
387.97,1.71
391.85,1.71
395.77,1.70
399.73,1.70
403.72,1.69
407.76,1.69
411.84,1.68
415.96,1.67
420.12,1.67
424.32,1.66
428.56,1.65
432.85,1.65
437.18,1.64
441.55,1.63
445.96,1.63
450.42,1.62
454.93,1.61
459.48,1.61
464.07,1.60
468.71,1.60
473.40,1.59
478.13,1.57
482.91,1.56
487.74,1.55
492.62,1.53
497.55,1.52
502.52,1.50
507.55,1.48
512.62,1.46
517.75,1.44
522.93,1.42
528.16,1.40
533.44,1.38
538.77,1.36
544.16,1.34
549.60,1.31
555.10,1.29
560.65,1.26
566.25,1.24
571.92,1.21
577.64,1.18
583.41,1.16
589.25,1.13
595.14,1.09
601.09,1.06
607.10,1.04
613.17,1.01
619.30,0.98
625.50,0.95
631.75,0.92
638.07,0.88
644.45,0.85
650.89,0.82
657.40,0.77
663.98,0.74
670.62,0.71
677.32,0.68
684.10,0.64
690.94,0.61
697.85,0.57
704.83,0.53
711.87,0.50
718.99,0.47
726.18,0.43
733.44,0.39
740.78,0.35
748.19,0.32
755.67,0.28
763.23,0.25
770.86,0.21
778.57,0.18
786.35,0.15
794.22,0.11
802.16,0.09
810.18,0.06
818.28,0.03
826.46,0.00
834.73,-0.02
843.08,-0.04
851.51,-0.07
860.02,-0.09
868.62,-0.10
877.31,-0.11
886.08,-0.12
894.94,-0.12
903.89,-0.13
912.93,-0.14
922.06,-0.14
931.28,-0.14
940.59,-0.13
950.00,-0.11
959.50,-0.10
969.09,-0.08
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.23
1070.48,0.27
1081.19,0.32
1092.00,0.37
1102.92,0.42
1113.95,0.47
1125.09,0.52
1136.34,0.58
1147.70,0.63
1159.18,0.68
1170.77,0.74
1182.48,0.79
1194.30,0.84
1206.25,0.90
1218.31,0.95
1230.49,1.00
1242.80,1.04
1255.22,1.09
1267.78,1.14
1280.45,1.18
1293.26,1.23
1306.19,1.27
1319.25,1.30
1332.45,1.35
1345.77,1.39
1359.23,1.42
1372.82,1.46
1386.55,1.50
1400.41,1.53
1414.42,1.56
1428.56,1.60
1442.85,1.63
1457.28,1.66
1471.85,1.70
1486.57,1.73
1501.43,1.76
1516.45,1.80
1531.61,1.84
1546.93,1.88
1562.40,1.92
1578.02,1.96
1593.80,2.00
1609.74,2.04
1625.84,2.09
1642.10,2.14
1658.52,2.19
1675.10,2.24
1691.85,2.29
1708.77,2.35
1725.86,2.41
1743.12,2.47
1760.55,2.53
1778.15,2.60
1795.94,2.67
1813.90,2.74
1832.03,2.82
1850.36,2.90
1868.86,2.98
1887.55,3.07
1906.42,3.16
1925.49,3.25
1944.74,3.35
1964.19,3.45
1983.83,3.55
2003.67,3.66
2023.71,3.77
2043.94,3.89
2064.38,4.01
2085.03,4.14
2105.88,4.26
2126.94,4.40
2148.20,4.53
2169.69,4.68
2191.38,4.82
2213.30,4.97
2235.43,5.12
2257.78,5.28
2280.36,5.44
2303.17,5.61
2326.20,5.77
2349.46,5.94
2372.95,6.12
2396.68,6.30
2420.65,6.47
2444.86,6.65
2469.31,6.84
2494.00,7.02
2518.94,7.20
2544.13,7.38
2569.57,7.55
2595.27,7.73
2621.22,7.90
2647.43,8.07
2673.90,8.23
2700.64,8.38
2727.65,8.53
2754.93,8.67
2782.48,8.79
2810.30,8.91
2838.40,9.01
2866.79,9.10
2895.46,9.18
2924.41,9.25
2953.65,9.30
2983.19,9.33
3013.02,9.36
3043.15,9.37
3073.58,9.37
3104.32,9.35
3135.36,9.32
3166.72,9.28
3198.38,9.23
3230.37,9.18
3262.67,9.12
3295.30,9.06
3328.25,9.00
3361.53,8.94
3395.15,8.88
3429.10,8.83
3463.39,8.77
3498.03,8.72
3533.01,8.67
3568.34,8.61
3604.02,8.56
3640.06,8.51
3676.46,8.46
3713.22,8.42
3750.36,8.37
3787.86,8.31
3825.74,8.26
3864.00,8.20
3902.64,8.15
3941.66,8.09
3981.08,8.04
4020.89,7.99
4061.10,7.94
4101.71,7.90
4142.73,7.88
4184.15,7.86
4226.00,7.87
4268.26,7.89
4310.94,7.92
4354.05,7.98
4397.59,8.03
4441.56,8.09
4485.98,8.14
4530.84,8.17
4576.15,8.20
4621.91,8.22
4668.13,8.22
4714.81,8.20
4761.96,8.17
4809.58,8.13
4857.67,8.07
4906.25,8.00
4955.31,7.93
5004.87,7.85
5054.91,7.77
5105.46,7.68
5156.52,7.59
5208.08,7.51
5260.16,7.43
5312.77,7.35
5365.89,7.28
5419.55,7.22
5473.75,7.16
5528.49,7.12
5583.77,7.10
5639.61,7.09
5696.00,7.08
5752.96,7.11
5810.49,7.14
5868.60,7.18
5927.28,7.24
5986.56,7.31
6046.42,7.37
6106.89,7.42
6167.96,7.44
6229.64,7.42
6291.93,7.33
6354.85,7.14
6418.40,6.89
6482.58,6.54
6547.41,6.10
6612.88,5.61
6679.01,5.06
6745.80,4.48
6813.26,3.90
6881.39,3.31
6950.21,2.75
7019.71,2.22
7089.91,1.73
7160.81,1.33
7232.41,0.99
7304.74,0.72
7377.79,0.54
7451.56,0.42
7526.08,0.39
7601.34,0.45
7677.35,0.48
7754.13,0.52
7831.67,0.58
7909.98,0.65
7989.08,0.76
8068.98,0.77
8149.67,0.72
8231.16,0.57
8313.47,0.36
8396.61,0.11
8480.57,-0.28
8565.38,-0.82
8651.03,-1.49
8737.54,-2.31
8824.92,-3.15
8913.17,-3.86
9002.30,-4.51
9092.32,-4.94
9183.25,-5.26
9275.08,-5.50
9367.83,-5.67
9461.51,-5.75
9556.12,-5.78
9651.68,-5.75
9748.20,-5.67
9845.68,-5.53
9944.14,-5.36
10043.58,-5.13
10144.02,-4.87
10245.46,-4.57
10347.91,-4.27
10451.39,-3.97
10555.91,-3.70
10661.46,-3.46
10768.08,-3.26
10875.76,-3.12
10984.52,-3.03
11094.36,-2.95
11205.31,-2.86
11317.36,-2.76
11430.53,-2.65
11544.84,-2.51
11660.29,-2.34
11776.89,-2.16
11894.66,-1.98
12013.60,-1.80
12133.74,-1.62
12255.08,-1.42
12377.63,-1.19
12501.41,-0.91
12626.42,-0.52
12752.68,-0.02
12880.21,0.59
13009.01,1.25
13139.10,1.91
13270.49,2.28
13403.20,2.47
13537.23,1.97
13672.60,1.21
13809.33,0.22
13947.42,-0.80
14086.90,-1.60
14227.77,-2.27
14370.04,-2.74
14513.74,-2.96
14658.88,-2.81
14805.47,-2.60
14953.52,-2.32
15103.06,-2.59
15254.09,-3.13
15406.63,-4.66
15560.70,-6.43
15716.30,-8.58
15873.47,-10.69
16032.20,-12.70
16192.52,-14.39
16354.45,-15.85
16517.99,-17.15
16683.17,-18.16
16850.01,-19.09
17018.51,-19.98
17188.69,-21.09
17360.58,-22.23
17534.18,-23.27
17709.53,-23.84
17886.62,-24.00
18065.49,-23.93
18246.14,-23.69
18428.60,-23.25
18612.89,-22.56
18799.02,-21.68
18987.01,-20.68
19176.88,-19.24
19368.65,-17.89
19562.33,-16.79
19757.96,-16.03
19955.54,-15.28
