frequency,raw
92.58,1.21
93.51,1.13
94.44,1.05
95.39,0.97
96.34,0.88
97.30,0.80
98.28,0.72
99.26,0.64
100.25,0.56
101.25,0.48
102.27,0.40
103.29,0.32
104.32,0.24
105.37,0.16
106.42,0.08
107.48,0.01
108.56,-0.07
109.64,-0.14
110.74,-0.22
111.85,-0.30
112.97,-0.37
114.10,-0.44
115.24,-0.51
116.39,-0.58
117.55,-0.64
118.73,-0.71
119.92,-0.78
121.12,-0.84
122.33,-0.91
123.55,-0.97
124.79,-1.03
126.03,-1.09
127.29,-1.15
128.57,-1.20
129.85,-1.26
131.15,-1.31
132.46,-1.36
133.79,-1.41
135.12,-1.46
136.48,-1.50
137.84,-1.54
139.22,-1.59
140.61,-1.63
142.02,-1.67
143.44,-1.71
144.87,-1.75
146.32,-1.78
147.78,-1.82
149.26,-1.85
150.75,-1.87
152.26,-1.90
153.78,-1.93
155.32,-1.95
156.88,-1.97
158.44,-2.00
160.03,-2.02
161.63,-2.04
163.24,-2.06
164.88,-2.07
166.53,-2.09
168.19,-2.11
169.87,-2.12
171.57,-2.13
173.29,-2.14
175.02,-2.15
176.77,-2.15
178.54,-2.15
180.32,-2.15
182.13,-2.14
183.95,-2.13
185.79,-2.12
187.65,-2.11
189.52,-2.11
191.42,-2.10
193.33,-2.10
195.27,-2.10
197.22,-2.09
199.19,-2.09
201.18,-2.08
203.19,-2.06
205.23,-2.05
207.28,-2.03
209.35,-2.02
211.44,-2.00
213.56,-1.99
215.69,-1.98
217.85,-1.97
220.03,-1.96
222.23,-1.94
224.45,-1.93
226.70,-1.92
228.96,-1.91
231.25,-1.89
233.57,-1.88
235.90,-1.87
238.26,-1.85
240.64,-1.83
243.05,-1.82
245.48,-1.81
247.93,-1.80
250.41,-1.79
252.92,-1.77
255.45,-1.76
258.00,-1.75
260.58,-1.73
263.19,-1.72
265.82,-1.71
268.48,-1.70
271.16,-1.68
273.87,-1.67
276.61,-1.66
279.38,-1.65
282.17,-1.64
284.99,-1.62
287.84,-1.61
290.72,-1.60
293.63,-1.59
296.57,-1.58
299.53,-1.56
302.53,-1.55
305.55,-1.54
308.61,-1.53
311.69,-1.52
314.81,-1.51
317.96,-1.49
321.14,-1.48
324.35,-1.47
327.59,-1.46
330.87,-1.45
334.18,-1.44
337.52,-1.43
340.90,-1.42
344.30,-1.41
347.75,-1.40
351.23,-1.40
354.74,-1.39
358.28,-1.37
361.87,-1.37
365.49,-1.37
369.14,-1.36
372.83,-1.35
376.56,-1.35
380.33,-1.34
384.13,-1.34
387.97,-1.33
391.85,-1.32
395.77,-1.32
399.73,-1.31
403.72,-1.31
407.76,-1.30
411.84,-1.30
415.96,-1.29
420.12,-1.28
424.32,-1.27
428.56,-1.25
432.85,-1.24
437.18,-1.23
441.55,-1.22
445.96,-1.21
450.42,-1.20
454.93,-1.20
459.48,-1.19
464.07,-1.19
468.71,-1.19
473.40,-1.19
478.13,-1.18
482.91,-1.18
487.74,-1.18
492.62,-1.18
497.55,-1.18
502.52,-1.18
507.55,-1.18
512.62,-1.17
517.75,-1.17
522.93,-1.17
528.16,-1.17
533.44,-1.17
538.77,-1.17
544.16,-1.17
549.60,-1.17
555.10,-1.16
560.65,-1.16
566.25,-1.16
571.92,-1.16
577.64,-1.15
583.41,-1.15
589.25,-1.15
595.14,-1.15
601.09,-1.15
607.10,-1.14
613.17,-1.13
619.30,-1.13
625.50,-1.13
631.75,-1.12
638.07,-1.12
644.45,-1.12
650.89,-1.11
657.40,-1.10
663.98,-1.10
670.62,-1.10
677.32,-1.09
684.10,-1.09
690.94,-1.08
697.85,-1.07
704.83,-1.07
711.87,-1.06
718.99,-1.05
726.18,-1.04
733.44,-1.04
740.78,-1.03
748.19,-1.01
755.67,-1.00
763.23,-0.99
770.86,-0.98
778.57,-0.96
786.35,-0.95
794.22,-0.93
802.16,-0.91
810.18,-0.89
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.80
851.51,-0.77
860.02,-0.74
868.62,-0.71
877.31,-0.68
886.08,-0.64
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.47
931.28,-0.43
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.79
1113.95,0.88
1125.09,0.97
1136.34,1.06
1147.70,1.15
1159.18,1.23
1170.77,1.32
1182.48,1.41
1194.30,1.50
1206.25,1.59
1218.31,1.67
1230.49,1.75
1242.80,1.84
1255.22,1.91
1267.78,1.99
1280.45,2.06
1293.26,2.14
1306.19,2.21
1319.25,2.28
1332.45,2.34
1345.77,2.40
1359.23,2.46
1372.82,2.52
1386.55,2.57
1400.41,2.63
1414.42,2.68
1428.56,2.73
1442.85,2.78
1457.28,2.83
1471.85,2.87
1486.57,2.91
1501.43,2.96
1516.45,3.00
1531.61,3.04
1546.93,3.08
1562.40,3.12
1578.02,3.16
1593.80,3.20
1609.74,3.24
1625.84,3.28
1642.10,3.33
1658.52,3.37
1675.10,3.41
1691.85,3.46
1708.77,3.51
1725.86,3.55
1743.12,3.60
1760.55,3.66
1778.15,3.71
1795.94,3.77
1813.90,3.82
1832.03,3.89
1850.36,3.95
1868.86,4.01
1887.55,4.08
1906.42,4.15
1925.49,4.22
1944.74,4.29
1964.19,4.37
1983.83,4.45
2003.67,4.53
2023.71,4.61
2043.94,4.69
2064.38,4.77
2085.03,4.85
2105.88,4.94
2126.94,5.03
2148.20,5.11
2169.69,5.20
2191.38,5.28
2213.30,5.37
2235.43,5.45
2257.78,5.53
2280.36,5.61
2303.17,5.68
2326.20,5.75
2349.46,5.82
2372.95,5.88
2396.68,5.94
2420.65,5.99
2444.86,6.04
2469.31,6.08
2494.00,6.11
2518.94,6.14
2544.13,6.16
2569.57,6.17
2595.27,6.17
2621.22,6.17
2647.43,6.17
2673.90,6.15
2700.64,6.13
2727.65,6.11
2754.93,6.08
2782.48,6.05
2810.30,6.01
2838.40,5.97
2866.79,5.92
2895.46,5.88
2924.41,5.83
2953.65,5.79
2983.19,5.75
3013.02,5.70
3043.15,5.66
3073.58,5.62
3104.32,5.58
3135.36,5.54
3166.72,5.51
3198.38,5.47
3230.37,5.42
3262.67,5.37
3295.30,5.31
3328.25,5.21
3361.53,5.10
3395.15,4.96
3429.10,4.78
3463.39,4.58
3498.03,4.37
3533.01,4.14
3568.34,3.93
3604.02,3.73
3640.06,3.56
3676.46,3.42
3713.22,3.31
3750.36,3.22
3787.86,3.17
3825.74,3.12
3864.00,3.09
3902.64,3.08
3941.66,3.07
3981.08,3.07
4020.89,3.08
4061.10,3.09
4101.71,3.12
4142.73,3.14
4184.15,3.17
4226.00,3.21
4268.26,3.25
4310.94,3.30
4354.05,3.35
4397.59,3.41
4441.56,3.47
4485.98,3.54
4530.84,3.61
4576.15,3.68
4621.91,3.76
4668.13,3.85
4714.81,3.94
4761.96,4.04
4809.58,4.14
4857.67,4.25
4906.25,4.37
4955.31,4.49
5004.87,4.62
5054.91,4.75
5105.46,4.88
5156.52,5.02
5208.08,5.16
5260.16,5.31
5312.77,5.46
5365.89,5.62
5419.55,5.79
5473.75,5.96
5528.49,6.14
5583.77,6.33
5639.61,6.52
5696.00,6.71
5752.96,6.87
5810.49,7.01
5868.60,7.07
5927.28,7.03
5986.56,6.90
6046.42,6.62
6106.89,6.26
6167.96,5.81
6229.64,5.34
6291.93,4.86
6354.85,4.43
6418.40,4.03
6482.58,3.69
6547.41,3.41
6612.88,3.17
6679.01,3.00
6745.80,2.88
6813.26,2.80
6881.39,2.78
6950.21,2.81
7019.71,2.88
7089.91,3.01
7160.81,3.20
7232.41,3.44
7304.74,3.71
7377.79,4.06
7451.56,4.44
7526.08,4.85
7601.34,5.28
7677.35,5.69
7754.13,6.09
7831.67,6.35
7909.98,6.50
7989.08,6.48
8068.98,6.19
8149.67,5.76
8231.16,5.17
8313.47,4.47
8396.61,3.73
8480.57,2.96
8565.38,2.18
8651.03,1.41
8737.54,0.66
8824.92,-0.05
8913.17,-0.71
9002.30,-1.35
9092.32,-1.92
9183.25,-2.44
9275.08,-2.92
9367.83,-3.35
9461.51,-3.73
9556.12,-4.06
9651.68,-4.34
9748.20,-4.60
9845.68,-4.78
9944.14,-4.93
10043.58,-5.04
10144.02,-5.11
10245.46,-5.13
10347.91,-5.11
10451.39,-5.04
10555.91,-4.93
10661.46,-4.79
10768.08,-4.62
10875.76,-4.40
10984.52,-4.17
11094.36,-3.93
11205.31,-3.71
11317.36,-3.46
11430.53,-3.17
11544.84,-2.87
11660.29,-2.61
11776.89,-2.43
11894.66,-2.50
12013.60,-2.60
12133.74,-2.82
12255.08,-3.17
12377.63,-3.59
12501.41,-4.03
12626.42,-4.51
12752.68,-4.98
12880.21,-5.44
13009.01,-5.88
13139.10,-6.33
13270.49,-6.70
13403.20,-7.06
13537.23,-7.33
13672.60,-7.56
13809.33,-7.75
13947.42,-7.89
14086.90,-7.97
14227.77,-8.01
14370.04,-7.96
14513.74,-7.80
14658.88,-7.55
14805.47,-7.22
14953.52,-6.78
15103.06,-6.42
15254.09,-6.09
15406.63,-6.24
15560.70,-6.60
15716.30,-7.28
15873.47,-8.16
16032.20,-9.03
16192.52,-9.68
16354.45,-9.90
16517.99,-9.88
16683.17,-9.91
16850.01,-10.24
17018.51,-10.82
17188.69,-11.80
17360.58,-12.66
17534.18,-13.36
17709.53,-13.59
17886.62,-14.13
18065.49,-14.70
18246.14,-15.19
18428.60,-15.30
18612.89,-15.52
18799.02,-15.88
18987.01,-16.40
19176.88,-16.76
19368.65,-17.73
19562.33,-19.31
19757.96,-21.37
19955.54,-23.43
