frequency,raw
3902.64,8.11
3941.66,7.95
3981.08,7.72
4020.89,7.51
4061.10,7.30
4101.71,7.09
4142.73,6.89
4184.15,6.71
4226.00,6.51
4268.26,6.35
4310.94,6.23
4354.05,6.13
4397.59,6.11
4441.56,6.14
4485.98,6.24
4530.84,6.35
4576.15,6.50
4621.91,6.68
4668.13,6.86
4714.81,7.02
4761.96,7.17
4809.58,7.30
4857.67,7.40
4906.25,7.47
4955.31,7.52
5004.87,7.54
5054.91,7.53
5105.46,7.51
5156.52,7.49
5208.08,7.49
5260.16,7.47
5312.77,7.44
5365.89,7.44
5419.55,7.42
5473.75,7.44
5528.49,7.50
5583.77,7.55
5639.61,7.63
5696.00,7.72
5752.96,7.84
5810.49,7.95
5868.60,8.04
5927.28,8.13
5986.56,8.24
6046.42,8.29
6106.89,8.28
6167.96,8.23
6229.64,8.16
6291.93,8.03
6354.85,7.86
6418.40,7.67
6482.58,7.47
6547.41,7.27
6612.88,7.06
6679.01,6.83
6745.80,6.61
6813.26,6.40
6881.39,6.22
6950.21,6.14
7019.71,6.05
7089.91,5.85
7160.81,5.81
7232.41,5.84
7304.74,5.90
7377.79,6.03
7451.56,6.28
7526.08,6.62
7601.34,7.01
7677.35,7.52
7754.13,8.06
7831.67,8.62
7909.98,9.06
7989.08,9.28
8068.98,8.89
8149.67,8.25
8231.16,7.33
8313.47,6.32
8396.61,5.30
8480.57,4.33
8565.38,3.46
8651.03,2.64
8737.54,1.87
8824.92,1.16
8913.17,0.61
9002.30,0.10
9092.32,-0.59
9183.25,-1.11
9275.08,-1.53
9367.83,-1.91
9461.51,-2.25
9556.12,-2.55
9651.68,-2.80
9748.20,-2.95
9845.68,-3.09
9944.14,-3.19
10043.58,-3.27
10144.02,-3.37
10245.46,-3.49
10347.91,-3.62
10451.39,-3.77
10555.91,-4.08
10661.46,-4.51
10768.08,-5.06
10875.76,-5.75
10984.52,-6.66
11094.36,-7.67
11205.31,-8.77
11317.36,-9.98
11430.53,-11.17
11544.84,-12.24
11660.29,-13.19
11776.89,-14.05
11894.66,-14.57
12013.60,-15.02
12133.74,-15.30
12255.08,-15.34
12377.63,-15.26
12501.41,-15.01
12626.42,-14.46
12752.68,-13.77
12880.21,-12.81
13009.01,-11.71
13139.10,-10.60
13270.49,-9.29
13403.20,-7.95
13537.23,-6.47
13672.60,-4.94
13809.33,-3.37
13947.42,-1.87
14086.90,-0.44
14227.77,0.94
14370.04,1.97
14513.74,2.50
14658.88,1.67
14805.47,0.48
14953.52,-1.29
15103.06,-3.11
15254.09,-4.94
15406.63,-6.60
15560.70,-8.13
15716.30,-9.48
15873.47,-10.64
16032.20,-11.69
16192.52,-12.53
16354.45,-13.15
16517.99,-13.63
16683.17,-13.91
16850.01,-14.06
17018.51,-14.13
17188.69,-14.31
17360.58,-15.04
17534.18,-22.26
17709.53,-54.80
17886.62,-61.87
18065.49,-62.39
18246.14,-64.72
18428.60,-65.73
18612.89,-64.35
18799.02,-62.66
18987.01,-64.31
19176.88,-63.45
19368.65,-61.11
19562.33,-60.63
19757.96,-65.75
19955.54,-70.88
