frequency,raw
108.56,3.21
109.64,3.15
110.74,3.09
111.85,3.03
112.97,2.97
114.10,2.91
115.24,2.85
116.39,2.79
117.55,2.73
118.73,2.67
119.92,2.60
121.12,2.54
122.33,2.49
123.55,2.43
124.79,2.37
126.03,2.31
127.29,2.26
128.57,2.20
129.85,2.14
131.15,2.08
132.46,2.03
133.79,1.97
135.12,1.91
136.48,1.86
137.84,1.80
139.22,1.75
140.61,1.70
142.02,1.64
143.44,1.59
144.87,1.54
146.32,1.49
147.78,1.44
149.26,1.39
150.75,1.34
152.26,1.29
153.78,1.24
155.32,1.19
156.88,1.15
158.44,1.10
160.03,1.06
161.63,1.01
163.24,0.97
164.88,0.93
166.53,0.89
168.19,0.84
169.87,0.80
171.57,0.77
173.29,0.73
175.02,0.69
176.77,0.65
178.54,0.61
180.32,0.58
182.13,0.55
183.95,0.51
185.79,0.48
187.65,0.45
189.52,0.42
191.42,0.39
193.33,0.36
195.27,0.33
197.22,0.30
199.19,0.28
201.18,0.25
203.19,0.22
205.23,0.20
207.28,0.18
209.35,0.15
211.44,0.13
213.56,0.11
215.69,0.09
217.85,0.07
220.03,0.05
222.23,0.03
224.45,0.01
226.70,-0.01
228.96,-0.02
231.25,-0.04
233.57,-0.06
235.90,-0.07
238.26,-0.08
240.64,-0.10
243.05,-0.12
245.48,-0.13
247.93,-0.14
250.41,-0.16
252.92,-0.17
255.45,-0.18
258.00,-0.19
260.58,-0.20
263.19,-0.21
265.82,-0.22
268.48,-0.23
271.16,-0.25
273.87,-0.25
276.61,-0.26
279.38,-0.27
282.17,-0.28
284.99,-0.29
287.84,-0.30
290.72,-0.31
293.63,-0.32
296.57,-0.33
299.53,-0.34
302.53,-0.35
305.55,-0.35
308.61,-0.36
311.69,-0.37
314.81,-0.38
317.96,-0.39
321.14,-0.40
324.35,-0.40
327.59,-0.41
330.87,-0.42
334.18,-0.43
337.52,-0.44
340.90,-0.45
344.30,-0.46
347.75,-0.47
351.23,-0.48
354.74,-0.49
358.28,-0.50
361.87,-0.51
365.49,-0.53
369.14,-0.54
372.83,-0.55
376.56,-0.57
380.33,-0.58
384.13,-0.59
387.97,-0.61
391.85,-0.62
395.77,-0.64
399.73,-0.66
403.72,-0.67
407.76,-0.69
411.84,-0.70
415.96,-0.71
420.12,-0.72
424.32,-0.73
428.56,-0.73
432.85,-0.73
437.18,-0.73
441.55,-0.72
445.96,-0.72
450.42,-0.71
454.93,-0.71
459.48,-0.70
464.07,-0.70
468.71,-0.69
473.40,-0.68
478.13,-0.68
482.91,-0.67
487.74,-0.67
492.62,-0.67
497.55,-0.66
502.52,-0.66
507.55,-0.66
512.62,-0.66
517.75,-0.66
522.93,-0.66
528.16,-0.66
533.44,-0.67
538.77,-0.67
544.16,-0.67
549.60,-0.67
555.10,-0.68
560.65,-0.68
566.25,-0.69
571.92,-0.69
577.64,-0.70
583.41,-0.70
589.25,-0.71
595.14,-0.71
601.09,-0.72
607.10,-0.72
613.17,-0.73
619.30,-0.74
625.50,-0.74
631.75,-0.75
638.07,-0.75
644.45,-0.76
650.89,-0.77
657.40,-0.77
663.98,-0.78
670.62,-0.78
677.32,-0.79
684.10,-0.80
690.94,-0.80
697.85,-0.81
704.83,-0.81
711.87,-0.81
718.99,-0.82
726.18,-0.82
733.44,-0.82
740.78,-0.82
748.19,-0.82
755.67,-0.82
763.23,-0.82
770.86,-0.82
778.57,-0.81
786.35,-0.81
794.22,-0.80
802.16,-0.80
810.18,-0.79
818.28,-0.78
826.46,-0.76
834.73,-0.75
843.08,-0.73
851.51,-0.71
860.02,-0.69
868.62,-0.67
877.31,-0.64
886.08,-0.62
894.94,-0.58
903.89,-0.55
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.38
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.58
1081.19,0.67
1092.00,0.77
1102.92,0.87
1113.95,0.97
1125.09,1.07
1136.34,1.17
1147.70,1.28
1159.18,1.38
1170.77,1.48
1182.48,1.58
1194.30,1.68
1206.25,1.78
1218.31,1.87
1230.49,1.96
1242.80,2.05
1255.22,2.14
1267.78,2.23
1280.45,2.31
1293.26,2.38
1306.19,2.46
1319.25,2.53
1332.45,2.60
1345.77,2.66
1359.23,2.72
1372.82,2.78
1386.55,2.83
1400.41,2.89
1414.42,2.94
1428.56,2.98
1442.85,3.03
1457.28,3.07
1471.85,3.11
1486.57,3.15
1501.43,3.18
1516.45,3.22
1531.61,3.25
1546.93,3.29
1562.40,3.32
1578.02,3.35
1593.80,3.38
1609.74,3.42
1625.84,3.45
1642.10,3.48
1658.52,3.51
1675.10,3.55
1691.85,3.58
1708.77,3.61
1725.86,3.65
1743.12,3.68
1760.55,3.72
1778.15,3.75
1795.94,3.79
1813.90,3.83
1832.03,3.87
1850.36,3.91
1868.86,3.95
1887.55,4.00
1906.42,4.04
1925.49,4.08
1944.74,4.13
1964.19,4.18
1983.83,4.23
2003.67,4.27
2023.71,4.32
2043.94,4.37
2064.38,4.43
2085.03,4.48
2105.88,4.53
2126.94,4.58
2148.20,4.64
2169.69,4.69
2191.38,4.74
2213.30,4.80
2235.43,4.85
2257.78,4.90
2280.36,4.95
2303.17,5.01
2326.20,5.06
2349.46,5.11
2372.95,5.16
2396.68,5.21
2420.65,5.26
2444.86,5.30
2469.31,5.35
2494.00,5.39
2518.94,5.43
2544.13,5.47
2569.57,5.51
2595.27,5.54
2621.22,5.58
2647.43,5.61
2673.90,5.64
2700.64,5.66
2727.65,5.68
2754.93,5.70
2782.48,5.72
2810.30,5.74
2838.40,5.76
2866.79,5.77
2895.46,5.78
2924.41,5.79
2953.65,5.79
2983.19,5.80
3013.02,5.81
3043.15,5.82
3073.58,5.83
3104.32,5.83
3135.36,5.84
3166.72,5.85
3198.38,5.86
3230.37,5.87
3262.67,5.88
3295.30,5.89
3328.25,5.90
3361.53,5.91
3395.15,5.92
3429.10,5.93
3463.39,5.94
3498.03,5.96
3533.01,5.97
3568.34,5.98
3604.02,5.99
3640.06,6.01
3676.46,6.02
3713.22,6.03
3750.36,6.04
3787.86,6.04
3825.74,6.05
3864.00,6.05
3902.64,6.05
3941.66,6.05
3981.08,6.04
4020.89,6.02
4061.10,6.00
4101.71,5.97
4142.73,5.94
4184.15,5.89
4226.00,5.83
4268.26,5.77
4310.94,5.70
4354.05,5.61
4397.59,5.50
4441.56,5.39
4485.98,5.26
4530.84,5.12
4576.15,4.96
4621.91,4.79
4668.13,4.61
4714.81,4.42
4761.96,4.22
4809.58,4.00
4857.67,3.79
4906.25,3.56
4955.31,3.33
5004.87,3.11
5054.91,2.88
5105.46,2.66
5156.52,2.44
5208.08,2.22
5260.16,2.02
5312.77,1.83
5365.89,1.64
5419.55,1.48
5473.75,1.32
5528.49,1.18
5583.77,1.05
5639.61,0.94
5696.00,0.84
5752.96,0.76
5810.49,0.68
5868.60,0.61
5927.28,0.55
5986.56,0.50
6046.42,0.45
6106.89,0.41
6167.96,0.37
6229.64,0.35
6291.93,0.32
6354.85,0.29
6418.40,0.28
6482.58,0.26
6547.41,0.25
6612.88,0.25
6679.01,0.25
6745.80,0.26
6813.26,0.28
6881.39,0.31
6950.21,0.35
7019.71,0.41
7089.91,0.48
7160.81,0.57
7232.41,0.67
7304.74,0.78
7377.79,0.92
7451.56,1.09
7526.08,1.27
7601.34,1.47
7677.35,1.71
7754.13,1.95
7831.67,2.22
7909.98,2.51
7989.08,2.81
8068.98,3.14
8149.67,3.48
8231.16,3.82
8313.47,4.16
8396.61,4.50
8480.57,4.82
8565.38,5.12
8651.03,5.38
8737.54,5.61
8824.92,5.78
8913.17,5.88
9002.30,5.96
9092.32,5.95
9183.25,5.87
9275.08,5.75
9367.83,5.57
9461.51,5.34
9556.12,5.07
9651.68,4.78
9748.20,4.47
9845.68,4.13
9944.14,3.80
10043.58,3.47
10144.02,3.15
10245.46,2.87
10347.91,2.62
10451.39,2.40
10555.91,2.23
10661.46,2.11
10768.08,2.02
10875.76,1.97
10984.52,1.97
11094.36,1.99
11205.31,2.04
11317.36,2.11
11430.53,2.19
11544.84,2.27
11660.29,2.35
11776.89,2.42
11894.66,2.44
12013.60,2.45
12133.74,2.41
12255.08,2.30
12377.63,2.13
12501.41,1.91
12626.42,1.62
12752.68,1.31
12880.21,1.00
13009.01,0.69
13139.10,0.38
13270.49,0.14
13403.20,-0.09
13537.23,-0.27
13672.60,-0.39
13809.33,-0.46
13947.42,-0.51
14086.90,-0.82
14227.77,-1.28
14370.04,-2.01
14513.74,-3.03
14658.88,-4.14
14805.47,-5.14
14953.52,-5.98
15103.06,-6.57
15254.09,-7.03
15406.63,-7.31
15560.70,-7.57
15716.30,-7.79
15873.47,-8.00
16032.20,-8.23
16192.52,-8.48
16354.45,-8.77
16517.99,-9.08
16683.17,-9.44
16850.01,-9.81
17018.51,-10.21
17188.69,-10.67
17360.58,-11.14
17534.18,-11.63
17709.53,-12.12
17886.62,-12.67
18065.49,-13.24
18246.14,-13.83
18428.60,-13.34
18612.89,-12.96
18799.02,-12.75
18987.01,-12.80
19176.88,-13.33
19368.65,-14.09
19562.33,-15.27
19757.96,-17.02
19955.54,-18.77
