frequency,raw
78.95,2.84
79.74,2.84
80.54,2.82
81.35,2.80
82.16,2.77
82.98,2.74
83.81,2.71
84.65,2.69
85.50,2.66
86.35,2.64
87.22,2.62
88.09,2.58
88.97,2.55
89.86,2.51
90.76,2.48
91.66,2.45
92.58,2.42
93.51,2.39
94.44,2.36
95.39,2.32
96.34,2.29
97.30,2.26
98.28,2.23
99.26,2.20
100.25,2.16
101.25,2.13
102.27,2.09
103.29,2.05
104.32,2.02
105.37,1.96
106.42,1.92
107.48,1.89
108.56,1.85
109.64,1.81
110.74,1.76
111.85,1.72
112.97,1.68
114.10,1.64
115.24,1.60
116.39,1.56
117.55,1.51
118.73,1.46
119.92,1.41
121.12,1.36
122.33,1.31
123.55,1.26
124.79,1.22
126.03,1.17
127.29,1.12
128.57,1.06
129.85,1.01
131.15,0.95
132.46,0.91
133.79,0.87
135.12,0.81
136.48,0.76
137.84,0.71
139.22,0.67
140.61,0.62
142.02,0.56
143.44,0.50
144.87,0.45
146.32,0.39
147.78,0.34
149.26,0.29
150.75,0.25
152.26,0.20
153.78,0.14
155.32,0.09
156.88,0.04
158.44,-0.01
160.03,-0.05
161.63,-0.10
163.24,-0.14
164.88,-0.19
166.53,-0.23
168.19,-0.27
169.87,-0.31
171.57,-0.37
173.29,-0.41
175.02,-0.45
176.77,-0.48
178.54,-0.56
180.32,-0.63
182.13,-0.60
183.95,-0.61
185.79,-0.64
187.65,-0.65
189.52,-0.68
191.42,-0.70
193.33,-0.72
195.27,-0.73
197.22,-0.76
199.19,-0.78
201.18,-0.81
203.19,-0.83
205.23,-0.83
207.28,-0.84
209.35,-0.85
211.44,-0.84
213.56,-0.84
215.69,-0.84
217.85,-0.83
220.03,-0.83
222.23,-0.83
224.45,-0.82
226.70,-0.82
228.96,-0.81
231.25,-0.81
233.57,-0.80
235.90,-0.76
238.26,-0.72
240.64,-0.70
243.05,-0.70
245.48,-0.69
247.93,-0.68
250.41,-0.66
252.92,-0.65
255.45,-0.64
258.00,-0.64
260.58,-0.63
263.19,-0.62
265.82,-0.62
268.48,-0.62
271.16,-0.60
273.87,-0.59
276.61,-0.57
279.38,-0.57
282.17,-0.55
284.99,-0.52
287.84,-0.51
290.72,-0.50
293.63,-0.48
296.57,-0.47
299.53,-0.47
302.53,-0.46
305.55,-0.44
308.61,-0.43
311.69,-0.42
314.81,-0.42
317.96,-0.41
321.14,-0.41
324.35,-0.40
327.59,-0.41
330.87,-0.41
334.18,-0.41
337.52,-0.41
340.90,-0.41
344.30,-0.42
347.75,-0.42
351.23,-0.42
354.74,-0.41
358.28,-0.42
361.87,-0.42
365.49,-0.42
369.14,-0.42
372.83,-0.42
376.56,-0.42
380.33,-0.42
384.13,-0.41
387.97,-0.40
391.85,-0.40
395.77,-0.40
399.73,-0.39
403.72,-0.38
407.76,-0.37
411.84,-0.36
415.96,-0.35
420.12,-0.33
424.32,-0.33
428.56,-0.32
432.85,-0.31
437.18,-0.30
441.55,-0.28
445.96,-0.26
450.42,-0.24
454.93,-0.24
459.48,-0.23
464.07,-0.21
468.71,-0.18
473.40,-0.16
478.13,-0.14
482.91,-0.12
487.74,-0.10
492.62,-0.09
497.55,-0.08
502.52,-0.07
507.55,-0.06
512.62,-0.05
517.75,-0.03
522.93,-0.02
528.16,0.00
533.44,0.02
538.77,0.03
544.16,0.05
549.60,0.06
555.10,0.08
560.65,0.09
566.25,0.10
571.92,0.10
577.64,0.11
583.41,0.12
589.25,0.13
595.14,0.13
601.09,0.13
607.10,0.15
613.17,0.15
619.30,0.15
625.50,0.15
631.75,0.15
638.07,0.15
644.45,0.15
650.89,0.15
657.40,0.15
663.98,0.14
670.62,0.13
677.32,0.13
684.10,0.12
690.94,0.11
697.85,0.10
704.83,0.09
711.87,0.08
718.99,0.07
726.18,0.06
733.44,0.05
740.78,0.04
748.19,0.02
755.67,0.00
763.23,-0.02
770.86,-0.02
778.57,-0.03
786.35,-0.05
794.22,-0.06
802.16,-0.07
810.18,-0.09
818.28,-0.10
826.46,-0.11
834.73,-0.12
843.08,-0.12
851.51,-0.12
860.02,-0.14
868.62,-0.14
877.31,-0.14
886.08,-0.15
894.94,-0.15
903.89,-0.15
912.93,-0.15
922.06,-0.15
931.28,-0.13
940.59,-0.11
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.01
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.18
1059.88,0.22
1070.48,0.27
1081.19,0.33
1092.00,0.39
1102.92,0.44
1113.95,0.47
1125.09,0.52
1136.34,0.56
1147.70,0.63
1159.18,0.72
1170.77,0.81
1182.48,0.86
1194.30,0.93
1206.25,1.00
1218.31,1.07
1230.49,1.13
1242.80,1.19
1255.22,1.25
1267.78,1.29
1280.45,1.34
1293.26,1.40
1306.19,1.46
1319.25,1.52
1332.45,1.56
1345.77,1.61
1359.23,1.66
1372.82,1.70
1386.55,1.75
1400.41,1.81
1414.42,1.86
1428.56,1.91
1442.85,1.94
1457.28,1.98
1471.85,2.02
1486.57,2.06
1501.43,2.09
1516.45,2.15
1531.61,2.20
1546.93,2.25
1562.40,2.28
1578.02,2.31
1593.80,2.36
1609.74,2.41
1625.84,2.45
1642.10,2.49
1658.52,2.52
1675.10,2.56
1691.85,2.61
1708.77,2.66
1725.86,2.70
1743.12,2.75
1760.55,2.79
1778.15,2.82
1795.94,2.87
1813.90,2.90
1832.03,2.93
1850.36,2.97
1868.86,2.99
1887.55,3.04
1906.42,3.10
1925.49,3.14
1944.74,3.16
1964.19,3.21
1983.83,3.26
2003.67,3.29
2023.71,3.34
2043.94,3.38
2064.38,3.41
2085.03,3.48
2105.88,3.52
2126.94,3.54
2148.20,3.56
2169.69,3.57
2191.38,3.65
2213.30,3.74
2235.43,3.79
2257.78,3.84
2280.36,3.89
2303.17,3.93
2326.20,3.96
2349.46,3.99
2372.95,4.05
2396.68,4.11
2420.65,4.14
2444.86,4.17
2469.31,4.22
2494.00,4.27
2518.94,4.32
2544.13,4.37
2569.57,4.38
2595.27,4.41
2621.22,4.46
2647.43,4.51
2673.90,4.55
2700.64,4.58
2727.65,4.60
2754.93,4.62
2782.48,4.66
2810.30,4.70
2838.40,4.72
2866.79,4.74
2895.46,4.76
2924.41,4.77
2953.65,4.78
2983.19,4.83
3013.02,4.85
3043.15,4.84
3073.58,4.81
3104.32,4.82
3135.36,4.80
3166.72,4.78
3198.38,4.75
3230.37,4.72
3262.67,4.70
3295.30,4.69
3328.25,4.66
3361.53,4.64
3395.15,4.60
3429.10,4.53
3463.39,4.47
3498.03,4.40
3533.01,4.34
3568.34,4.26
3604.02,4.16
3640.06,4.10
3676.46,4.02
3713.22,3.93
3750.36,3.85
3787.86,3.75
3825.74,3.65
3864.00,3.54
3902.64,3.47
3941.66,3.40
3981.08,3.30
4020.89,3.20
4061.10,3.13
4101.71,3.07
4142.73,3.00
4184.15,2.91
4226.00,2.84
4268.26,2.77
4310.94,2.73
4354.05,2.73
4397.59,2.71
4441.56,2.68
4485.98,2.66
4530.84,2.63
4576.15,2.63
4621.91,2.66
4668.13,2.70
4714.81,2.75
4761.96,2.78
4809.58,2.80
4857.67,2.85
4906.25,2.94
4955.31,3.01
5004.87,3.03
5054.91,3.07
5105.46,3.11
5156.52,3.15
5208.08,3.19
5260.16,3.23
5312.77,3.27
5365.89,3.29
5419.55,3.30
5473.75,3.30
5528.49,3.31
5583.77,3.30
5639.61,3.27
5696.00,3.22
5752.96,3.23
5810.49,3.22
5868.60,3.07
5927.28,2.95
5986.56,2.88
6046.42,2.76
6106.89,2.66
6167.96,2.59
6229.64,2.50
6291.93,2.41
6354.85,2.36
6418.40,2.32
6482.58,2.28
6547.41,2.26
6612.88,2.26
6679.01,2.27
6745.80,2.30
6813.26,2.36
6881.39,2.48
6950.21,2.63
7019.71,2.78
7089.91,2.94
7160.81,3.16
7232.41,3.41
7304.74,3.69
7377.79,3.96
7451.56,4.36
7526.08,4.83
7601.34,5.34
7677.35,5.84
7754.13,6.33
7831.67,6.59
7909.98,6.66
7989.08,6.43
8068.98,5.84
8149.67,5.16
8231.16,4.45
8313.47,3.75
8396.61,3.09
8480.57,2.56
8565.38,2.07
8651.03,1.61
8737.54,1.19
8824.92,0.79
8913.17,0.34
9002.30,-0.13
9092.32,-0.61
9183.25,-1.08
9275.08,-1.53
9367.83,-1.96
9461.51,-2.31
9556.12,-2.62
9651.68,-2.89
9748.20,-3.12
9845.68,-3.32
9944.14,-3.46
10043.58,-3.57
10144.02,-3.70
10245.46,-3.78
10347.91,-3.87
10451.39,-3.94
10555.91,-3.93
10661.46,-3.91
10768.08,-3.87
10875.76,-3.77
10984.52,-3.64
11094.36,-3.45
11205.31,-3.16
11317.36,-2.81
11430.53,-2.42
11544.84,-1.92
11660.29,-1.32
11776.89,-0.66
11894.66,0.22
12013.60,1.13
12133.74,2.18
12255.08,3.39
12377.63,4.69
12501.41,6.02
12626.42,7.19
12752.68,7.96
12880.21,7.88
13009.01,7.36
13139.10,6.83
13270.49,5.67
13403.20,4.44
13537.23,3.41
13672.60,2.49
13809.33,1.67
13947.42,1.07
14086.90,0.62
14227.77,0.24
14370.04,-0.03
14513.74,-0.19
14658.88,-0.17
14805.47,-0.08
14953.52,0.13
15103.06,0.47
15254.09,0.88
15406.63,1.41
15560.70,1.96
15716.30,2.53
15873.47,2.95
16032.20,3.24
16192.52,3.23
16354.45,3.05
16517.99,2.78
16683.17,2.47
16850.01,2.19
17018.51,1.91
17188.69,1.51
17360.58,0.98
17534.18,-7.40
17709.53,-47.64
17886.62,-56.82
18065.49,-57.28
18246.14,-58.65
18428.60,-60.53
18612.89,-62.76
18799.02,-63.53
18987.01,-59.57
19176.88,-60.94
19368.65,-62.36
19562.33,-63.34
19757.96,-63.84
19955.54,-64.33
