frequency,raw
931.28,0.02
940.59,0.03
950.00,0.02
959.50,0.01
969.09,0.01
978.78,0.01
988.57,0.00
998.46,0.00
1008.44,-0.01
1018.53,0.01
1028.71,0.06
1039.00,0.10
1049.39,0.15
1059.88,0.22
1070.48,0.30
1081.19,0.40
1092.00,0.52
1102.92,0.63
1113.95,0.74
1125.09,0.85
1136.34,0.96
1147.70,1.07
1159.18,1.14
1170.77,1.21
1182.48,1.24
1194.30,1.24
1206.25,1.24
1218.31,1.18
1230.49,1.05
1242.80,0.91
1255.22,0.76
1267.78,0.60
1280.45,0.49
1293.26,0.46
1306.19,0.42
1319.25,0.43
1332.45,0.48
1345.77,0.56
1359.23,0.67
1372.82,0.76
1386.55,0.84
1400.41,0.93
1414.42,0.96
1428.56,1.00
1442.85,1.03
1457.28,1.04
1471.85,1.04
1486.57,1.05
1501.43,1.07
1516.45,1.09
1531.61,1.13
1546.93,1.20
1562.40,1.28
1578.02,1.37
1593.80,1.49
1609.74,1.62
1625.84,1.76
1642.10,1.95
1658.52,2.15
1675.10,2.36
1691.85,2.66
1708.77,2.96
1725.86,3.27
1743.12,3.60
1760.55,3.95
1778.15,4.30
1795.94,4.64
1813.90,4.94
1832.03,5.23
1850.36,5.50
1868.86,5.78
1887.55,6.03
1906.42,6.25
1925.49,6.45
1944.74,6.63
1964.19,6.82
1983.83,7.01
2003.67,7.18
2023.71,7.38
2043.94,7.57
2064.38,7.76
2085.03,7.96
2105.88,8.13
2126.94,8.30
2148.20,8.44
2169.69,8.52
2191.38,8.59
2213.30,8.65
2235.43,8.69
2257.78,8.70
2280.36,8.69
2303.17,8.67
2326.20,8.63
2349.46,8.57
2372.95,8.53
2396.68,8.53
2420.65,8.57
2444.86,8.62
2469.31,8.67
2494.00,8.68
2518.94,8.70
2544.13,8.73
2569.57,8.73
2595.27,8.72
2621.22,8.69
2647.43,8.63
2673.90,8.55
2700.64,8.46
2727.65,8.35
2754.93,8.21
2782.48,8.05
2810.30,7.88
2838.40,7.69
2866.79,7.54
2895.46,7.42
2924.41,7.37
2953.65,7.33
2983.19,7.31
3013.02,7.27
3043.15,7.22
3073.58,7.17
3104.32,7.10
3135.36,7.04
3166.72,6.97
3198.38,6.91
3230.37,6.85
3262.67,6.79
3295.30,6.75
3328.25,6.70
3361.53,6.66
3395.15,6.61
3429.10,6.58
3463.39,6.57
3498.03,6.58
3533.01,6.65
3568.34,6.73
3604.02,6.81
3640.06,6.87
3676.46,6.90
3713.22,6.91
3750.36,6.88
3787.86,6.83
3825.74,6.78
3864.00,6.71
3902.64,6.63
3941.66,6.55
3981.08,6.47
4020.89,6.39
4061.10,6.30
4101.71,6.22
4142.73,6.16
4184.15,6.10
4226.00,6.05
4268.26,6.05
4310.94,6.12
4354.05,6.29
4397.59,6.46
4441.56,6.64
4485.98,6.81
4530.84,6.96
4576.15,7.09
4621.91,7.20
4668.13,7.29
4714.81,7.37
4761.96,7.42
4809.58,7.44
4857.67,7.42
4906.25,7.38
4955.31,7.31
5004.87,7.19
5054.91,7.04
5105.46,6.91
5156.52,6.79
5208.08,6.71
5260.16,6.76
5312.77,6.91
5365.89,7.25
5419.55,7.58
5473.75,7.88
5528.49,8.16
5583.77,8.40
5639.61,8.58
5696.00,8.73
5752.96,8.76
5810.49,8.75
5868.60,8.63
5927.28,8.48
5986.56,8.28
6046.42,8.03
6106.89,7.76
6167.96,7.49
6229.64,7.22
6291.93,6.94
6354.85,6.70
6418.40,6.51
6482.58,6.41
6547.41,6.42
6612.88,6.46
6679.01,6.46
6745.80,6.45
6813.26,6.45
6881.39,6.46
6950.21,6.48
7019.71,6.52
7089.91,6.61
7160.81,6.72
7232.41,6.86
7304.74,7.01
7377.79,7.24
7451.56,7.52
7526.08,7.85
7601.34,8.19
7677.35,8.54
7754.13,8.89
7831.67,9.12
7909.98,9.28
7989.08,9.33
8068.98,9.24
8149.67,9.03
8231.16,8.63
8313.47,8.12
8396.61,7.57
8480.57,7.00
8565.38,6.46
8651.03,5.92
8737.54,5.38
8824.92,4.91
8913.17,4.47
9002.30,4.03
9092.32,3.58
9183.25,3.10
9275.08,2.61
9367.83,2.12
9461.51,1.61
9556.12,1.10
9651.68,0.62
9748.20,0.14
9845.68,-0.32
9944.14,-0.68
10043.58,-0.90
10144.02,-1.01
10245.46,-1.05
10347.91,-1.09
10451.39,-1.13
10555.91,-1.21
10661.46,-1.34
10768.08,-1.51
10875.76,-1.73
10984.52,-1.96
11094.36,-2.16
11205.31,-2.34
11317.36,-2.53
11430.53,-2.70
11544.84,-2.82
11660.29,-2.91
11776.89,-2.97
11894.66,-3.00
12013.60,-3.03
12133.74,-3.01
12255.08,-2.97
12377.63,-2.94
12501.41,-2.87
12626.42,-2.75
12752.68,-2.59
12880.21,-2.31
13009.01,-1.97
13139.10,-1.63
13270.49,-1.18
13403.20,-0.74
13537.23,-0.29
13672.60,0.16
13809.33,0.59
13947.42,0.91
14086.90,1.18
14227.77,1.43
14370.04,1.66
14513.74,1.87
14658.88,2.10
14805.47,2.34
14953.52,2.59
15103.06,2.69
15254.09,2.69
15406.63,1.96
15560.70,0.79
15716.30,-1.09
15873.47,-3.28
16032.20,-5.54
16192.52,-7.77
16354.45,-9.81
16517.99,-11.73
16683.17,-13.48
16850.01,-15.25
17018.51,-17.03
17188.69,-18.80
17360.58,-21.16
17534.18,-23.84
17709.53,-26.48
17886.62,-29.94
18065.49,-33.42
18246.14,-36.55
18428.60,-37.32
18612.89,-38.92
18799.02,-39.76
18987.01,-36.91
19176.88,-49.55
19368.65,-56.33
19562.33,-56.27
19757.96,-50.91
19955.54,-45.55
