frequency,raw
124.79,2.01
126.03,1.95
127.29,1.89
128.57,1.83
129.85,1.76
131.15,1.70
132.46,1.63
133.79,1.57
135.12,1.51
136.48,1.45
137.84,1.38
139.22,1.32
140.61,1.26
142.02,1.20
143.44,1.14
144.87,1.09
146.32,1.04
147.78,0.99
149.26,0.93
150.75,0.88
152.26,0.83
153.78,0.78
155.32,0.74
156.88,0.69
158.44,0.64
160.03,0.60
161.63,0.56
163.24,0.52
164.88,0.48
166.53,0.44
168.19,0.40
169.87,0.36
171.57,0.32
173.29,0.29
175.02,0.26
176.77,0.23
178.54,0.20
180.32,0.18
182.13,0.15
183.95,0.12
185.79,0.10
187.65,0.08
189.52,0.06
191.42,0.04
193.33,0.03
195.27,0.02
197.22,0.01
199.19,-0.00
201.18,-0.02
203.19,-0.03
205.23,-0.04
207.28,-0.04
209.35,-0.04
211.44,-0.04
213.56,-0.04
215.69,-0.04
217.85,-0.03
220.03,-0.03
222.23,-0.02
224.45,-0.02
226.70,-0.01
228.96,-0.01
231.25,-0.00
233.57,-0.00
235.90,0.01
238.26,0.04
240.64,0.06
243.05,0.04
245.48,0.06
247.93,0.08
250.41,0.10
252.92,0.12
255.45,0.14
258.00,0.17
260.58,0.19
263.19,0.21
265.82,0.23
268.48,0.24
271.16,0.27
273.87,0.29
276.61,0.31
279.38,0.33
282.17,0.35
284.99,0.37
287.84,0.38
290.72,0.40
293.63,0.42
296.57,0.43
299.53,0.46
302.53,0.48
305.55,0.49
308.61,0.51
311.69,0.53
314.81,0.55
317.96,0.57
321.14,0.59
324.35,0.60
327.59,0.62
330.87,0.64
334.18,0.65
337.52,0.66
340.90,0.68
344.30,0.70
347.75,0.72
351.23,0.73
354.74,0.74
358.28,0.76
361.87,0.78
365.49,0.80
369.14,0.81
372.83,0.83
376.56,0.84
380.33,0.85
384.13,0.87
387.97,0.89
391.85,0.90
395.77,0.91
399.73,0.92
403.72,0.93
407.76,0.94
411.84,0.96
415.96,0.97
420.12,0.98
424.32,0.99
428.56,1.00
432.85,1.01
437.18,1.01
441.55,1.02
445.96,1.03
450.42,1.04
454.93,1.04
459.48,1.04
464.07,1.05
468.71,1.06
473.40,1.07
478.13,1.07
482.91,1.07
487.74,1.08
492.62,1.08
497.55,1.08
502.52,1.08
507.55,1.09
512.62,1.09
517.75,1.09
522.93,1.10
528.16,1.11
533.44,1.11
538.77,1.10
544.16,1.10
549.60,1.11
555.10,1.10
560.65,1.10
566.25,1.09
571.92,1.09
577.64,1.08
583.41,1.08
589.25,1.07
595.14,1.06
601.09,1.06
607.10,1.06
613.17,1.05
619.30,1.04
625.50,1.03
631.75,1.03
638.07,1.02
644.45,0.99
650.89,0.97
657.40,0.95
663.98,0.93
670.62,0.91
677.32,0.90
684.10,0.88
690.94,0.86
697.85,0.84
704.83,0.81
711.87,0.78
718.99,0.76
726.18,0.74
733.44,0.72
740.78,0.70
748.19,0.66
755.67,0.64
763.23,0.62
770.86,0.59
778.57,0.57
786.35,0.54
794.22,0.52
802.16,0.50
810.18,0.46
818.28,0.44
826.46,0.42
834.73,0.39
843.08,0.36
851.51,0.33
860.02,0.30
868.62,0.27
877.31,0.25
886.08,0.23
894.94,0.19
903.89,0.16
912.93,0.13
922.06,0.12
931.28,0.10
940.59,0.08
950.00,0.06
959.50,0.05
969.09,0.02
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.02
1039.00,-0.01
1049.39,0.01
1059.88,0.03
1070.48,0.05
1081.19,0.06
1092.00,0.08
1102.92,0.10
1113.95,0.13
1125.09,0.16
1136.34,0.19
1147.70,0.23
1159.18,0.27
1170.77,0.32
1182.48,0.35
1194.30,0.39
1206.25,0.43
1218.31,0.46
1230.49,0.49
1242.80,0.53
1255.22,0.59
1267.78,0.62
1280.45,0.63
1293.26,0.66
1306.19,0.69
1319.25,0.72
1332.45,0.75
1345.77,0.77
1359.23,0.79
1372.82,0.80
1386.55,0.81
1400.41,0.82
1414.42,0.82
1428.56,0.83
1442.85,0.85
1457.28,0.85
1471.85,0.84
1486.57,0.84
1501.43,0.84
1516.45,0.84
1531.61,0.84
1546.93,0.84
1562.40,0.84
1578.02,0.84
1593.80,0.84
1609.74,0.84
1625.84,0.85
1642.10,0.83
1658.52,0.84
1675.10,0.87
1691.85,0.86
1708.77,0.87
1725.86,0.88
1743.12,0.91
1760.55,0.94
1778.15,0.96
1795.94,0.96
1813.90,0.99
1832.03,1.03
1850.36,1.05
1868.86,1.10
1887.55,1.12
1906.42,1.15
1925.49,1.21
1944.74,1.26
1964.19,1.30
1983.83,1.37
2003.67,1.44
2023.71,1.50
2043.94,1.57
2064.38,1.64
2085.03,1.70
2105.88,1.79
2126.94,1.88
2148.20,1.96
2169.69,2.04
2191.38,2.13
2213.30,2.23
2235.43,2.34
2257.78,2.45
2280.36,2.57
2303.17,2.70
2326.20,2.80
2349.46,2.94
2372.95,3.08
2396.68,3.20
2420.65,3.35
2444.86,3.50
2469.31,3.66
2494.00,3.84
2518.94,3.99
2544.13,4.15
2569.57,4.37
2595.27,4.58
2621.22,4.79
2647.43,4.97
2673.90,5.19
2700.64,5.41
2727.65,5.62
2754.93,5.82
2782.48,6.04
2810.30,6.23
2838.40,6.39
2866.79,6.55
2895.46,6.70
2924.41,6.81
2953.65,6.90
2983.19,6.96
3013.02,7.01
3043.15,7.02
3073.58,7.07
3104.32,7.04
3135.36,7.04
3166.72,7.02
3198.38,6.97
3230.37,6.99
3262.67,6.99
3295.30,6.96
3328.25,6.93
3361.53,6.90
3395.15,6.84
3429.10,6.81
3463.39,6.78
3498.03,6.76
3533.01,6.69
3568.34,6.63
3604.02,6.57
3640.06,6.48
3676.46,6.41
3713.22,6.35
3750.36,6.30
3787.86,6.21
3825.74,6.12
3864.00,6.02
3902.64,5.96
3941.66,5.91
3981.08,5.82
4020.89,5.74
4061.10,5.67
4101.71,5.63
4142.73,5.56
4184.15,5.47
4226.00,5.42
4268.26,5.35
4310.94,5.28
4354.05,5.16
4397.59,5.07
4441.56,5.01
4485.98,4.93
4530.84,4.80
4576.15,4.68
4621.91,4.59
4668.13,4.55
4714.81,4.51
4761.96,4.47
4809.58,4.48
4857.67,4.54
4906.25,4.61
4955.31,4.69
5004.87,4.82
5054.91,4.96
5105.46,5.11
5156.52,5.25
5208.08,5.41
5260.16,5.55
5312.77,5.68
5365.89,5.78
5419.55,5.86
5473.75,5.92
5528.49,5.98
5583.77,5.99
5639.61,6.04
5696.00,6.11
5752.96,6.13
5810.49,6.15
5868.60,6.13
5927.28,6.13
5986.56,6.16
6046.42,6.17
6106.89,6.19
6167.96,6.21
6229.64,6.20
6291.93,6.17
6354.85,6.18
6418.40,6.18
6482.58,6.13
6547.41,6.08
6612.88,6.03
6679.01,5.97
6745.80,5.89
6813.26,5.80
6881.39,5.71
6950.21,5.61
7019.71,5.49
7089.91,5.33
7160.81,5.21
7232.41,5.08
7304.74,4.96
7377.79,4.82
7451.56,4.66
7526.08,4.50
7601.34,4.37
7677.35,4.24
7754.13,4.12
7831.67,4.03
7909.98,3.98
7989.08,3.96
8068.98,3.90
8149.67,3.84
8231.16,3.78
8313.47,3.68
8396.61,3.57
8480.57,3.49
8565.38,3.36
8651.03,3.22
8737.54,3.06
8824.92,2.88
8913.17,2.70
9002.30,2.51
9092.32,2.26
9183.25,1.99
9275.08,1.70
9367.83,1.37
9461.51,1.01
9556.12,0.63
9651.68,0.24
9748.20,-0.13
9845.68,-0.49
9944.14,-0.84
10043.58,-1.16
10144.02,-1.46
10245.46,-1.72
10347.91,-1.94
10451.39,-2.11
10555.91,-2.26
10661.46,-2.39
10768.08,-2.48
10875.76,-2.51
10984.52,-2.54
11094.36,-2.58
11205.31,-2.64
11317.36,-2.89
11430.53,-3.29
11544.84,-4.09
11660.29,-5.24
11776.89,-6.68
11894.66,-8.69
12013.60,-10.76
12133.74,-12.70
12255.08,-14.31
12377.63,-15.62
12501.41,-16.38
12626.42,-14.19
12752.68,-11.80
12880.21,-9.57
13009.01,-7.46
13139.10,-5.35
13270.49,-4.68
13403.20,-4.48
13537.23,-4.81
13672.60,-5.26
13809.33,-5.81
13947.42,-6.53
14086.90,-7.20
14227.77,-7.85
14370.04,-7.54
14513.74,-6.07
14658.88,-2.86
14805.47,-0.15
14953.52,1.74
15103.06,1.58
15254.09,0.48
15406.63,-1.15
15560.70,-2.65
15716.30,-3.93
15873.47,-4.96
16032.20,-5.85
16192.52,-6.46
16354.45,-6.98
16517.99,-7.41
16683.17,-7.53
16850.01,-7.45
17018.51,-7.18
17188.69,-6.59
17360.58,-5.56
17534.18,-10.52
17709.53,-41.00
17886.62,-48.48
18065.49,-48.61
18246.14,-47.88
18428.60,-48.74
18612.89,-49.19
18799.02,-49.16
18987.01,-48.66
19176.88,-45.51
19368.65,-46.20
19562.33,-48.50
19757.96,-48.94
19955.54,-49.37
