frequency,raw
149.26,2.38
150.75,2.33
152.26,2.28
153.78,2.23
155.32,2.18
156.88,2.13
158.44,2.08
160.03,2.03
161.63,1.98
163.24,1.93
164.88,1.88
166.53,1.83
168.19,1.78
169.87,1.73
171.57,1.69
173.29,1.64
175.02,1.59
176.77,1.54
178.54,1.50
180.32,1.45
182.13,1.40
183.95,1.36
185.79,1.31
187.65,1.26
189.52,1.22
191.42,1.17
193.33,1.13
195.27,1.08
197.22,1.04
199.19,0.99
201.18,0.95
203.19,0.90
205.23,0.86
207.28,0.82
209.35,0.77
211.44,0.73
213.56,0.69
215.69,0.64
217.85,0.60
220.03,0.56
222.23,0.52
224.45,0.48
226.70,0.44
228.96,0.40
231.25,0.37
233.57,0.33
235.90,0.30
238.26,0.28
240.64,0.25
243.05,0.20
245.48,0.17
247.93,0.13
250.41,0.09
252.92,0.05
255.45,0.02
258.00,-0.02
260.58,-0.06
263.19,-0.09
265.82,-0.13
268.48,-0.17
271.16,-0.20
273.87,-0.24
276.61,-0.27
279.38,-0.31
282.17,-0.33
284.99,-0.36
287.84,-0.40
290.72,-0.43
293.63,-0.45
296.57,-0.47
299.53,-0.50
302.53,-0.51
305.55,-0.53
308.61,-0.55
311.69,-0.56
314.81,-0.59
317.96,-0.61
321.14,-0.63
324.35,-0.66
327.59,-0.69
330.87,-0.72
334.18,-0.75
337.52,-0.77
340.90,-0.80
344.30,-0.83
347.75,-0.85
351.23,-0.88
354.74,-0.91
358.28,-0.93
361.87,-0.95
365.49,-0.98
369.14,-1.00
372.83,-1.02
376.56,-1.04
380.33,-1.06
384.13,-1.08
387.97,-1.10
391.85,-1.12
395.77,-1.14
399.73,-1.16
403.72,-1.19
407.76,-1.20
411.84,-1.22
415.96,-1.24
420.12,-1.25
424.32,-1.27
428.56,-1.29
432.85,-1.31
437.18,-1.32
441.55,-1.33
445.96,-1.35
450.42,-1.37
454.93,-1.38
459.48,-1.40
464.07,-1.41
468.71,-1.42
473.40,-1.44
478.13,-1.45
482.91,-1.46
487.74,-1.47
492.62,-1.48
497.55,-1.49
502.52,-1.50
507.55,-1.51
512.62,-1.52
517.75,-1.52
522.93,-1.53
528.16,-1.54
533.44,-1.54
538.77,-1.54
544.16,-1.55
549.60,-1.55
555.10,-1.55
560.65,-1.56
566.25,-1.56
571.92,-1.56
577.64,-1.56
583.41,-1.56
589.25,-1.56
595.14,-1.56
601.09,-1.56
607.10,-1.56
613.17,-1.56
619.30,-1.56
625.50,-1.56
631.75,-1.55
638.07,-1.55
644.45,-1.54
650.89,-1.54
657.40,-1.53
663.98,-1.53
670.62,-1.52
677.32,-1.51
684.10,-1.50
690.94,-1.49
697.85,-1.48
704.83,-1.47
711.87,-1.46
718.99,-1.44
726.18,-1.42
733.44,-1.41
740.78,-1.39
748.19,-1.37
755.67,-1.35
763.23,-1.33
770.86,-1.30
778.57,-1.28
786.35,-1.25
794.22,-1.22
802.16,-1.19
810.18,-1.16
818.28,-1.13
826.46,-1.10
834.73,-1.06
843.08,-1.02
851.51,-0.98
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.80
894.94,-0.75
903.89,-0.69
912.93,-0.64
922.06,-0.58
931.28,-0.52
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.60
1081.19,0.70
1092.00,0.80
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.22
1147.70,1.33
1159.18,1.44
1170.77,1.55
1182.48,1.66
1194.30,1.76
1206.25,1.87
1218.31,1.98
1230.49,2.09
1242.80,2.20
1255.22,2.31
1267.78,2.42
1280.45,2.53
1293.26,2.63
1306.19,2.74
1319.25,2.85
1332.45,2.96
1345.77,3.07
1359.23,3.18
1372.82,3.29
1386.55,3.40
1400.41,3.51
1414.42,3.63
1428.56,3.74
1442.85,3.86
1457.28,3.97
1471.85,4.09
1486.57,4.21
1501.43,4.33
1516.45,4.44
1531.61,4.56
1546.93,4.68
1562.40,4.79
1578.02,4.90
1593.80,5.00
1609.74,5.09
1625.84,5.17
1642.10,5.23
1658.52,5.29
1675.10,5.33
1691.85,5.37
1708.77,5.42
1725.86,5.48
1743.12,5.55
1760.55,5.62
1778.15,5.69
1795.94,5.77
1813.90,5.86
1832.03,5.94
1850.36,6.01
1868.86,6.09
1887.55,6.16
1906.42,6.21
1925.49,6.26
1944.74,6.28
1964.19,6.28
1983.83,6.26
2003.67,6.23
2023.71,6.19
2043.94,6.15
2064.38,6.10
2085.03,6.05
2105.88,6.03
2126.94,6.02
2148.20,6.07
2169.69,6.14
2191.38,6.20
2213.30,6.23
2235.43,6.23
2257.78,6.19
2280.36,6.12
2303.17,6.04
2326.20,5.94
2349.46,5.83
2372.95,5.72
2396.68,5.60
2420.65,5.47
2444.86,5.34
2469.31,5.21
2494.00,5.09
2518.94,4.98
2544.13,4.88
2569.57,4.79
2595.27,4.73
2621.22,4.67
2647.43,4.62
2673.90,4.56
2700.64,4.50
2727.65,4.43
2754.93,4.36
2782.48,4.27
2810.30,4.15
2838.40,3.98
2866.79,3.77
2895.46,3.53
2924.41,3.31
2953.65,3.11
2983.19,2.98
3013.02,2.87
3043.15,2.80
3073.58,2.73
3104.32,2.67
3135.36,2.61
3166.72,2.58
3198.38,2.57
3230.37,2.58
3262.67,2.60
3295.30,2.63
3328.25,2.64
3361.53,2.66
3395.15,2.66
3429.10,2.67
3463.39,2.70
3498.03,2.75
3533.01,2.82
3568.34,2.90
3604.02,2.99
3640.06,3.08
3676.46,3.18
3713.22,3.28
3750.36,3.38
3787.86,3.49
3825.74,3.59
3864.00,3.70
3902.64,3.78
3941.66,3.85
3981.08,3.88
4020.89,3.93
4061.10,3.99
4101.71,4.11
4142.73,4.24
4184.15,4.38
4226.00,4.52
4268.26,4.65
4310.94,4.75
4354.05,4.81
4397.59,4.80
4441.56,4.75
4485.98,4.72
4530.84,4.77
4576.15,4.92
4621.91,5.13
4668.13,5.42
4714.81,5.68
4761.96,5.91
4809.58,6.10
4857.67,6.26
4906.25,6.43
4955.31,6.59
5004.87,6.76
5054.91,6.90
5105.46,6.99
5156.52,6.99
5208.08,6.75
5260.16,6.47
5312.77,6.28
5365.89,6.47
5419.55,6.60
5473.75,6.65
5528.49,6.66
5583.77,6.71
5639.61,6.73
5696.00,6.75
5752.96,6.63
5810.49,6.48
5868.60,6.27
5927.28,6.19
5986.56,6.26
6046.42,6.34
6106.89,6.39
6167.96,6.41
6229.64,6.39
6291.93,6.36
6354.85,6.33
6418.40,6.32
6482.58,6.34
6547.41,6.40
6612.88,6.45
6679.01,6.48
6745.80,6.52
6813.26,6.57
6881.39,6.65
6950.21,6.75
7019.71,6.85
7089.91,6.98
7160.81,7.14
7232.41,7.33
7304.74,7.53
7377.79,7.70
7451.56,7.89
7526.08,8.05
7601.34,8.19
7677.35,8.21
7754.13,8.19
7831.67,8.12
7909.98,8.09
7989.08,8.11
8068.98,8.18
8149.67,8.24
8231.16,8.24
8313.47,8.16
8396.61,8.04
8480.57,7.87
8565.38,7.66
8651.03,7.39
8737.54,7.06
8824.92,6.66
8913.17,6.18
9002.30,5.68
9092.32,5.14
9183.25,4.65
9275.08,4.16
9367.83,3.69
9461.51,3.23
9556.12,2.76
9651.68,2.23
9748.20,1.65
9845.68,1.11
9944.14,0.51
10043.58,-0.13
10144.02,-0.76
10245.46,-1.19
10347.91,-1.75
10451.39,-2.48
10555.91,-3.26
10661.46,-3.99
10768.08,-4.67
10875.76,-5.25
10984.52,-5.72
11094.36,-6.12
11205.31,-6.43
11317.36,-6.70
11430.53,-6.98
11544.84,-7.24
11660.29,-7.51
11776.89,-7.77
11894.66,-7.93
12013.60,-8.08
12133.74,-8.25
12255.08,-8.48
12377.63,-8.77
12501.41,-8.91
12626.42,-8.78
12752.68,-8.59
12880.21,-8.33
13009.01,-8.06
13139.10,-7.78
13270.49,-7.26
13403.20,-6.67
13537.23,-5.97
13672.60,-5.21
13809.33,-4.38
13947.42,-3.53
14086.90,-2.71
14227.77,-1.90
14370.04,-1.18
14513.74,-0.58
14658.88,-0.24
14805.47,0.09
14953.52,0.40
15103.06,0.66
15254.09,0.90
15406.63,1.06
15560.70,1.23
15716.30,1.45
15873.47,1.76
16032.20,2.14
16192.52,2.60
16354.45,3.11
16517.99,3.64
16683.17,4.09
16850.01,4.42
17018.51,4.59
17188.69,4.36
17360.58,3.65
17534.18,2.55
17709.53,0.96
17886.62,-0.78
18065.49,-2.63
18246.14,-4.57
18428.60,-6.83
18612.89,-9.60
18799.02,-13.05
18987.01,-17.46
19176.88,-23.29
19368.65,-30.34
19562.33,-38.89
19757.96,-49.14
19955.54,-59.39
