frequency,raw
147.78,5.43
149.26,5.37
150.75,5.31
152.26,5.26
153.78,5.20
155.32,5.14
156.88,5.08
158.44,5.03
160.03,4.97
161.63,4.91
163.24,4.86
164.88,4.80
166.53,4.74
168.19,4.69
169.87,4.63
171.57,4.57
173.29,4.51
175.02,4.45
176.77,4.39
178.54,4.34
180.32,4.28
182.13,4.22
183.95,4.17
185.79,4.11
187.65,4.06
189.52,4.01
191.42,3.96
193.33,3.91
195.27,3.87
197.22,3.82
199.19,3.77
201.18,3.72
203.19,3.66
205.23,3.61
207.28,3.55
209.35,3.50
211.44,3.45
213.56,3.41
215.69,3.36
217.85,3.32
220.03,3.28
222.23,3.23
224.45,3.19
226.70,3.15
228.96,3.10
231.25,3.06
233.57,3.01
235.90,2.96
238.26,2.91
240.64,2.86
243.05,2.81
245.48,2.76
247.93,2.71
250.41,2.66
252.92,2.61
255.45,2.56
258.00,2.51
260.58,2.46
263.19,2.41
265.82,2.37
268.48,2.32
271.16,2.27
273.87,2.22
276.61,2.18
279.38,2.13
282.17,2.09
284.99,2.04
287.84,1.99
290.72,1.95
293.63,1.90
296.57,1.86
299.53,1.81
302.53,1.77
305.55,1.72
308.61,1.67
311.69,1.63
314.81,1.58
317.96,1.54
321.14,1.50
324.35,1.45
327.59,1.41
330.87,1.37
334.18,1.32
337.52,1.28
340.90,1.24
344.30,1.20
347.75,1.16
351.23,1.13
354.74,1.09
358.28,1.06
361.87,1.02
365.49,0.99
369.14,0.95
372.83,0.92
376.56,0.88
380.33,0.85
384.13,0.81
387.97,0.78
391.85,0.74
395.77,0.70
399.73,0.67
403.72,0.63
407.76,0.59
411.84,0.56
415.96,0.52
420.12,0.49
424.32,0.45
428.56,0.42
432.85,0.39
437.18,0.36
441.55,0.33
445.96,0.30
450.42,0.27
454.93,0.24
459.48,0.22
464.07,0.19
468.71,0.16
473.40,0.13
478.13,0.10
482.91,0.07
487.74,0.04
492.62,0.01
497.55,-0.02
502.52,-0.05
507.55,-0.07
512.62,-0.10
517.75,-0.13
522.93,-0.15
528.16,-0.18
533.44,-0.21
538.77,-0.23
544.16,-0.26
549.60,-0.28
555.10,-0.31
560.65,-0.33
566.25,-0.36
571.92,-0.38
577.64,-0.40
583.41,-0.42
589.25,-0.45
595.14,-0.47
601.09,-0.49
607.10,-0.51
613.17,-0.53
619.30,-0.55
625.50,-0.57
631.75,-0.59
638.07,-0.61
644.45,-0.62
650.89,-0.64
657.40,-0.66
663.98,-0.68
670.62,-0.69
677.32,-0.70
684.10,-0.72
690.94,-0.73
697.85,-0.75
704.83,-0.76
711.87,-0.77
718.99,-0.78
726.18,-0.79
733.44,-0.80
740.78,-0.81
748.19,-0.82
755.67,-0.82
763.23,-0.83
770.86,-0.83
778.57,-0.83
786.35,-0.84
794.22,-0.84
802.16,-0.84
810.18,-0.84
818.28,-0.83
826.46,-0.83
834.73,-0.82
843.08,-0.81
851.51,-0.80
860.02,-0.79
868.62,-0.77
877.31,-0.75
886.08,-0.73
894.94,-0.70
903.89,-0.67
912.93,-0.64
922.06,-0.60
931.28,-0.55
940.59,-0.50
950.00,-0.44
959.50,-0.37
969.09,-0.29
978.78,-0.21
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.42
1049.39,0.53
1059.88,0.64
1070.48,0.74
1081.19,0.84
1092.00,0.94
1102.92,1.03
1113.95,1.12
1125.09,1.21
1136.34,1.30
1147.70,1.38
1159.18,1.46
1170.77,1.54
1182.48,1.62
1194.30,1.69
1206.25,1.77
1218.31,1.85
1230.49,1.92
1242.80,1.99
1255.22,2.06
1267.78,2.13
1280.45,2.20
1293.26,2.26
1306.19,2.33
1319.25,2.40
1332.45,2.46
1345.77,2.52
1359.23,2.59
1372.82,2.65
1386.55,2.71
1400.41,2.76
1414.42,2.82
1428.56,2.88
1442.85,2.94
1457.28,2.99
1471.85,3.05
1486.57,3.10
1501.43,3.16
1516.45,3.21
1531.61,3.27
1546.93,3.32
1562.40,3.38
1578.02,3.43
1593.80,3.49
1609.74,3.55
1625.84,3.60
1642.10,3.66
1658.52,3.71
1675.10,3.77
1691.85,3.83
1708.77,3.88
1725.86,3.94
1743.12,4.00
1760.55,4.06
1778.15,4.12
1795.94,4.18
1813.90,4.24
1832.03,4.30
1850.36,4.36
1868.86,4.42
1887.55,4.48
1906.42,4.54
1925.49,4.60
1944.74,4.66
1964.19,4.72
1983.83,4.78
2003.67,4.84
2023.71,4.90
2043.94,4.96
2064.38,5.02
2085.03,5.08
2105.88,5.14
2126.94,5.20
2148.20,5.25
2169.69,5.31
2191.38,5.37
2213.30,5.42
2235.43,5.48
2257.78,5.53
2280.36,5.58
2303.17,5.63
2326.20,5.68
2349.46,5.73
2372.95,5.78
2396.68,5.83
2420.65,5.88
2444.86,5.92
2469.31,5.97
2494.00,6.01
2518.94,6.05
2544.13,6.10
2569.57,6.14
2595.27,6.18
2621.22,6.22
2647.43,6.26
2673.90,6.30
2700.64,6.34
2727.65,6.39
2754.93,6.43
2782.48,6.47
2810.30,6.51
2838.40,6.55
2866.79,6.60
2895.46,6.64
2924.41,6.69
2953.65,6.73
2983.19,6.78
3013.02,6.83
3043.15,6.88
3073.58,6.93
3104.32,6.98
3135.36,7.04
3166.72,7.09
3198.38,7.15
3230.37,7.20
3262.67,7.26
3295.30,7.31
3328.25,7.37
3361.53,7.42
3395.15,7.48
3429.10,7.53
3463.39,7.57
3498.03,7.62
3533.01,7.66
3568.34,7.70
3604.02,7.74
3640.06,7.77
3676.46,7.81
3713.22,7.84
3750.36,7.87
3787.86,7.89
3825.74,7.91
3864.00,7.93
3902.64,7.93
3941.66,7.93
3981.08,7.91
4020.89,7.89
4061.10,7.86
4101.71,7.82
4142.73,7.78
4184.15,7.72
4226.00,7.66
4268.26,7.60
4310.94,7.53
4354.05,7.45
4397.59,7.36
4441.56,7.27
4485.98,7.16
4530.84,7.04
4576.15,6.92
4621.91,6.79
4668.13,6.65
4714.81,6.50
4761.96,6.35
4809.58,6.20
4857.67,6.04
4906.25,5.89
4955.31,5.74
5004.87,5.58
5054.91,5.42
5105.46,5.27
5156.52,5.11
5208.08,4.95
5260.16,4.79
5312.77,4.64
5365.89,4.49
5419.55,4.34
5473.75,4.19
5528.49,4.06
5583.77,3.92
5639.61,3.80
5696.00,3.68
5752.96,3.57
5810.49,3.46
5868.60,3.37
5927.28,3.29
5986.56,3.22
6046.42,3.16
6106.89,3.11
6167.96,3.07
6229.64,3.05
6291.93,3.05
6354.85,3.07
6418.40,3.10
6482.58,3.15
6547.41,3.22
6612.88,3.31
6679.01,3.42
6745.80,3.56
6813.26,3.72
6881.39,3.91
6950.21,4.13
7019.71,4.37
7089.91,4.65
7160.81,4.98
7232.41,5.33
7304.74,5.72
7377.79,6.15
7451.56,6.61
7526.08,7.08
7601.34,7.58
7677.35,8.08
7754.13,8.58
7831.67,9.00
7909.98,9.35
7989.08,9.59
8068.98,9.57
8149.67,9.41
8231.16,9.04
8313.47,8.49
8396.61,7.86
8480.57,7.14
8565.38,6.39
8651.03,5.62
8737.54,4.84
8824.92,4.09
8913.17,3.37
9002.30,2.66
9092.32,2.03
9183.25,1.46
9275.08,0.95
9367.83,0.54
9461.51,0.32
9556.12,0.31
9651.68,0.55
9748.20,1.03
9845.68,1.80
9944.14,2.60
10043.58,3.32
10144.02,3.95
10245.46,4.38
10347.91,4.76
10451.39,5.09
10555.91,5.41
10661.46,5.74
10768.08,6.06
10875.76,6.34
10984.52,6.49
11094.36,6.49
11205.31,6.26
11317.36,5.69
11430.53,5.01
11544.84,4.16
11660.29,3.24
11776.89,2.31
11894.66,1.42
12013.60,0.54
12133.74,-0.29
12255.08,-1.04
12377.63,-1.75
12501.41,-2.42
12626.42,-3.03
12752.68,-3.60
12880.21,-4.11
13009.01,-4.59
13139.10,-5.06
13270.49,-5.44
13403.20,-5.79
13537.23,-6.08
13672.60,-6.32
13809.33,-6.52
13947.42,-6.67
14086.90,-6.76
14227.77,-6.82
14370.04,-6.83
14513.74,-6.78
14658.88,-6.66
14805.47,-6.53
14953.52,-6.36
15103.06,-6.19
15254.09,-6.03
15406.63,-5.99
15560.70,-6.05
15716.30,-6.26
15873.47,-6.66
16032.20,-7.13
16192.52,-7.71
16354.45,-8.29
16517.99,-8.86
16683.17,-9.29
16850.01,-9.57
17018.51,-9.74
17188.69,-9.87
17360.58,-10.18
17534.18,-10.51
17709.53,-10.47
17886.62,-10.58
18065.49,-10.54
18246.14,-10.18
18428.60,-10.71
18612.89,-11.93
18799.02,-13.71
18987.01,-15.87
19176.88,-18.29
19368.65,-20.39
19562.33,-22.36
19757.96,-24.51
19955.54,-26.66
