frequency,raw
361.87,0.41
365.49,0.39
369.14,0.36
372.83,0.33
376.56,0.31
380.33,0.28
384.13,0.26
387.97,0.23
391.85,0.21
395.77,0.18
399.73,0.16
403.72,0.14
407.76,0.11
411.84,0.09
415.96,0.07
420.12,0.04
424.32,0.02
428.56,-0.00
432.85,-0.02
437.18,-0.05
441.55,-0.07
445.96,-0.09
450.42,-0.11
454.93,-0.13
459.48,-0.15
464.07,-0.17
468.71,-0.19
473.40,-0.21
478.13,-0.23
482.91,-0.25
487.74,-0.28
492.62,-0.29
497.55,-0.31
502.52,-0.33
507.55,-0.35
512.62,-0.37
517.75,-0.38
522.93,-0.40
528.16,-0.42
533.44,-0.44
538.77,-0.45
544.16,-0.47
549.60,-0.49
555.10,-0.50
560.65,-0.52
566.25,-0.53
571.92,-0.55
577.64,-0.56
583.41,-0.57
589.25,-0.59
595.14,-0.60
601.09,-0.61
607.10,-0.62
613.17,-0.64
619.30,-0.65
625.50,-0.66
631.75,-0.67
638.07,-0.68
644.45,-0.69
650.89,-0.70
657.40,-0.71
663.98,-0.72
670.62,-0.73
677.32,-0.74
684.10,-0.74
690.94,-0.75
697.85,-0.75
704.83,-0.76
711.87,-0.76
718.99,-0.77
726.18,-0.77
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.77
763.23,-0.77
770.86,-0.76
778.57,-0.76
786.35,-0.75
794.22,-0.75
802.16,-0.74
810.18,-0.73
818.28,-0.71
826.46,-0.70
834.73,-0.69
843.08,-0.67
851.51,-0.65
860.02,-0.63
868.62,-0.61
877.31,-0.58
886.08,-0.55
894.94,-0.52
903.89,-0.49
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.41
1070.48,0.49
1081.19,0.56
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.90
1136.34,0.98
1147.70,1.07
1159.18,1.16
1170.77,1.24
1182.48,1.33
1194.30,1.41
1206.25,1.50
1218.31,1.58
1230.49,1.66
1242.80,1.75
1255.22,1.82
1267.78,1.90
1280.45,1.98
1293.26,2.06
1306.19,2.13
1319.25,2.21
1332.45,2.28
1345.77,2.35
1359.23,2.42
1372.82,2.49
1386.55,2.56
1400.41,2.62
1414.42,2.69
1428.56,2.76
1442.85,2.82
1457.28,2.89
1471.85,2.96
1486.57,3.03
1501.43,3.09
1516.45,3.17
1531.61,3.24
1546.93,3.31
1562.40,3.39
1578.02,3.47
1593.80,3.54
1609.74,3.63
1625.84,3.72
1642.10,3.81
1658.52,3.90
1675.10,4.00
1691.85,4.10
1708.77,4.20
1725.86,4.30
1743.12,4.39
1760.55,4.46
1778.15,4.52
1795.94,4.56
1813.90,4.58
1832.03,4.58
1850.36,4.57
1868.86,4.53
1887.55,4.48
1906.42,4.42
1925.49,4.35
1944.74,4.28
1964.19,4.21
1983.83,4.16
2003.67,4.13
2023.71,4.11
2043.94,4.11
2064.38,4.13
2085.03,4.17
2105.88,4.23
2126.94,4.29
2148.20,4.36
2169.69,4.45
2191.38,4.54
2213.30,4.63
2235.43,4.73
2257.78,4.83
2280.36,4.93
2303.17,5.03
2326.20,5.13
2349.46,5.23
2372.95,5.33
2396.68,5.43
2420.65,5.53
2444.86,5.62
2469.31,5.72
2494.00,5.81
2518.94,5.91
2544.13,6.00
2569.57,6.09
2595.27,6.19
2621.22,6.28
2647.43,6.38
2673.90,6.47
2700.64,6.57
2727.65,6.67
2754.93,6.77
2782.48,6.87
2810.30,6.97
2838.40,7.08
2866.79,7.18
2895.46,7.29
2924.41,7.41
2953.65,7.52
2983.19,7.65
3013.02,7.77
3043.15,7.89
3073.58,8.03
3104.32,8.16
3135.36,8.29
3166.72,8.43
3198.38,8.57
3230.37,8.69
3262.67,8.82
3295.30,8.93
3328.25,9.00
3361.53,9.05
3395.15,9.06
3429.10,8.96
3463.39,8.79
3498.03,8.53
3533.01,8.08
3568.34,7.57
3604.02,7.00
3640.06,6.50
3676.46,6.18
3713.22,6.00
3750.36,5.93
3787.86,5.87
3825.74,5.80
3864.00,5.70
3902.64,5.61
3941.66,5.52
3981.08,5.50
4020.89,5.54
4061.10,5.62
4101.71,5.78
4142.73,5.96
4184.15,6.16
4226.00,6.38
4268.26,6.61
4310.94,6.84
4354.05,7.06
4397.59,7.27
4441.56,7.48
4485.98,7.65
4530.84,7.81
4576.15,7.94
4621.91,8.06
4668.13,8.14
4714.81,8.20
4761.96,8.24
4809.58,8.25
4857.67,8.23
4906.25,8.17
4955.31,8.08
5004.87,7.97
5054.91,7.81
5105.46,7.63
5156.52,7.42
5208.08,7.17
5260.16,6.90
5312.77,6.60
5365.89,6.26
5419.55,5.90
5473.75,5.52
5528.49,5.10
5583.77,4.66
5639.61,4.19
5696.00,3.71
5752.96,3.19
5810.49,2.67
5868.60,2.14
5927.28,1.65
5986.56,1.19
6046.42,0.84
6106.89,0.59
6167.96,0.49
6229.64,0.53
6291.93,0.70
6354.85,0.95
6418.40,1.21
6482.58,1.48
6547.41,1.66
6612.88,1.77
6679.01,1.73
6745.80,1.54
6813.26,1.26
6881.39,0.89
6950.21,0.53
7019.71,0.21
7089.91,-0.03
7160.81,-0.13
7232.41,-0.15
7304.74,-0.09
7377.79,0.03
7451.56,0.19
7526.08,0.38
7601.34,0.58
7677.35,0.77
7754.13,0.96
7831.67,1.19
7909.98,1.47
7989.08,1.82
8068.98,2.28
8149.67,2.79
8231.16,3.38
8313.47,4.03
8396.61,4.71
8480.57,5.45
8565.38,6.18
8651.03,6.88
8737.54,7.52
8824.92,7.96
8913.17,8.10
9002.30,8.12
9092.32,7.74
9183.25,7.23
9275.08,6.66
9367.83,6.10
9461.51,5.48
9556.12,4.74
9651.68,3.90
9748.20,2.97
9845.68,2.05
9944.14,1.18
10043.58,0.42
10144.02,-0.25
10245.46,-0.76
10347.91,-1.17
10451.39,-1.49
10555.91,-1.71
10661.46,-1.90
10768.08,-2.07
10875.76,-2.26
10984.52,-2.49
11094.36,-2.72
11205.31,-2.93
11317.36,-3.08
11430.53,-3.24
11544.84,-3.41
11660.29,-3.58
11776.89,-3.71
11894.66,-3.64
12013.60,-3.55
12133.74,-3.35
12255.08,-3.05
12377.63,-2.72
12501.41,-2.38
12626.42,-2.03
12752.68,-1.69
12880.21,-1.47
13009.01,-1.32
13139.10,-1.17
13270.49,-1.26
13403.20,-1.45
13537.23,-1.83
13672.60,-2.28
13809.33,-2.80
13947.42,-3.34
14086.90,-3.90
14227.77,-4.46
14370.04,-4.98
14513.74,-5.46
14658.88,-5.87
14805.47,-6.27
14953.52,-6.65
15103.06,-7.06
15254.09,-7.48
15406.63,-7.99
15560.70,-8.45
15716.30,-8.85
15873.47,-9.15
16032.20,-9.44
16192.52,-9.81
16354.45,-10.51
16517.99,-11.46
16683.17,-12.96
16850.01,-14.55
17018.51,-16.17
17188.69,-17.51
17360.58,-18.72
17534.18,-19.81
17709.53,-20.80
17886.62,-21.68
18065.49,-22.52
18246.14,-23.36
18428.60,-24.68
18612.89,-26.26
18799.02,-28.38
18987.01,-31.54
19176.88,-35.94
19368.65,-41.86
19562.33,-49.74
19757.96,-59.92
19955.54,-70.10
