frequency,raw
175.02,-0.90
176.77,-0.98
178.54,-1.02
180.32,-1.03
182.13,-1.01
183.95,-0.96
185.79,-0.95
187.65,-0.98
189.52,-0.98
191.42,-1.06
193.33,-1.12
195.27,-1.14
197.22,-1.14
199.19,-1.20
201.18,-1.20
203.19,-1.15
205.23,-1.16
207.28,-1.16
209.35,-1.14
211.44,-1.13
213.56,-1.18
215.69,-1.23
217.85,-1.26
220.03,-1.25
222.23,-1.27
224.45,-1.30
226.70,-1.33
228.96,-1.34
231.25,-1.37
233.57,-1.41
235.90,-1.41
238.26,-1.41
240.64,-1.42
243.05,-1.44
245.48,-1.46
247.93,-1.47
250.41,-1.48
252.92,-1.49
255.45,-1.49
258.00,-1.49
260.58,-1.48
263.19,-1.47
265.82,-1.46
268.48,-1.45
271.16,-1.45
273.87,-1.45
276.61,-1.45
279.38,-1.45
282.17,-1.46
284.99,-1.46
287.84,-1.47
290.72,-1.47
293.63,-1.48
296.57,-1.48
299.53,-1.49
302.53,-1.50
305.55,-1.50
308.61,-1.51
311.69,-1.52
314.81,-1.52
317.96,-1.53
321.14,-1.53
324.35,-1.54
327.59,-1.54
330.87,-1.55
334.18,-1.55
337.52,-1.56
340.90,-1.56
344.30,-1.57
347.75,-1.58
351.23,-1.58
354.74,-1.58
358.28,-1.58
361.87,-1.58
365.49,-1.59
369.14,-1.59
372.83,-1.59
376.56,-1.59
380.33,-1.60
384.13,-1.60
387.97,-1.59
391.85,-1.59
395.77,-1.60
399.73,-1.60
403.72,-1.60
407.76,-1.59
411.84,-1.59
415.96,-1.59
420.12,-1.59
424.32,-1.59
428.56,-1.59
432.85,-1.59
437.18,-1.59
441.55,-1.59
445.96,-1.59
450.42,-1.58
454.93,-1.59
459.48,-1.59
464.07,-1.59
468.71,-1.58
473.40,-1.58
478.13,-1.58
482.91,-1.58
487.74,-1.58
492.62,-1.58
497.55,-1.58
502.52,-1.57
507.55,-1.57
512.62,-1.57
517.75,-1.57
522.93,-1.56
528.16,-1.56
533.44,-1.55
538.77,-1.54
544.16,-1.53
549.60,-1.52
555.10,-1.52
560.65,-1.51
566.25,-1.51
571.92,-1.50
577.64,-1.49
583.41,-1.49
589.25,-1.49
595.14,-1.48
601.09,-1.48
607.10,-1.48
613.17,-1.47
619.30,-1.46
625.50,-1.46
631.75,-1.45
638.07,-1.44
644.45,-1.43
650.89,-1.42
657.40,-1.40
663.98,-1.39
670.62,-1.38
677.32,-1.37
684.10,-1.36
690.94,-1.35
697.85,-1.34
704.83,-1.33
711.87,-1.32
718.99,-1.30
726.18,-1.29
733.44,-1.28
740.78,-1.26
748.19,-1.25
755.67,-1.23
763.23,-1.21
770.86,-1.19
778.57,-1.17
786.35,-1.14
794.22,-1.11
802.16,-1.08
810.18,-1.05
818.28,-1.02
826.46,-1.00
834.73,-0.97
843.08,-0.93
851.51,-0.90
860.02,-0.86
868.62,-0.82
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.64
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.93
1125.09,1.03
1136.34,1.11
1147.70,1.21
1159.18,1.30
1170.77,1.39
1182.48,1.48
1194.30,1.56
1206.25,1.64
1218.31,1.72
1230.49,1.80
1242.80,1.88
1255.22,1.95
1267.78,2.03
1280.45,2.10
1293.26,2.18
1306.19,2.25
1319.25,2.33
1332.45,2.43
1345.77,2.53
1359.23,2.65
1372.82,2.79
1386.55,2.94
1400.41,3.08
1414.42,3.20
1428.56,3.31
1442.85,3.40
1457.28,3.48
1471.85,3.55
1486.57,3.61
1501.43,3.67
1516.45,3.73
1531.61,3.78
1546.93,3.84
1562.40,3.89
1578.02,3.95
1593.80,4.01
1609.74,4.06
1625.84,4.12
1642.10,4.18
1658.52,4.23
1675.10,4.29
1691.85,4.35
1708.77,4.40
1725.86,4.46
1743.12,4.52
1760.55,4.58
1778.15,4.64
1795.94,4.70
1813.90,4.76
1832.03,4.83
1850.36,4.90
1868.86,4.97
1887.55,5.06
1906.42,5.16
1925.49,5.26
1944.74,5.37
1964.19,5.48
1983.83,5.60
2003.67,5.71
2023.71,5.80
2043.94,5.89
2064.38,5.96
2085.03,6.03
2105.88,6.08
2126.94,6.13
2148.20,6.18
2169.69,6.23
2191.38,6.28
2213.30,6.34
2235.43,6.40
2257.78,6.46
2280.36,6.53
2303.17,6.59
2326.20,6.65
2349.46,6.70
2372.95,6.73
2396.68,6.76
2420.65,6.77
2444.86,6.77
2469.31,6.77
2494.00,6.76
2518.94,6.74
2544.13,6.72
2569.57,6.70
2595.27,6.68
2621.22,6.66
2647.43,6.64
2673.90,6.62
2700.64,6.60
2727.65,6.58
2754.93,6.56
2782.48,6.52
2810.30,6.49
2838.40,6.45
2866.79,6.40
2895.46,6.36
2924.41,6.32
2953.65,6.29
2983.19,6.26
3013.02,6.24
3043.15,6.22
3073.58,6.21
3104.32,6.21
3135.36,6.21
3166.72,6.21
3198.38,6.21
3230.37,6.22
3262.67,6.23
3295.30,6.23
3328.25,6.24
3361.53,6.26
3395.15,6.27
3429.10,6.28
3463.39,6.30
3498.03,6.31
3533.01,6.32
3568.34,6.33
3604.02,6.35
3640.06,6.36
3676.46,6.36
3713.22,6.36
3750.36,6.36
3787.86,6.35
3825.74,6.34
3864.00,6.32
3902.64,6.29
3941.66,6.26
3981.08,6.24
4020.89,6.19
4061.10,6.11
4101.71,6.04
4142.73,5.96
4184.15,5.87
4226.00,5.77
4268.26,5.66
4310.94,5.53
4354.05,5.40
4397.59,5.26
4441.56,5.11
4485.98,4.94
4530.84,4.77
4576.15,4.60
4621.91,4.42
4668.13,4.23
4714.81,4.04
4761.96,3.85
4809.58,3.66
4857.67,3.47
4906.25,3.28
4955.31,3.10
5004.87,2.92
5054.91,2.74
5105.46,2.56
5156.52,2.38
5208.08,2.22
5260.16,2.07
5312.77,1.93
5365.89,1.80
5419.55,1.68
5473.75,1.57
5528.49,1.47
5583.77,1.38
5639.61,1.31
5696.00,1.25
5752.96,1.21
5810.49,1.18
5868.60,1.18
5927.28,1.19
5986.56,1.24
6046.42,1.27
6106.89,1.33
6167.96,1.42
6229.64,1.53
6291.93,1.67
6354.85,1.84
6418.40,2.03
6482.58,2.26
6547.41,2.52
6612.88,2.80
6679.01,3.13
6745.80,3.50
6813.26,3.90
6881.39,4.37
6950.21,4.88
7019.71,5.43
7089.91,6.03
7160.81,6.67
7232.41,7.34
7304.74,8.02
7377.79,8.67
7451.56,9.20
7526.08,9.57
7601.34,9.73
7677.35,9.55
7754.13,9.24
7831.67,8.63
7909.98,7.97
7989.08,7.23
8068.98,6.51
8149.67,5.82
8231.16,5.16
8313.47,4.56
8396.61,3.98
8480.57,3.41
8565.38,2.83
8651.03,2.24
8737.54,1.61
8824.92,0.96
8913.17,0.28
9002.30,-0.42
9092.32,-1.14
9183.25,-1.88
9275.08,-2.62
9367.83,-3.32
9461.51,-4.01
9556.12,-4.72
9651.68,-5.44
9748.20,-6.15
9845.68,-6.83
9944.14,-7.55
10043.58,-8.20
10144.02,-8.72
10245.46,-9.26
10347.91,-9.77
10451.39,-10.25
10555.91,-10.62
10661.46,-11.00
10768.08,-11.36
10875.76,-11.61
10984.52,-11.80
11094.36,-11.96
11205.31,-12.05
11317.36,-12.02
11430.53,-12.05
11544.84,-12.19
11660.29,-12.43
11776.89,-12.69
11894.66,-12.88
12013.60,-13.06
12133.74,-13.19
12255.08,-13.26
12377.63,-13.26
12501.41,-13.22
12626.42,-13.09
12752.68,-12.92
12880.21,-12.73
13009.01,-12.52
13139.10,-12.31
13270.49,-11.97
13403.20,-11.51
13537.23,-10.82
13672.60,-9.94
13809.33,-8.88
13947.42,-7.57
14086.90,-6.03
14227.77,-4.35
14370.04,-2.68
14513.74,-1.11
14658.88,-0.36
14805.47,0.05
14953.52,-0.09
15103.06,-0.50
15254.09,-1.05
15406.63,-2.96
15560.70,-5.08
15716.30,-7.55
15873.47,-8.72
16032.20,-9.18
16192.52,-8.19
16354.45,-7.66
16517.99,-7.65
16683.17,-9.74
16850.01,-11.94
17018.51,-14.15
17188.69,-15.92
17360.58,-17.51
17534.18,-19.11
17709.53,-21.14
17886.62,-24.02
18065.49,-26.67
18246.14,-28.47
18428.60,-28.24
18612.89,-27.91
18799.02,-27.72
18987.01,-27.98
19176.88,-27.98
19368.65,-28.00
19562.33,-28.34
19757.96,-29.28
19955.54,-30.23
