frequency,raw
116.39,-0.73
117.55,-0.82
118.73,-0.90
119.92,-0.98
121.12,-1.05
122.33,-1.13
123.55,-1.19
124.79,-1.25
126.03,-1.29
127.29,-1.34
128.57,-1.39
129.85,-1.43
131.15,-1.46
132.46,-1.50
133.79,-1.53
135.12,-1.56
136.48,-1.58
137.84,-1.60
139.22,-1.62
140.61,-1.64
142.02,-1.66
143.44,-1.67
144.87,-1.69
146.32,-1.70
147.78,-1.71
149.26,-1.71
150.75,-1.72
152.26,-1.73
153.78,-1.74
155.32,-1.75
156.88,-1.75
158.44,-1.76
160.03,-1.77
161.63,-1.77
163.24,-1.77
164.88,-1.77
166.53,-1.77
168.19,-1.78
169.87,-1.78
171.57,-1.79
173.29,-1.79
175.02,-1.80
176.77,-1.80
178.54,-1.80
180.32,-1.81
182.13,-1.81
183.95,-1.81
185.79,-1.82
187.65,-1.82
189.52,-1.83
191.42,-1.83
193.33,-1.84
195.27,-1.85
197.22,-1.85
199.19,-1.85
201.18,-1.85
203.19,-1.86
205.23,-1.87
207.28,-1.87
209.35,-1.88
211.44,-1.89
213.56,-1.90
215.69,-1.90
217.85,-1.90
220.03,-1.91
222.23,-1.92
224.45,-1.92
226.70,-1.93
228.96,-1.94
231.25,-1.94
233.57,-1.95
235.90,-1.95
238.26,-1.94
240.64,-1.94
243.05,-1.97
245.48,-1.98
247.93,-1.98
250.41,-1.99
252.92,-2.00
255.45,-2.00
258.00,-2.01
260.58,-2.01
263.19,-2.01
265.82,-2.02
268.48,-2.02
271.16,-2.01
273.87,-2.02
276.61,-2.03
279.38,-2.02
282.17,-2.02
284.99,-2.02
287.84,-2.02
290.72,-2.02
293.63,-2.02
296.57,-2.01
299.53,-2.01
302.53,-2.00
305.55,-1.99
308.61,-1.99
311.69,-1.98
314.81,-1.97
317.96,-1.95
321.14,-1.94
324.35,-1.93
327.59,-1.91
330.87,-1.89
334.18,-1.88
337.52,-1.86
340.90,-1.84
344.30,-1.82
347.75,-1.79
351.23,-1.77
354.74,-1.75
358.28,-1.71
361.87,-1.68
365.49,-1.66
369.14,-1.62
372.83,-1.59
376.56,-1.55
380.33,-1.51
384.13,-1.47
387.97,-1.43
391.85,-1.39
395.77,-1.34
399.73,-1.29
403.72,-1.24
407.76,-1.19
411.84,-1.14
415.96,-1.08
420.12,-1.02
424.32,-0.97
428.56,-0.90
432.85,-0.84
437.18,-0.78
441.55,-0.71
445.96,-0.64
450.42,-0.57
454.93,-0.50
459.48,-0.42
464.07,-0.35
468.71,-0.27
473.40,-0.19
478.13,-0.11
482.91,-0.03
487.74,0.06
492.62,0.14
497.55,0.22
502.52,0.31
507.55,0.39
512.62,0.48
517.75,0.56
522.93,0.65
528.16,0.73
533.44,0.82
538.77,0.90
544.16,0.98
549.60,1.06
555.10,1.14
560.65,1.21
566.25,1.29
571.92,1.35
577.64,1.42
583.41,1.48
589.25,1.54
595.14,1.59
601.09,1.64
607.10,1.67
613.17,1.70
619.30,1.74
625.50,1.77
631.75,1.79
638.07,1.82
644.45,1.84
650.89,1.85
657.40,1.87
663.98,1.87
670.62,1.87
677.32,1.87
684.10,1.87
690.94,1.86
697.85,1.84
704.83,1.81
711.87,1.79
718.99,1.76
726.18,1.72
733.44,1.69
740.78,1.65
748.19,1.60
755.67,1.55
763.23,1.50
770.86,1.44
778.57,1.39
786.35,1.33
794.22,1.26
802.16,1.20
810.18,1.13
818.28,1.07
826.46,0.99
834.73,0.93
843.08,0.86
851.51,0.79
860.02,0.72
868.62,0.65
877.31,0.59
886.08,0.52
894.94,0.46
903.89,0.40
912.93,0.34
922.06,0.29
931.28,0.24
940.59,0.19
950.00,0.15
959.50,0.11
969.09,0.08
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.02
1039.00,-0.02
1049.39,-0.01
1059.88,-0.00
1070.48,0.01
1081.19,0.03
1092.00,0.05
1102.92,0.08
1113.95,0.11
1125.09,0.14
1136.34,0.16
1147.70,0.20
1159.18,0.24
1170.77,0.27
1182.48,0.30
1194.30,0.34
1206.25,0.37
1218.31,0.40
1230.49,0.43
1242.80,0.46
1255.22,0.49
1267.78,0.51
1280.45,0.54
1293.26,0.55
1306.19,0.57
1319.25,0.59
1332.45,0.61
1345.77,0.62
1359.23,0.63
1372.82,0.65
1386.55,0.67
1400.41,0.68
1414.42,0.69
1428.56,0.71
1442.85,0.73
1457.28,0.75
1471.85,0.78
1486.57,0.81
1501.43,0.84
1516.45,0.86
1531.61,0.90
1546.93,0.94
1562.40,0.98
1578.02,1.02
1593.80,1.07
1609.74,1.12
1625.84,1.18
1642.10,1.24
1658.52,1.31
1675.10,1.38
1691.85,1.46
1708.77,1.54
1725.86,1.62
1743.12,1.71
1760.55,1.81
1778.15,1.90
1795.94,2.00
1813.90,2.10
1832.03,2.21
1850.36,2.32
1868.86,2.43
1887.55,2.54
1906.42,2.65
1925.49,2.77
1944.74,2.88
1964.19,3.00
1983.83,3.11
2003.67,3.23
2023.71,3.34
2043.94,3.45
2064.38,3.55
2085.03,3.66
2105.88,3.76
2126.94,3.86
2148.20,3.95
2169.69,4.04
2191.38,4.13
2213.30,4.21
2235.43,4.30
2257.78,4.37
2280.36,4.45
2303.17,4.53
2326.20,4.60
2349.46,4.68
2372.95,4.76
2396.68,4.84
2420.65,4.93
2444.86,5.01
2469.31,5.11
2494.00,5.21
2518.94,5.31
2544.13,5.42
2569.57,5.54
2595.27,5.66
2621.22,5.79
2647.43,5.93
2673.90,6.07
2700.64,6.22
2727.65,6.37
2754.93,6.52
2782.48,6.67
2810.30,6.82
2838.40,6.96
2866.79,7.10
2895.46,7.24
2924.41,7.36
2953.65,7.48
2983.19,7.58
3013.02,7.67
3043.15,7.74
3073.58,7.80
3104.32,7.84
3135.36,7.87
3166.72,7.88
3198.38,7.89
3230.37,7.87
3262.67,7.85
3295.30,7.81
3328.25,7.77
3361.53,7.72
3395.15,7.67
3429.10,7.61
3463.39,7.55
3498.03,7.48
3533.01,7.40
3568.34,7.31
3604.02,7.22
3640.06,7.11
3676.46,6.97
3713.22,6.81
3750.36,6.62
3787.86,6.36
3825.74,6.08
3864.00,5.72
3902.64,5.24
3941.66,4.75
3981.08,4.15
4020.89,3.48
4061.10,2.79
4101.71,2.17
4142.73,1.79
4184.15,1.63
4226.00,1.70
4268.26,1.81
4310.94,1.97
4354.05,2.16
4397.59,2.36
4441.56,2.58
4485.98,2.95
4530.84,3.24
4576.15,3.39
4621.91,3.47
4668.13,3.44
4714.81,3.31
4761.96,3.11
4809.58,2.81
4857.67,2.44
4906.25,2.01
4955.31,1.58
5004.87,1.18
5054.91,0.94
5105.46,0.82
5156.52,0.84
5208.08,1.04
5260.16,1.21
5312.77,1.33
5365.89,1.30
5419.55,1.14
5473.75,0.89
5528.49,0.58
5583.77,0.22
5639.61,-0.13
5696.00,-0.49
5752.96,-0.83
5810.49,-1.16
5868.60,-1.46
5927.28,-1.75
5986.56,-2.02
6046.42,-2.27
6106.89,-2.51
6167.96,-2.73
6229.64,-2.93
6291.93,-3.12
6354.85,-3.30
6418.40,-3.48
6482.58,-3.65
6547.41,-3.82
6612.88,-4.00
6679.01,-4.19
6745.80,-4.41
6813.26,-4.64
6881.39,-4.92
6950.21,-5.26
7019.71,-5.66
7089.91,-6.13
7160.81,-6.68
7232.41,-7.25
7304.74,-7.81
7377.79,-8.07
7451.56,-7.89
7526.08,-7.29
7601.34,-6.28
7677.35,-5.11
7754.13,-3.90
7831.67,-2.76
7909.98,-1.65
7989.08,-0.60
8068.98,0.39
8149.67,1.37
8231.16,2.32
8313.47,3.23
8396.61,4.12
8480.57,4.92
8565.38,5.53
8651.03,5.93
8737.54,6.04
8824.92,5.76
8913.17,5.17
9002.30,4.49
9092.32,3.66
9183.25,2.82
9275.08,1.98
9367.83,1.16
9461.51,0.39
9556.12,-0.36
9651.68,-1.08
9748.20,-1.75
9845.68,-2.39
9944.14,-3.00
10043.58,-3.56
10144.02,-4.08
10245.46,-4.55
10347.91,-4.99
10451.39,-5.38
10555.91,-5.72
10661.46,-6.01
10768.08,-6.27
10875.76,-6.49
10984.52,-6.65
11094.36,-6.78
11205.31,-6.88
11317.36,-6.95
11430.53,-7.02
11544.84,-7.14
11660.29,-7.33
11776.89,-7.60
11894.66,-8.14
12013.60,-8.72
12133.74,-9.42
12255.08,-10.27
12377.63,-11.23
12501.41,-12.28
12626.42,-13.42
12752.68,-14.55
12880.21,-15.41
13009.01,-16.12
13139.10,-16.83
13270.49,-16.77
13403.20,-16.47
13537.23,-15.64
13672.60,-14.65
13809.33,-13.50
13947.42,-12.05
14086.90,-10.15
14227.77,-7.99
14370.04,-6.12
14513.74,-4.62
14658.88,-3.78
14805.47,-2.98
14953.52,-2.23
15103.06,-1.65
15254.09,-1.15
15406.63,-0.69
15560.70,-0.35
15716.30,-0.17
15873.47,-0.79
16032.20,-1.82
16192.52,-3.60
16354.45,-5.43
16517.99,-7.22
16683.17,-8.52
16850.01,-9.57
17018.51,-10.45
17188.69,-11.36
17360.58,-12.39
17534.18,-13.50
17709.53,-14.72
17886.62,-16.03
18065.49,-17.39
18246.14,-18.78
18428.60,-20.13
18612.89,-21.70
18799.02,-23.49
18987.01,-25.50
19176.88,-26.81
19368.65,-27.79
19562.33,-28.65
19757.96,-29.61
19955.54,-30.58
