frequency,raw
311.69,0.05
314.81,0.05
317.96,0.05
321.14,0.05
324.35,0.05
327.59,0.05
330.87,0.05
334.18,0.05
337.52,0.06
340.90,0.06
344.30,0.05
347.75,0.06
351.23,0.06
354.74,0.06
358.28,0.06
361.87,0.06
365.49,0.06
369.14,0.07
372.83,0.07
376.56,0.07
380.33,0.07
384.13,0.07
387.97,0.07
391.85,0.08
395.77,0.08
399.73,0.08
403.72,0.08
407.76,0.08
411.84,0.08
415.96,0.08
420.12,0.08
424.32,0.08
428.56,0.08
432.85,0.08
437.18,0.09
441.55,0.08
445.96,0.08
450.42,0.08
454.93,0.08
459.48,0.08
464.07,0.08
468.71,0.07
473.40,0.07
478.13,0.06
482.91,0.06
487.74,0.06
492.62,0.05
497.55,0.05
502.52,0.04
507.55,0.04
512.62,0.03
517.75,0.03
522.93,0.02
528.16,0.02
533.44,0.01
538.77,0.00
544.16,-0.01
549.60,-0.02
555.10,-0.03
560.65,-0.04
566.25,-0.05
571.92,-0.06
577.64,-0.06
583.41,-0.07
589.25,-0.09
595.14,-0.09
601.09,-0.10
607.10,-0.11
613.17,-0.13
619.30,-0.13
625.50,-0.15
631.75,-0.16
638.07,-0.17
644.45,-0.18
650.89,-0.20
657.40,-0.21
663.98,-0.23
670.62,-0.24
677.32,-0.25
684.10,-0.27
690.94,-0.28
697.85,-0.30
704.83,-0.31
711.87,-0.33
718.99,-0.34
726.18,-0.35
733.44,-0.36
740.78,-0.37
748.19,-0.38
755.67,-0.39
763.23,-0.39
770.86,-0.40
778.57,-0.40
786.35,-0.41
794.22,-0.40
802.16,-0.40
810.18,-0.39
818.28,-0.38
826.46,-0.37
834.73,-0.36
843.08,-0.35
851.51,-0.34
860.02,-0.33
868.62,-0.32
877.31,-0.30
886.08,-0.29
894.94,-0.27
903.89,-0.26
912.93,-0.24
922.06,-0.22
931.28,-0.20
940.59,-0.18
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.36
1092.00,0.42
1102.92,0.48
1113.95,0.53
1125.09,0.59
1136.34,0.65
1147.70,0.70
1159.18,0.76
1170.77,0.82
1182.48,0.87
1194.30,0.92
1206.25,0.98
1218.31,1.02
1230.49,1.07
1242.80,1.11
1255.22,1.16
1267.78,1.20
1280.45,1.23
1293.26,1.26
1306.19,1.30
1319.25,1.33
1332.45,1.35
1345.77,1.37
1359.23,1.39
1372.82,1.41
1386.55,1.42
1400.41,1.44
1414.42,1.44
1428.56,1.45
1442.85,1.46
1457.28,1.46
1471.85,1.47
1486.57,1.47
1501.43,1.47
1516.45,1.47
1531.61,1.47
1546.93,1.47
1562.40,1.47
1578.02,1.47
1593.80,1.47
1609.74,1.47
1625.84,1.47
1642.10,1.47
1658.52,1.48
1675.10,1.48
1691.85,1.49
1708.77,1.49
1725.86,1.50
1743.12,1.51
1760.55,1.52
1778.15,1.53
1795.94,1.54
1813.90,1.56
1832.03,1.58
1850.36,1.60
1868.86,1.62
1887.55,1.65
1906.42,1.68
1925.49,1.71
1944.74,1.74
1964.19,1.78
1983.83,1.82
2003.67,1.86
2023.71,1.91
2043.94,1.96
2064.38,2.01
2085.03,2.06
2105.88,2.12
2126.94,2.18
2148.20,2.25
2169.69,2.32
2191.38,2.39
2213.30,2.47
2235.43,2.55
2257.78,2.64
2280.36,2.73
2303.17,2.82
2326.20,2.92
2349.46,3.02
2372.95,3.13
2396.68,3.23
2420.65,3.35
2444.86,3.47
2469.31,3.59
2494.00,3.71
2518.94,3.84
2544.13,3.97
2569.57,4.11
2595.27,4.25
2621.22,4.39
2647.43,4.53
2673.90,4.68
2700.64,4.82
2727.65,4.97
2754.93,5.11
2782.48,5.25
2810.30,5.39
2838.40,5.53
2866.79,5.67
2895.46,5.80
2924.41,5.92
2953.65,6.03
2983.19,6.14
3013.02,6.23
3043.15,6.32
3073.58,6.40
3104.32,6.46
3135.36,6.51
3166.72,6.54
3198.38,6.57
3230.37,6.57
3262.67,6.57
3295.30,6.55
3328.25,6.52
3361.53,6.49
3395.15,6.44
3429.10,6.39
3463.39,6.33
3498.03,6.28
3533.01,6.21
3568.34,6.14
3604.02,6.07
3640.06,5.99
3676.46,5.91
3713.22,5.83
3750.36,5.74
3787.86,5.66
3825.74,5.57
3864.00,5.48
3902.64,5.38
3941.66,5.29
3981.08,5.20
4020.89,5.11
4061.10,5.03
4101.71,4.94
4142.73,4.86
4184.15,4.78
4226.00,4.70
4268.26,4.61
4310.94,4.53
4354.05,4.45
4397.59,4.37
4441.56,4.28
4485.98,4.20
4530.84,4.11
4576.15,4.02
4621.91,3.93
4668.13,3.83
4714.81,3.74
4761.96,3.64
4809.58,3.54
4857.67,3.44
4906.25,3.34
4955.31,3.25
5004.87,3.17
5054.91,3.09
5105.46,3.02
5156.52,2.96
5208.08,2.91
5260.16,2.88
5312.77,2.85
5365.89,2.83
5419.55,2.83
5473.75,2.82
5528.49,2.83
5583.77,2.83
5639.61,2.83
5696.00,2.83
5752.96,2.82
5810.49,2.80
5868.60,2.77
5927.28,2.72
5986.56,2.66
6046.42,2.56
6106.89,2.44
6167.96,2.29
6229.64,2.11
6291.93,1.90
6354.85,1.65
6418.40,1.39
6482.58,1.10
6547.41,0.80
6612.88,0.50
6679.01,0.21
6745.80,-0.05
6813.26,-0.27
6881.39,-0.44
6950.21,-0.55
7019.71,-0.62
7089.91,-0.66
7160.81,-0.67
7232.41,-0.67
7304.74,-0.65
7377.79,-0.60
7451.56,-0.54
7526.08,-0.46
7601.34,-0.36
7677.35,-0.24
7754.13,-0.11
7831.67,0.06
7909.98,0.25
7989.08,0.46
8068.98,0.70
8149.67,0.94
8231.16,1.19
8313.47,1.43
8396.61,1.66
8480.57,1.88
8565.38,2.06
8651.03,2.21
8737.54,2.34
8824.92,2.45
8913.17,2.56
9002.30,2.68
9092.32,2.79
9183.25,2.88
9275.08,2.96
9367.83,3.01
9461.51,3.01
9556.12,2.99
9651.68,2.93
9748.20,2.84
9845.68,2.75
9944.14,2.67
10043.58,2.61
10144.02,2.58
10245.46,2.60
10347.91,2.65
10451.39,2.75
10555.91,2.91
10661.46,3.12
10768.08,3.38
10875.76,3.69
10984.52,4.04
11094.36,4.39
11205.31,4.73
11317.36,4.98
11430.53,5.15
11544.84,5.11
11660.29,4.90
11776.89,4.56
11894.66,3.89
12013.60,3.18
12133.74,2.35
12255.08,1.40
12377.63,0.41
12501.41,-0.60
12626.42,-1.60
12752.68,-2.57
12880.21,-3.47
13009.01,-4.34
13139.10,-5.20
13270.49,-5.95
13403.20,-6.65
13537.23,-7.28
13672.60,-7.86
13809.33,-8.39
13947.42,-8.85
14086.90,-9.29
14227.77,-9.71
14370.04,-10.13
14513.74,-10.56
14658.88,-10.96
14805.47,-11.28
14953.52,-11.45
15103.06,-11.36
15254.09,-11.13
15406.63,-10.67
15560.70,-10.14
15716.30,-9.49
15873.47,-8.73
16032.20,-7.92
16192.52,-7.06
16354.45,-6.27
16517.99,-5.56
16683.17,-5.15
16850.01,-4.99
17018.51,-5.04
17188.69,-5.36
17360.58,-5.76
17534.18,-6.19
17709.53,-6.59
17886.62,-6.93
18065.49,-7.26
18246.14,-7.59
18428.60,-7.89
18612.89,-8.12
18799.02,-8.30
18987.01,-8.48
19176.88,-8.63
19368.65,-8.94
19562.33,-9.46
19757.96,-10.21
19955.54,-10.97
