frequency,raw
80.54,5.58
81.35,5.51
82.16,5.45
82.98,5.39
83.81,5.33
84.65,5.27
85.50,5.20
86.35,5.14
87.22,5.08
88.09,5.01
88.97,4.95
89.86,4.89
90.76,4.83
91.66,4.76
92.58,4.69
93.51,4.63
94.44,4.56
95.39,4.50
96.34,4.43
97.30,4.37
98.28,4.31
99.26,4.24
100.25,4.17
101.25,4.11
102.27,4.04
103.29,3.97
104.32,3.91
105.37,3.84
106.42,3.77
107.48,3.72
108.56,3.65
109.64,3.59
110.74,3.52
111.85,3.46
112.97,3.40
114.10,3.33
115.24,3.25
116.39,3.21
117.55,3.16
118.73,3.10
119.92,3.04
121.12,2.99
122.33,2.94
123.55,2.89
124.79,2.85
126.03,2.79
127.29,2.75
128.57,2.70
129.85,2.65
131.15,2.61
132.46,2.55
133.79,2.49
135.12,2.44
136.48,2.38
137.84,2.33
139.22,2.27
140.61,2.21
142.02,2.15
143.44,2.09
144.87,2.04
146.32,1.98
147.78,1.92
149.26,1.86
150.75,1.81
152.26,1.75
153.78,1.70
155.32,1.64
156.88,1.59
158.44,1.53
160.03,1.47
161.63,1.43
163.24,1.39
164.88,1.34
166.53,1.30
168.19,1.26
169.87,1.22
171.57,1.18
173.29,1.15
175.02,1.13
176.77,1.09
178.54,1.05
180.32,1.01
182.13,0.99
183.95,0.96
185.79,0.92
187.65,0.88
189.52,0.84
191.42,0.81
193.33,0.77
195.27,0.72
197.22,0.68
199.19,0.64
201.18,0.60
203.19,0.56
205.23,0.53
207.28,0.50
209.35,0.47
211.44,0.45
213.56,0.43
215.69,0.41
217.85,0.40
220.03,0.38
222.23,0.36
224.45,0.33
226.70,0.30
228.96,0.27
231.25,0.25
233.57,0.23
235.90,0.23
238.26,0.22
240.64,0.22
243.05,0.21
245.48,0.21
247.93,0.20
250.41,0.19
252.92,0.17
255.45,0.15
258.00,0.13
260.58,0.11
263.19,0.09
265.82,0.06
268.48,0.04
271.16,0.03
273.87,0.02
276.61,-0.01
279.38,-0.02
282.17,-0.04
284.99,-0.05
287.84,-0.06
290.72,-0.07
293.63,-0.08
296.57,-0.07
299.53,-0.07
302.53,-0.08
305.55,-0.09
308.61,-0.09
311.69,-0.09
314.81,-0.08
317.96,-0.09
321.14,-0.09
324.35,-0.09
327.59,-0.10
330.87,-0.10
334.18,-0.10
337.52,-0.11
340.90,-0.12
344.30,-0.13
347.75,-0.14
351.23,-0.16
354.74,-0.17
358.28,-0.16
361.87,-0.17
365.49,-0.19
369.14,-0.19
372.83,-0.20
376.56,-0.21
380.33,-0.21
384.13,-0.22
387.97,-0.22
391.85,-0.22
395.77,-0.23
399.73,-0.23
403.72,-0.23
407.76,-0.23
411.84,-0.24
415.96,-0.24
420.12,-0.24
424.32,-0.24
428.56,-0.24
432.85,-0.24
437.18,-0.24
441.55,-0.24
445.96,-0.24
450.42,-0.24
454.93,-0.24
459.48,-0.24
464.07,-0.24
468.71,-0.23
473.40,-0.23
478.13,-0.23
482.91,-0.23
487.74,-0.24
492.62,-0.24
497.55,-0.24
502.52,-0.24
507.55,-0.24
512.62,-0.24
517.75,-0.25
522.93,-0.24
528.16,-0.24
533.44,-0.25
538.77,-0.25
544.16,-0.25
549.60,-0.25
555.10,-0.25
560.65,-0.26
566.25,-0.26
571.92,-0.26
577.64,-0.27
583.41,-0.27
589.25,-0.28
595.14,-0.28
601.09,-0.28
607.10,-0.28
613.17,-0.29
619.30,-0.29
625.50,-0.30
631.75,-0.30
638.07,-0.31
644.45,-0.31
650.89,-0.32
657.40,-0.32
663.98,-0.33
670.62,-0.34
677.32,-0.35
684.10,-0.35
690.94,-0.36
697.85,-0.36
704.83,-0.37
711.87,-0.38
718.99,-0.39
726.18,-0.40
733.44,-0.40
740.78,-0.41
748.19,-0.41
755.67,-0.42
763.23,-0.42
770.86,-0.43
778.57,-0.43
786.35,-0.43
794.22,-0.44
802.16,-0.44
810.18,-0.43
818.28,-0.43
826.46,-0.43
834.73,-0.43
843.08,-0.42
851.51,-0.42
860.02,-0.41
868.62,-0.39
877.31,-0.38
886.08,-0.36
894.94,-0.37
903.89,-0.35
912.93,-0.31
922.06,-0.28
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.29
1070.48,0.35
1081.19,0.41
1092.00,0.47
1102.92,0.53
1113.95,0.58
1125.09,0.65
1136.34,0.71
1147.70,0.77
1159.18,0.83
1170.77,0.89
1182.48,0.95
1194.30,1.01
1206.25,1.06
1218.31,1.13
1230.49,1.18
1242.80,1.24
1255.22,1.29
1267.78,1.34
1280.45,1.40
1293.26,1.45
1306.19,1.50
1319.25,1.51
1332.45,1.58
1345.77,1.64
1359.23,1.69
1372.82,1.72
1386.55,1.77
1400.41,1.84
1414.42,1.88
1428.56,1.93
1442.85,1.97
1457.28,2.02
1471.85,2.06
1486.57,2.10
1501.43,2.15
1516.45,2.21
1531.61,2.26
1546.93,2.31
1562.40,2.37
1578.02,2.42
1593.80,2.49
1609.74,2.56
1625.84,2.64
1642.10,2.73
1658.52,2.83
1675.10,2.94
1691.85,3.05
1708.77,3.16
1725.86,3.27
1743.12,3.37
1760.55,3.47
1778.15,3.57
1795.94,3.67
1813.90,3.78
1832.03,3.89
1850.36,4.00
1868.86,4.12
1887.55,4.25
1906.42,4.37
1925.49,4.48
1944.74,4.60
1964.19,4.71
1983.83,4.82
2003.67,4.93
2023.71,5.04
2043.94,5.15
2064.38,5.25
2085.03,5.36
2105.88,5.46
2126.94,5.56
2148.20,5.66
2169.69,5.76
2191.38,5.86
2213.30,5.95
2235.43,6.05
2257.78,6.13
2280.36,6.22
2303.17,6.30
2326.20,6.38
2349.46,6.45
2372.95,6.52
2396.68,6.58
2420.65,6.65
2444.86,6.70
2469.31,6.76
2494.00,6.80
2518.94,6.84
2544.13,6.88
2569.57,6.91
2595.27,6.94
2621.22,6.96
2647.43,6.98
2673.90,7.00
2700.64,7.02
2727.65,7.04
2754.93,7.05
2782.48,7.06
2810.30,7.08
2838.40,7.09
2866.79,7.10
2895.46,7.12
2924.41,7.14
2953.65,7.16
2983.19,7.18
3013.02,7.20
3043.15,7.22
3073.58,7.25
3104.32,7.29
3135.36,7.32
3166.72,7.36
3198.38,7.40
3230.37,7.43
3262.67,7.47
3295.30,7.51
3328.25,7.54
3361.53,7.57
3395.15,7.60
3429.10,7.61
3463.39,7.62
3498.03,7.63
3533.01,7.62
3568.34,7.61
3604.02,7.59
3640.06,7.55
3676.46,7.49
3713.22,7.42
3750.36,7.32
3787.86,7.18
3825.74,7.03
3864.00,6.84
3902.64,6.58
3941.66,6.32
3981.08,5.99
4020.89,5.63
4061.10,5.24
4101.71,4.80
4142.73,4.36
4184.15,3.91
4226.00,3.47
4268.26,3.07
4310.94,2.72
4354.05,2.51
4397.59,2.43
4441.56,2.43
4485.98,2.67
4530.84,3.03
4576.15,3.53
4621.91,4.10
4668.13,4.76
4714.81,5.43
4761.96,6.09
4809.58,6.71
4857.67,7.26
4906.25,7.69
4955.31,8.05
5004.87,8.30
5054.91,8.42
5105.46,8.48
5156.52,8.48
5208.08,8.42
5260.16,8.34
5312.77,8.24
5365.89,8.15
5419.55,8.07
5473.75,8.02
5528.49,7.98
5583.77,7.98
5639.61,8.02
5696.00,8.06
5752.96,8.15
5810.49,8.24
5868.60,8.33
5927.28,8.43
5986.56,8.51
6046.42,8.54
6106.89,8.53
6167.96,8.43
6229.64,8.25
6291.93,7.97
6354.85,7.57
6418.40,7.12
6482.58,6.60
6547.41,6.04
6612.88,5.47
6679.01,4.88
6745.80,4.31
6813.26,3.75
6881.39,3.22
6950.21,2.73
7019.71,2.26
7089.91,1.84
7160.81,1.44
7232.41,1.05
7304.74,0.65
7377.79,0.30
7451.56,-0.03
7526.08,-0.35
7601.34,-0.68
7677.35,-1.04
7754.13,-1.41
7831.67,-1.79
7909.98,-2.15
7989.08,-2.47
8068.98,-2.76
8149.67,-3.06
8231.16,-3.38
8313.47,-3.74
8396.61,-4.12
8480.57,-4.55
8565.38,-5.01
8651.03,-5.42
8737.54,-5.77
8824.92,-6.17
8913.17,-6.58
9002.30,-7.00
9092.32,-7.36
9183.25,-7.68
9275.08,-7.95
9367.83,-8.17
9461.51,-8.33
9556.12,-8.48
9651.68,-8.60
9748.20,-8.69
9845.68,-8.77
9944.14,-8.77
10043.58,-8.55
10144.02,-8.10
10245.46,-7.58
10347.91,-7.01
10451.39,-6.37
10555.91,-5.65
10661.46,-4.90
10768.08,-4.13
10875.76,-3.36
10984.52,-2.57
11094.36,-1.78
11205.31,-1.06
11317.36,-0.41
11430.53,0.22
11544.84,0.84
11660.29,1.48
11776.89,2.14
11894.66,2.90
12013.60,3.68
12133.74,4.54
12255.08,5.43
12377.63,6.32
12501.41,7.07
12626.42,7.41
12752.68,7.24
12880.21,6.52
13009.01,5.53
13139.10,4.55
13270.49,3.53
13403.20,2.57
13537.23,1.82
13672.60,1.21
13809.33,0.73
13947.42,0.49
14086.90,0.44
14227.77,0.51
14370.04,0.68
14513.74,0.92
14658.88,1.03
14805.47,0.92
14953.52,0.47
15103.06,-0.26
15254.09,-1.10
15406.63,-1.77
15560.70,-2.20
15716.30,-2.26
15873.47,-1.77
16032.20,-1.20
16192.52,-0.87
16354.45,-1.11
16517.99,-1.66
16683.17,-2.33
16850.01,-3.02
17018.51,-3.74
17188.69,-4.53
17360.58,-5.53
17534.18,-6.72
17709.53,-8.18
17886.62,-9.70
18065.49,-11.25
18246.14,-12.81
18428.60,-14.61
18612.89,-16.85
18799.02,-19.80
18987.01,-23.97
19176.88,-27.59
19368.65,-25.01
19562.33,-19.35
19757.96,-15.28
19955.54,-11.21
