frequency,raw
111.85,-0.15
112.97,-0.24
114.10,-0.33
115.24,-0.41
116.39,-0.50
117.55,-0.58
118.73,-0.66
119.92,-0.75
121.12,-0.82
122.33,-0.89
123.55,-0.96
124.79,-1.03
126.03,-1.10
127.29,-1.16
128.57,-1.23
129.85,-1.29
131.15,-1.35
132.46,-1.41
133.79,-1.46
135.12,-1.50
136.48,-1.55
137.84,-1.59
139.22,-1.63
140.61,-1.66
142.02,-1.69
143.44,-1.72
144.87,-1.74
146.32,-1.76
147.78,-1.78
149.26,-1.78
150.75,-1.79
152.26,-1.79
153.78,-1.79
155.32,-1.78
156.88,-1.78
158.44,-1.76
160.03,-1.74
161.63,-1.72
163.24,-1.69
164.88,-1.66
166.53,-1.63
168.19,-1.60
169.87,-1.56
171.57,-1.52
173.29,-1.48
175.02,-1.44
176.77,-1.39
178.54,-1.34
180.32,-1.29
182.13,-1.24
183.95,-1.19
185.79,-1.14
187.65,-1.08
189.52,-1.03
191.42,-0.98
193.33,-0.92
195.27,-0.87
197.22,-0.82
199.19,-0.77
201.18,-0.72
203.19,-0.66
205.23,-0.61
207.28,-0.57
209.35,-0.52
211.44,-0.48
213.56,-0.43
215.69,-0.40
217.85,-0.37
220.03,-0.34
222.23,-0.31
224.45,-0.28
226.70,-0.25
228.96,-0.23
231.25,-0.22
233.57,-0.21
235.90,-0.20
238.26,-0.20
240.64,-0.20
243.05,-0.20
245.48,-0.20
247.93,-0.21
250.41,-0.22
252.92,-0.24
255.45,-0.25
258.00,-0.27
260.58,-0.29
263.19,-0.31
265.82,-0.34
268.48,-0.36
271.16,-0.37
273.87,-0.39
276.61,-0.41
279.38,-0.43
282.17,-0.44
284.99,-0.46
287.84,-0.46
290.72,-0.47
293.63,-0.47
296.57,-0.47
299.53,-0.48
302.53,-0.47
305.55,-0.47
308.61,-0.45
311.69,-0.44
314.81,-0.43
317.96,-0.41
321.14,-0.39
324.35,-0.37
327.59,-0.35
330.87,-0.33
334.18,-0.31
337.52,-0.29
340.90,-0.27
344.30,-0.24
347.75,-0.23
351.23,-0.21
354.74,-0.19
358.28,-0.17
361.87,-0.16
365.49,-0.14
369.14,-0.13
372.83,-0.12
376.56,-0.10
380.33,-0.10
384.13,-0.09
387.97,-0.08
391.85,-0.09
395.77,-0.09
399.73,-0.10
403.72,-0.11
407.76,-0.12
411.84,-0.13
415.96,-0.16
420.12,-0.18
424.32,-0.20
428.56,-0.23
432.85,-0.26
437.18,-0.29
441.55,-0.33
445.96,-0.38
450.42,-0.41
454.93,-0.46
459.48,-0.50
464.07,-0.55
468.71,-0.59
473.40,-0.63
478.13,-0.67
482.91,-0.71
487.74,-0.75
492.62,-0.77
497.55,-0.80
502.52,-0.82
507.55,-0.84
512.62,-0.85
517.75,-0.86
522.93,-0.87
528.16,-0.87
533.44,-0.86
538.77,-0.84
544.16,-0.84
549.60,-0.83
555.10,-0.81
560.65,-0.79
566.25,-0.77
571.92,-0.75
577.64,-0.74
583.41,-0.72
589.25,-0.71
595.14,-0.70
601.09,-0.69
607.10,-0.69
613.17,-0.69
619.30,-0.69
625.50,-0.70
631.75,-0.70
638.07,-0.70
644.45,-0.69
650.89,-0.69
657.40,-0.66
663.98,-0.63
670.62,-0.60
677.32,-0.56
684.10,-0.52
690.94,-0.47
697.85,-0.44
704.83,-0.40
711.87,-0.35
718.99,-0.31
726.18,-0.26
733.44,-0.20
740.78,-0.14
748.19,-0.07
755.67,-0.01
763.23,0.05
770.86,0.11
778.57,0.17
786.35,0.23
794.22,0.27
802.16,0.31
810.18,0.35
818.28,0.37
826.46,0.39
834.73,0.42
843.08,0.43
851.51,0.43
860.02,0.43
868.62,0.42
877.31,0.42
886.08,0.40
894.94,0.38
903.89,0.35
912.93,0.32
922.06,0.30
931.28,0.26
940.59,0.21
950.00,0.17
959.50,0.13
969.09,0.10
978.78,0.07
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.03
1028.71,-0.02
1039.00,-0.01
1049.39,-0.00
1059.88,0.02
1070.48,0.07
1081.19,0.14
1092.00,0.22
1102.92,0.28
1113.95,0.36
1125.09,0.46
1136.34,0.57
1147.70,0.67
1159.18,0.75
1170.77,0.84
1182.48,0.86
1194.30,0.85
1206.25,0.83
1218.31,0.74
1230.49,0.57
1242.80,0.40
1255.22,0.22
1267.78,0.04
1280.45,-0.13
1293.26,-0.19
1306.19,-0.25
1319.25,-0.33
1332.45,-0.39
1345.77,-0.39
1359.23,-0.34
1372.82,-0.33
1386.55,-0.30
1400.41,-0.27
1414.42,-0.20
1428.56,-0.13
1442.85,-0.09
1457.28,-0.08
1471.85,-0.09
1486.57,-0.12
1501.43,-0.14
1516.45,-0.13
1531.61,-0.12
1546.93,-0.09
1562.40,-0.02
1578.02,0.07
1593.80,0.20
1609.74,0.36
1625.84,0.54
1642.10,0.74
1658.52,0.95
1675.10,1.17
1691.85,1.41
1708.77,1.66
1725.86,1.91
1743.12,2.17
1760.55,2.43
1778.15,2.69
1795.94,2.94
1813.90,3.20
1832.03,3.45
1850.36,3.69
1868.86,3.93
1887.55,4.16
1906.42,4.37
1925.49,4.58
1944.74,4.77
1964.19,4.94
1983.83,5.12
2003.67,5.29
2023.71,5.43
2043.94,5.56
2064.38,5.67
2085.03,5.76
2105.88,5.84
2126.94,5.92
2148.20,5.99
2169.69,6.06
2191.38,6.12
2213.30,6.14
2235.43,6.16
2257.78,6.17
2280.36,6.17
2303.17,6.15
2326.20,6.18
2349.46,6.16
2372.95,6.14
2396.68,6.12
2420.65,6.06
2444.86,6.01
2469.31,5.97
2494.00,5.92
2518.94,5.83
2544.13,5.74
2569.57,5.69
2595.27,5.62
2621.22,5.53
2647.43,5.43
2673.90,5.31
2700.64,5.21
2727.65,5.11
2754.93,4.98
2782.48,4.85
2810.30,4.72
2838.40,4.57
2866.79,4.42
2895.46,4.27
2924.41,4.11
2953.65,3.95
2983.19,3.79
3013.02,3.63
3043.15,3.47
3073.58,3.32
3104.32,3.18
3135.36,3.05
3166.72,2.94
3198.38,2.84
3230.37,2.74
3262.67,2.65
3295.30,2.58
3328.25,2.53
3361.53,2.48
3395.15,2.43
3429.10,2.42
3463.39,2.41
3498.03,2.39
3533.01,2.39
3568.34,2.39
3604.02,2.39
3640.06,2.41
3676.46,2.42
3713.22,2.42
3750.36,2.43
3787.86,2.42
3825.74,2.41
3864.00,2.42
3902.64,2.41
3941.66,2.41
3981.08,2.41
4020.89,2.43
4061.10,2.45
4101.71,2.50
4142.73,2.56
4184.15,2.63
4226.00,2.72
4268.26,2.82
4310.94,2.94
4354.05,3.07
4397.59,3.20
4441.56,3.35
4485.98,3.50
4530.84,3.66
4576.15,3.82
4621.91,3.97
4668.13,4.13
4714.81,4.26
4761.96,4.39
4809.58,4.51
4857.67,4.60
4906.25,4.66
4955.31,4.71
5004.87,4.74
5054.91,4.76
5105.46,4.78
5156.52,4.82
5208.08,4.92
5260.16,5.06
5312.77,5.23
5365.89,5.45
5419.55,5.66
5473.75,5.88
5528.49,6.08
5583.77,6.25
5639.61,6.38
5696.00,6.50
5752.96,6.52
5810.49,6.52
5868.60,6.42
5927.28,6.29
5986.56,6.12
6046.42,5.92
6106.89,5.71
6167.96,5.49
6229.64,5.29
6291.93,5.09
6354.85,4.93
6418.40,4.78
6482.58,4.63
6547.41,4.50
6612.88,4.38
6679.01,4.29
6745.80,4.21
6813.26,4.14
6881.39,4.09
6950.21,4.08
7019.71,4.10
7089.91,4.17
7160.81,4.29
7232.41,4.46
7304.74,4.66
7377.79,4.93
7451.56,5.24
7526.08,5.60
7601.34,6.00
7677.35,6.39
7754.13,6.77
7831.67,7.10
7909.98,7.36
7989.08,7.50
8068.98,7.36
8149.67,7.09
8231.16,6.66
8313.47,6.11
8396.61,5.53
8480.57,4.93
8565.38,4.34
8651.03,3.77
8737.54,3.23
8824.92,2.70
8913.17,2.23
9002.30,1.79
9092.32,1.31
9183.25,0.84
9275.08,0.37
9367.83,-0.10
9461.51,-0.59
9556.12,-1.10
9651.68,-1.58
9748.20,-1.99
9845.68,-2.41
9944.14,-2.78
10043.58,-3.06
10144.02,-3.28
10245.46,-3.46
10347.91,-3.61
10451.39,-3.72
10555.91,-3.88
10661.46,-4.05
10768.08,-4.24
10875.76,-4.44
10984.52,-4.67
11094.36,-4.91
11205.31,-5.10
11317.36,-5.29
11430.53,-5.45
11544.84,-5.57
11660.29,-5.66
11776.89,-5.74
11894.66,-5.77
12013.60,-5.77
12133.74,-5.75
12255.08,-5.68
12377.63,-5.57
12501.41,-5.48
12626.42,-5.31
12752.68,-5.11
12880.21,-4.86
13009.01,-4.58
13139.10,-4.30
13270.49,-3.95
13403.20,-3.58
13537.23,-3.18
13672.60,-2.80
13809.33,-2.46
13947.42,-2.13
14086.90,-1.86
14227.77,-1.61
14370.04,-1.41
14513.74,-1.24
14658.88,-1.01
14805.47,-0.80
14953.52,-0.60
15103.06,-0.48
15254.09,-0.41
15406.63,-1.01
15560.70,-2.03
15716.30,-3.73
15873.47,-5.85
16032.20,-8.08
16192.52,-10.28
16354.45,-12.31
16517.99,-14.23
16683.17,-16.03
16850.01,-17.77
17018.51,-19.50
17188.69,-21.41
17360.58,-23.75
17534.18,-26.42
17709.53,-29.48
17886.62,-32.95
18065.49,-36.27
18246.14,-39.13
18428.60,-40.90
18612.89,-41.92
18799.02,-43.26
18987.01,-46.72
19176.88,-59.87
19368.65,-62.59
19562.33,-62.74
19757.96,-72.07
19955.54,-81.40
