frequency,raw
209.35,4.19
211.44,4.14
213.56,4.09
215.69,4.03
217.85,3.98
220.03,3.93
222.23,3.88
224.45,3.83
226.70,3.78
228.96,3.73
231.25,3.68
233.57,3.63
235.90,3.58
238.26,3.53
240.64,3.49
243.05,3.43
245.48,3.38
247.93,3.33
250.41,3.28
252.92,3.23
255.45,3.18
258.00,3.13
260.58,3.08
263.19,3.03
265.82,2.98
268.48,2.93
271.16,2.88
273.87,2.83
276.61,2.78
279.38,2.73
282.17,2.68
284.99,2.63
287.84,2.58
290.72,2.54
293.63,2.49
296.57,2.44
299.53,2.39
302.53,2.34
305.55,2.30
308.61,2.25
311.69,2.20
314.81,2.15
317.96,2.11
321.14,2.06
324.35,2.02
327.59,1.97
330.87,1.92
334.18,1.88
337.52,1.83
340.90,1.79
344.30,1.74
347.75,1.70
351.23,1.65
354.74,1.61
358.28,1.57
361.87,1.52
365.49,1.48
369.14,1.44
372.83,1.40
376.56,1.36
380.33,1.31
384.13,1.27
387.97,1.23
391.85,1.19
395.77,1.15
399.73,1.11
403.72,1.07
407.76,1.02
411.84,0.99
415.96,0.95
420.12,0.92
424.32,0.88
428.56,0.84
432.85,0.80
437.18,0.76
441.55,0.72
445.96,0.68
450.42,0.65
454.93,0.61
459.48,0.57
464.07,0.54
468.71,0.50
473.40,0.47
478.13,0.44
482.91,0.40
487.74,0.37
492.62,0.33
497.55,0.30
502.52,0.27
507.55,0.24
512.62,0.21
517.75,0.18
522.93,0.15
528.16,0.11
533.44,0.08
538.77,0.05
544.16,0.03
549.60,-0.00
555.10,-0.03
560.65,-0.06
566.25,-0.09
571.92,-0.11
577.64,-0.14
583.41,-0.17
589.25,-0.19
595.14,-0.22
601.09,-0.24
607.10,-0.27
613.17,-0.29
619.30,-0.31
625.50,-0.33
631.75,-0.35
638.07,-0.37
644.45,-0.39
650.89,-0.41
657.40,-0.43
663.98,-0.45
670.62,-0.46
677.32,-0.48
684.10,-0.49
690.94,-0.51
697.85,-0.52
704.83,-0.54
711.87,-0.54
718.99,-0.56
726.18,-0.57
733.44,-0.57
740.78,-0.58
748.19,-0.59
755.67,-0.59
763.23,-0.60
770.86,-0.60
778.57,-0.60
786.35,-0.60
794.22,-0.60
802.16,-0.60
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.57
843.08,-0.56
851.51,-0.55
860.02,-0.53
868.62,-0.51
877.31,-0.49
886.08,-0.47
894.94,-0.45
903.89,-0.43
912.93,-0.39
922.06,-0.36
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.73
1125.09,0.80
1136.34,0.87
1147.70,0.95
1159.18,1.02
1170.77,1.09
1182.48,1.17
1194.30,1.24
1206.25,1.31
1218.31,1.39
1230.49,1.46
1242.80,1.53
1255.22,1.60
1267.78,1.67
1280.45,1.74
1293.26,1.80
1306.19,1.87
1319.25,1.93
1332.45,1.99
1345.77,2.05
1359.23,2.11
1372.82,2.18
1386.55,2.23
1400.41,2.29
1414.42,2.34
1428.56,2.40
1442.85,2.45
1457.28,2.50
1471.85,2.55
1486.57,2.59
1501.43,2.64
1516.45,2.69
1531.61,2.73
1546.93,2.77
1562.40,2.82
1578.02,2.86
1593.80,2.90
1609.74,2.94
1625.84,2.99
1642.10,3.03
1658.52,3.07
1675.10,3.12
1691.85,3.17
1708.77,3.23
1725.86,3.30
1743.12,3.39
1760.55,3.49
1778.15,3.60
1795.94,3.73
1813.90,3.87
1832.03,4.02
1850.36,4.18
1868.86,4.36
1887.55,4.55
1906.42,4.76
1925.49,4.98
1944.74,5.22
1964.19,5.46
1983.83,5.69
2003.67,5.90
2023.71,6.11
2043.94,6.29
2064.38,6.46
2085.03,6.62
2105.88,6.76
2126.94,6.90
2148.20,7.02
2169.69,7.14
2191.38,7.25
2213.30,7.35
2235.43,7.45
2257.78,7.55
2280.36,7.64
2303.17,7.74
2326.20,7.83
2349.46,7.92
2372.95,8.00
2396.68,8.09
2420.65,8.18
2444.86,8.26
2469.31,8.34
2494.00,8.42
2518.94,8.49
2544.13,8.57
2569.57,8.64
2595.27,8.71
2621.22,8.78
2647.43,8.84
2673.90,8.91
2700.64,8.98
2727.65,9.06
2754.93,9.14
2782.48,9.23
2810.30,9.32
2838.40,9.40
2866.79,9.48
2895.46,9.55
2924.41,9.60
2953.65,9.65
2983.19,9.69
3013.02,9.73
3043.15,9.76
3073.58,9.78
3104.32,9.80
3135.36,9.81
3166.72,9.82
3198.38,9.82
3230.37,9.82
3262.67,9.81
3295.30,9.80
3328.25,9.79
3361.53,9.77
3395.15,9.76
3429.10,9.74
3463.39,9.73
3498.03,9.72
3533.01,9.71
3568.34,9.70
3604.02,9.69
3640.06,9.68
3676.46,9.67
3713.22,9.66
3750.36,9.64
3787.86,9.63
3825.74,9.61
3864.00,9.58
3902.64,9.55
3941.66,9.52
3981.08,9.49
4020.89,9.46
4061.10,9.43
4101.71,9.39
4142.73,9.36
4184.15,9.32
4226.00,9.28
4268.26,9.24
4310.94,9.19
4354.05,9.14
4397.59,9.09
4441.56,9.04
4485.98,8.99
4530.84,8.94
4576.15,8.88
4621.91,8.83
4668.13,8.77
4714.81,8.72
4761.96,8.66
4809.58,8.60
4857.67,8.54
4906.25,8.48
4955.31,8.42
5004.87,8.36
5054.91,8.30
5105.46,8.24
5156.52,8.18
5208.08,8.13
5260.16,8.08
5312.77,8.03
5365.89,7.99
5419.55,7.95
5473.75,7.91
5528.49,7.88
5583.77,7.86
5639.61,7.84
5696.00,7.83
5752.96,7.83
5810.49,7.84
5868.60,7.87
5927.28,7.91
5986.56,7.96
6046.42,8.02
6106.89,8.11
6167.96,8.21
6229.64,8.33
6291.93,8.47
6354.85,8.63
6418.40,8.80
6482.58,8.99
6547.41,9.18
6612.88,9.37
6679.01,9.55
6745.80,9.69
6813.26,9.80
6881.39,9.83
6950.21,9.76
7019.71,9.60
7089.91,9.31
7160.81,8.90
7232.41,8.41
7304.74,7.85
7377.79,7.19
7451.56,6.50
7526.08,5.77
7601.34,5.02
7677.35,4.27
7754.13,3.53
7831.67,2.82
7909.98,2.12
7989.08,1.45
8068.98,0.81
8149.67,0.20
8231.16,-0.38
8313.47,-0.93
8396.61,-1.46
8480.57,-1.96
8565.38,-2.44
8651.03,-2.92
8737.54,-3.39
8824.92,-3.84
8913.17,-4.27
9002.30,-4.69
9092.32,-5.09
9183.25,-5.47
9275.08,-5.81
9367.83,-6.12
9461.51,-6.40
9556.12,-6.66
9651.68,-6.90
9748.20,-7.10
9845.68,-7.27
9944.14,-7.40
10043.58,-7.51
10144.02,-7.59
10245.46,-7.63
10347.91,-7.63
10451.39,-7.59
10555.91,-7.52
10661.46,-7.40
10768.08,-7.22
10875.76,-7.02
10984.52,-6.73
11094.36,-6.40
11205.31,-6.02
11317.36,-5.47
11430.53,-4.85
11544.84,-3.96
11660.29,-2.82
11776.89,-1.61
11894.66,-3.23
12013.60,-5.58
12133.74,-4.95
12255.08,-2.85
12377.63,-1.23
12501.41,0.32
12626.42,1.91
12752.68,3.59
12880.21,5.12
13009.01,6.55
13139.10,7.98
13270.49,8.33
13403.20,8.30
13537.23,7.72
13672.60,7.13
13809.33,6.56
13947.42,6.11
14086.90,5.69
14227.77,5.28
14370.04,4.72
14513.74,3.95
14658.88,2.70
14805.47,1.32
14953.52,-0.29
15103.06,-1.85
15254.09,-3.38
15406.63,-4.83
15560.70,-6.23
15716.30,-7.54
15873.47,-8.77
16032.20,-9.96
16192.52,-11.14
16354.45,-12.38
16517.99,-13.66
16683.17,-14.96
16850.01,-16.36
17018.51,-17.82
17188.69,-19.37
17360.58,-20.87
17534.18,-22.25
17709.53,-23.32
17886.62,-24.54
18065.49,-25.47
18246.14,-25.79
18428.60,-25.82
18612.89,-25.73
18799.02,-25.37
18987.01,-24.46
19176.88,-25.53
19368.65,-26.09
19562.33,-26.56
19757.96,-27.68
19955.54,-28.81
