frequency,raw
464.07,-0.06
468.71,-0.06
473.40,-0.07
478.13,-0.07
482.91,-0.07
487.74,-0.08
492.62,-0.07
497.55,-0.08
502.52,-0.09
507.55,-0.08
512.62,-0.09
517.75,-0.10
522.93,-0.10
528.16,-0.10
533.44,-0.10
538.77,-0.11
544.16,-0.11
549.60,-0.11
555.10,-0.12
560.65,-0.12
566.25,-0.12
571.92,-0.12
577.64,-0.12
583.41,-0.13
589.25,-0.12
595.14,-0.13
601.09,-0.13
607.10,-0.14
613.17,-0.14
619.30,-0.14
625.50,-0.15
631.75,-0.15
638.07,-0.16
644.45,-0.16
650.89,-0.16
657.40,-0.16
663.98,-0.18
670.62,-0.20
677.32,-0.21
684.10,-0.22
690.94,-0.21
697.85,-0.21
704.83,-0.20
711.87,-0.19
718.99,-0.20
726.18,-0.21
733.44,-0.21
740.78,-0.21
748.19,-0.21
755.67,-0.21
763.23,-0.22
770.86,-0.22
778.57,-0.22
786.35,-0.21
794.22,-0.22
802.16,-0.22
810.18,-0.22
818.28,-0.21
826.46,-0.21
834.73,-0.21
843.08,-0.21
851.51,-0.20
860.02,-0.19
868.62,-0.18
877.31,-0.16
886.08,-0.16
894.94,-0.16
903.89,-0.15
912.93,-0.15
922.06,-0.13
931.28,-0.11
940.59,-0.10
950.00,-0.09
959.50,-0.06
969.09,-0.05
978.78,-0.04
988.57,-0.01
998.46,-0.00
1008.44,0.02
1018.53,0.03
1028.71,0.05
1039.00,0.07
1049.39,0.09
1059.88,0.11
1070.48,0.12
1081.19,0.14
1092.00,0.17
1102.92,0.16
1113.95,0.17
1125.09,0.17
1136.34,0.19
1147.70,0.20
1159.18,0.21
1170.77,0.23
1182.48,0.25
1194.30,0.27
1206.25,0.29
1218.31,0.34
1230.49,0.37
1242.80,0.39
1255.22,0.45
1267.78,0.51
1280.45,0.58
1293.26,0.67
1306.19,0.75
1319.25,0.83
1332.45,0.94
1345.77,1.05
1359.23,1.17
1372.82,1.28
1386.55,1.39
1400.41,1.49
1414.42,1.61
1428.56,1.72
1442.85,1.83
1457.28,1.93
1471.85,2.03
1486.57,2.12
1501.43,2.22
1516.45,2.31
1531.61,2.40
1546.93,2.49
1562.40,2.57
1578.02,2.65
1593.80,2.72
1609.74,2.80
1625.84,2.88
1642.10,2.95
1658.52,3.02
1675.10,3.09
1691.85,3.16
1708.77,3.22
1725.86,3.29
1743.12,3.36
1760.55,3.42
1778.15,3.49
1795.94,3.62
1813.90,3.69
1832.03,3.75
1850.36,3.82
1868.86,3.87
1887.55,3.94
1906.42,4.01
1925.49,4.08
1944.74,4.14
1964.19,4.22
1983.83,4.30
2003.67,4.39
2023.71,4.46
2043.94,4.54
2064.38,4.62
2085.03,4.72
2105.88,4.82
2126.94,4.91
2148.20,5.01
2169.69,5.08
2191.38,5.19
2213.30,5.32
2235.43,5.44
2257.78,5.53
2280.36,5.62
2303.17,5.73
2326.20,5.87
2349.46,5.98
2372.95,6.09
2396.68,6.20
2420.65,6.29
2444.86,6.38
2469.31,6.47
2494.00,6.58
2518.94,6.65
2544.13,6.70
2569.57,6.77
2595.27,6.81
2621.22,6.84
2647.43,6.90
2673.90,6.90
2700.64,6.90
2727.65,6.89
2754.93,6.89
2782.48,6.89
2810.30,6.86
2838.40,6.80
2866.79,6.75
2895.46,6.73
2924.41,6.67
2953.65,6.61
2983.19,6.53
3013.02,6.45
3043.15,6.37
3073.58,6.32
3104.32,6.31
3135.36,6.27
3166.72,6.24
3198.38,6.21
3230.37,6.16
3262.67,6.13
3295.30,6.13
3328.25,6.07
3361.53,6.02
3395.15,5.99
3429.10,5.95
3463.39,5.90
3498.03,5.82
3533.01,5.78
3568.34,5.73
3604.02,5.68
3640.06,5.63
3676.46,5.55
3713.22,5.46
3750.36,5.37
3787.86,5.29
3825.74,5.22
3864.00,5.13
3902.64,5.01
3941.66,4.88
3981.08,4.83
4020.89,4.76
4061.10,4.65
4101.71,4.54
4142.73,4.43
4184.15,4.33
4226.00,4.22
4268.26,4.13
4310.94,4.07
4354.05,3.98
4397.59,3.90
4441.56,3.83
4485.98,3.77
4530.84,3.70
4576.15,3.67
4621.91,3.65
4668.13,3.58
4714.81,3.55
4761.96,3.55
4809.58,3.55
4857.67,3.53
4906.25,3.55
4955.31,3.57
5004.87,3.60
5054.91,3.64
5105.46,3.70
5156.52,3.79
5208.08,3.82
5260.16,3.86
5312.77,3.92
5365.89,4.00
5419.55,4.05
5473.75,4.11
5528.49,4.21
5583.77,4.29
5639.61,4.32
5696.00,4.33
5752.96,4.37
5810.49,4.42
5868.60,4.47
5927.28,4.54
5986.56,4.61
6046.42,4.72
6106.89,4.84
6167.96,4.99
6229.64,5.12
6291.93,5.31
6354.85,5.45
6418.40,5.57
6482.58,5.62
6547.41,5.52
6612.88,5.30
6679.01,4.87
6745.80,4.21
6813.26,3.40
6881.39,2.43
6950.21,1.45
7019.71,0.49
7089.91,-0.44
7160.81,-1.25
7232.41,-2.02
7304.74,-2.79
7377.79,-3.58
7451.56,-4.38
7526.08,-5.20
7601.34,-6.04
7677.35,-6.79
7754.13,-7.50
7831.67,-7.96
7909.98,-8.31
7989.08,-8.49
8068.98,-8.61
8149.67,-8.59
8231.16,-8.34
8313.47,-8.14
8396.61,-7.96
8480.57,-7.76
8565.38,-7.59
8651.03,-7.47
8737.54,-7.41
8824.92,-7.40
8913.17,-7.50
9002.30,-7.64
9092.32,-7.89
9183.25,-8.15
9275.08,-8.40
9367.83,-8.62
9461.51,-8.83
9556.12,-8.97
9651.68,-9.05
9748.20,-9.07
9845.68,-9.07
9944.14,-8.99
10043.58,-8.86
10144.02,-8.70
10245.46,-8.48
10347.91,-8.23
10451.39,-7.94
10555.91,-7.63
10661.46,-7.25
10768.08,-6.81
10875.76,-6.32
10984.52,-5.73
11094.36,-5.10
11205.31,-4.41
11317.36,-3.56
11430.53,-2.63
11544.84,-1.50
11660.29,-0.21
11776.89,1.18
11894.66,2.68
12013.60,4.19
12133.74,4.88
12255.08,4.25
12377.63,2.63
12501.41,0.57
12626.42,-1.59
12752.68,-3.67
12880.21,-5.56
13009.01,-7.36
13139.10,-9.16
13270.49,-10.30
13403.20,-11.00
13537.23,-10.04
13672.60,-8.45
13809.33,-6.31
13947.42,-4.21
14086.90,-3.09
14227.77,-2.56
14370.04,-2.92
14513.74,-4.25
14658.88,-6.03
14805.47,-7.88
14953.52,-9.82
15103.06,-11.94
15254.09,-14.15
15406.63,-16.24
15560.70,-17.70
15716.30,-18.19
15873.47,-17.08
16032.20,-15.48
16192.52,-13.65
16354.45,-12.10
16517.99,-10.74
16683.17,-9.75
16850.01,-9.01
17018.51,-8.49
17188.69,-8.27
17360.58,-8.25
17534.18,-16.59
17709.53,-58.71
17886.62,-65.65
18065.49,-63.15
18246.14,-62.44
18428.60,-64.10
18612.89,-67.74
18799.02,-69.58
18987.01,-62.92
19176.88,-63.78
19368.65,-63.72
19562.33,-65.67
19757.96,-73.81
19955.54,-81.95
