frequency,raw
411.84,-1.63
415.96,-1.63
420.12,-1.63
424.32,-1.63
428.56,-1.63
432.85,-1.63
437.18,-1.63
441.55,-1.63
445.96,-1.63
450.42,-1.64
454.93,-1.60
459.48,-1.62
464.07,-1.62
468.71,-1.61
473.40,-1.61
478.13,-1.61
482.91,-1.61
487.74,-1.60
492.62,-1.60
497.55,-1.60
502.52,-1.59
507.55,-1.59
512.62,-1.59
517.75,-1.58
522.93,-1.58
528.16,-1.57
533.44,-1.57
538.77,-1.56
544.16,-1.56
549.60,-1.56
555.10,-1.55
560.65,-1.54
566.25,-1.54
571.92,-1.53
577.64,-1.52
583.41,-1.52
589.25,-1.51
595.14,-1.50
601.09,-1.49
607.10,-1.49
613.17,-1.48
619.30,-1.47
625.50,-1.46
631.75,-1.46
638.07,-1.45
644.45,-1.45
650.89,-1.45
657.40,-1.45
663.98,-1.46
670.62,-1.46
677.32,-1.47
684.10,-1.47
690.94,-1.48
697.85,-1.48
704.83,-1.48
711.87,-1.47
718.99,-1.46
726.18,-1.44
733.44,-1.43
740.78,-1.41
748.19,-1.39
755.67,-1.37
763.23,-1.34
770.86,-1.32
778.57,-1.30
786.35,-1.27
794.22,-1.24
802.16,-1.22
810.18,-1.18
818.28,-1.15
826.46,-1.12
834.73,-1.08
843.08,-1.04
851.51,-1.01
860.02,-0.96
868.62,-0.92
877.31,-0.87
886.08,-0.82
894.94,-0.77
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.67
1081.19,0.77
1092.00,0.88
1102.92,0.99
1113.95,1.10
1125.09,1.20
1136.34,1.31
1147.70,1.43
1159.18,1.53
1170.77,1.64
1182.48,1.75
1194.30,1.86
1206.25,1.96
1218.31,2.07
1230.49,2.17
1242.80,2.27
1255.22,2.37
1267.78,2.47
1280.45,2.56
1293.26,2.65
1306.19,2.75
1319.25,2.84
1332.45,2.92
1345.77,3.01
1359.23,3.09
1372.82,3.17
1386.55,3.25
1400.41,3.33
1414.42,3.41
1428.56,3.48
1442.85,3.56
1457.28,3.63
1471.85,3.70
1486.57,3.77
1501.43,3.85
1516.45,3.92
1531.61,3.99
1546.93,4.06
1562.40,4.13
1578.02,4.20
1593.80,4.28
1609.74,4.35
1625.84,4.42
1642.10,4.49
1658.52,4.57
1675.10,4.64
1691.85,4.71
1708.77,4.78
1725.86,4.85
1743.12,4.93
1760.55,5.00
1778.15,5.08
1795.94,5.15
1813.90,5.22
1832.03,5.30
1850.36,5.37
1868.86,5.44
1887.55,5.51
1906.42,5.59
1925.49,5.65
1944.74,5.72
1964.19,5.79
1983.83,5.86
2003.67,5.93
2023.71,5.99
2043.94,6.05
2064.38,6.11
2085.03,6.16
2105.88,6.22
2126.94,6.27
2148.20,6.32
2169.69,6.36
2191.38,6.40
2213.30,6.44
2235.43,6.48
2257.78,6.51
2280.36,6.53
2303.17,6.55
2326.20,6.57
2349.46,6.58
2372.95,6.59
2396.68,6.60
2420.65,6.60
2444.86,6.60
2469.31,6.60
2494.00,6.59
2518.94,6.57
2544.13,6.56
2569.57,6.54
2595.27,6.52
2621.22,6.50
2647.43,6.47
2673.90,6.44
2700.64,6.41
2727.65,6.38
2754.93,6.35
2782.48,6.32
2810.30,6.29
2838.40,6.25
2866.79,6.22
2895.46,6.19
2924.41,6.16
2953.65,6.14
2983.19,6.11
3013.02,6.08
3043.15,6.05
3073.58,6.03
3104.32,6.01
3135.36,5.99
3166.72,5.97
3198.38,5.95
3230.37,5.94
3262.67,5.94
3295.30,5.93
3328.25,5.93
3361.53,5.94
3395.15,5.95
3429.10,5.95
3463.39,5.97
3498.03,5.98
3533.01,5.99
3568.34,6.00
3604.02,6.01
3640.06,6.02
3676.46,6.03
3713.22,6.04
3750.36,6.04
3787.86,6.03
3825.74,6.02
3864.00,6.01
3902.64,5.98
3941.66,5.95
3981.08,5.90
4020.89,5.85
4061.10,5.80
4101.71,5.73
4142.73,5.65
4184.15,5.56
4226.00,5.45
4268.26,5.33
4310.94,5.20
4354.05,5.06
4397.59,4.90
4441.56,4.74
4485.98,4.56
4530.84,4.38
4576.15,4.18
4621.91,3.98
4668.13,3.78
4714.81,3.56
4761.96,3.34
4809.58,3.12
4857.67,2.90
4906.25,2.68
4955.31,2.46
5004.87,2.23
5054.91,2.02
5105.46,1.81
5156.52,1.60
5208.08,1.39
5260.16,1.19
5312.77,1.00
5365.89,0.82
5419.55,0.64
5473.75,0.48
5528.49,0.32
5583.77,0.17
5639.61,0.04
5696.00,-0.09
5752.96,-0.20
5810.49,-0.30
5868.60,-0.38
5927.28,-0.46
5986.56,-0.52
6046.42,-0.57
6106.89,-0.61
6167.96,-0.63
6229.64,-0.64
6291.93,-0.64
6354.85,-0.62
6418.40,-0.59
6482.58,-0.53
6547.41,-0.45
6612.88,-0.36
6679.01,-0.23
6745.80,-0.08
6813.26,0.08
6881.39,0.28
6950.21,0.52
7019.71,0.78
7089.91,1.07
7160.81,1.42
7232.41,1.80
7304.74,2.22
7377.79,2.70
7451.56,3.22
7526.08,3.78
7601.34,4.38
7677.35,5.04
7754.13,5.71
7831.67,6.43
7909.98,7.16
7989.08,7.88
8068.98,8.53
8149.67,9.10
8231.16,9.56
8313.47,9.82
8396.61,9.97
8480.57,9.91
8565.38,9.66
8651.03,9.28
8737.54,8.74
8824.92,8.04
8913.17,7.21
9002.30,6.33
9092.32,5.32
9183.25,4.28
9275.08,3.22
9367.83,2.19
9461.51,1.15
9556.12,0.10
9651.68,-0.96
9748.20,-2.02
9845.68,-3.06
9944.14,-4.07
10043.58,-5.04
10144.02,-5.96
10245.46,-6.81
10347.91,-7.60
10451.39,-8.28
10555.91,-8.71
10661.46,-8.92
10768.08,-8.94
10875.76,-8.83
10984.52,-8.74
11094.36,-8.61
11205.31,-8.37
11317.36,-8.26
11430.53,-8.33
11544.84,-8.70
11660.29,-9.17
11776.89,-9.65
11894.66,-10.09
12013.60,-10.53
12133.74,-10.91
12255.08,-11.19
12377.63,-11.40
12501.41,-11.54
12626.42,-11.61
12752.68,-11.60
12880.21,-11.53
13009.01,-11.41
13139.10,-11.29
13270.49,-10.98
13403.20,-10.58
13537.23,-9.92
13672.60,-9.12
13809.33,-8.18
13947.42,-7.00
14086.90,-5.66
14227.77,-4.23
14370.04,-2.89
14513.74,-1.72
14658.88,-1.39
14805.47,-1.37
14953.52,-1.84
15103.06,-2.44
15254.09,-3.13
15406.63,-4.45
15560.70,-5.98
15716.30,-7.85
15873.47,-9.76
16032.20,-11.43
16192.52,-12.19
16354.45,-12.32
16517.99,-12.25
16683.17,-13.22
16850.01,-14.36
17018.51,-15.60
17188.69,-16.71
17360.58,-17.53
17534.18,-18.24
17709.53,-19.20
17886.62,-20.93
18065.49,-23.41
18246.14,-26.79
18428.60,-31.53
18612.89,-33.05
18799.02,-32.11
18987.01,-30.00
19176.88,-29.05
19368.65,-28.84
19562.33,-29.17
19757.96,-29.79
19955.54,-30.41
