frequency,raw
189.52,4.45
191.42,4.42
193.33,4.40
195.27,4.37
197.22,4.33
199.19,4.29
201.18,4.26
203.19,4.23
205.23,4.20
207.28,4.17
209.35,4.14
211.44,4.12
213.56,4.11
215.69,4.10
217.85,4.10
220.03,4.08
222.23,4.08
224.45,4.07
226.70,4.05
228.96,4.02
231.25,3.99
233.57,3.96
235.90,3.93
238.26,3.97
240.64,3.97
243.05,3.82
245.48,3.80
247.93,3.78
250.41,3.76
252.92,3.74
255.45,3.72
258.00,3.70
260.58,3.66
263.19,3.63
265.82,3.60
268.48,3.57
271.16,3.53
273.87,3.50
276.61,3.46
279.38,3.43
282.17,3.39
284.99,3.35
287.84,3.32
290.72,3.29
293.63,3.26
296.57,3.23
299.53,3.20
302.53,3.17
305.55,3.15
308.61,3.12
311.69,3.09
314.81,3.07
317.96,3.05
321.14,3.02
324.35,2.99
327.59,2.96
330.87,2.93
334.18,2.89
337.52,2.86
340.90,2.82
344.30,2.78
347.75,2.74
351.23,2.71
354.74,2.68
358.28,2.64
361.87,2.60
365.49,2.57
369.14,2.53
372.83,2.50
376.56,2.46
380.33,2.42
384.13,2.39
387.97,2.35
391.85,2.31
395.77,2.27
399.73,2.24
403.72,2.20
407.76,2.16
411.84,2.12
415.96,2.09
420.12,2.06
424.32,2.02
428.56,1.99
432.85,1.95
437.18,1.91
441.55,1.88
445.96,1.84
450.42,1.80
454.93,1.77
459.48,1.73
464.07,1.69
468.71,1.65
473.40,1.61
478.13,1.57
482.91,1.53
487.74,1.49
492.62,1.44
497.55,1.40
502.52,1.36
507.55,1.33
512.62,1.28
517.75,1.24
522.93,1.20
528.16,1.16
533.44,1.12
538.77,1.08
544.16,1.04
549.60,1.00
555.10,0.96
560.65,0.92
566.25,0.88
571.92,0.84
577.64,0.80
583.41,0.76
589.25,0.72
595.14,0.70
601.09,0.67
607.10,0.61
613.17,0.56
619.30,0.53
625.50,0.49
631.75,0.46
638.07,0.42
644.45,0.38
650.89,0.35
657.40,0.31
663.98,0.27
670.62,0.24
677.32,0.21
684.10,0.17
690.94,0.14
697.85,0.11
704.83,0.08
711.87,0.05
718.99,0.04
726.18,0.00
733.44,-0.03
740.78,-0.06
748.19,-0.09
755.67,-0.11
763.23,-0.13
770.86,-0.15
778.57,-0.18
786.35,-0.20
794.22,-0.21
802.16,-0.23
810.18,-0.24
818.28,-0.26
826.46,-0.27
834.73,-0.28
843.08,-0.28
851.51,-0.28
860.02,-0.28
868.62,-0.29
877.31,-0.28
886.08,-0.28
894.94,-0.28
903.89,-0.27
912.93,-0.25
922.06,-0.23
931.28,-0.21
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.37
1092.00,0.43
1102.92,0.49
1113.95,0.54
1125.09,0.60
1136.34,0.65
1147.70,0.71
1159.18,0.77
1170.77,0.82
1182.48,0.87
1194.30,0.93
1206.25,0.98
1218.31,1.03
1230.49,1.08
1242.80,1.12
1255.22,1.17
1267.78,1.21
1280.45,1.25
1293.26,1.29
1306.19,1.33
1319.25,1.36
1332.45,1.39
1345.77,1.42
1359.23,1.45
1372.82,1.48
1386.55,1.51
1400.41,1.53
1414.42,1.55
1428.56,1.56
1442.85,1.59
1457.28,1.61
1471.85,1.63
1486.57,1.63
1501.43,1.64
1516.45,1.66
1531.61,1.68
1546.93,1.70
1562.40,1.71
1578.02,1.72
1593.80,1.73
1609.74,1.75
1625.84,1.76
1642.10,1.77
1658.52,1.79
1675.10,1.80
1691.85,1.81
1708.77,1.82
1725.86,1.83
1743.12,1.84
1760.55,1.86
1778.15,1.87
1795.94,1.89
1813.90,1.90
1832.03,1.91
1850.36,1.93
1868.86,1.95
1887.55,1.97
1906.42,1.99
1925.49,2.01
1944.74,2.03
1964.19,2.06
1983.83,2.08
2003.67,2.10
2023.71,2.13
2043.94,2.15
2064.38,2.17
2085.03,2.20
2105.88,2.22
2126.94,2.24
2148.20,2.27
2169.69,2.29
2191.38,2.31
2213.30,2.34
2235.43,2.36
2257.78,2.39
2280.36,2.42
2303.17,2.45
2326.20,2.48
2349.46,2.51
2372.95,2.55
2396.68,2.58
2420.65,2.61
2444.86,2.65
2469.31,2.68
2494.00,2.72
2518.94,2.75
2544.13,2.78
2569.57,2.82
2595.27,2.86
2621.22,2.90
2647.43,2.93
2673.90,2.97
2700.64,3.01
2727.65,3.05
2754.93,3.09
2782.48,3.14
2810.30,3.20
2838.40,3.27
2866.79,3.35
2895.46,3.43
2924.41,3.51
2953.65,3.59
2983.19,3.67
3013.02,3.74
3043.15,3.82
3073.58,3.90
3104.32,3.98
3135.36,4.07
3166.72,4.17
3198.38,4.29
3230.37,4.41
3262.67,4.55
3295.30,4.69
3328.25,4.83
3361.53,4.97
3395.15,5.10
3429.10,5.22
3463.39,5.34
3498.03,5.46
3533.01,5.56
3568.34,5.67
3604.02,5.77
3640.06,5.88
3676.46,5.98
3713.22,6.08
3750.36,6.18
3787.86,6.28
3825.74,6.38
3864.00,6.49
3902.64,6.60
3941.66,6.70
3981.08,6.81
4020.89,6.92
4061.10,7.04
4101.71,7.15
4142.73,7.26
4184.15,7.38
4226.00,7.50
4268.26,7.61
4310.94,7.73
4354.05,7.85
4397.59,7.97
4441.56,8.10
4485.98,8.22
4530.84,8.35
4576.15,8.49
4621.91,8.63
4668.13,8.77
4714.81,8.91
4761.96,9.06
4809.58,9.20
4857.67,9.35
4906.25,9.50
4955.31,9.66
5004.87,9.83
5054.91,10.01
5105.46,10.22
5156.52,10.44
5208.08,10.68
5260.16,10.94
5312.77,11.21
5365.89,11.51
5419.55,11.81
5473.75,12.12
5528.49,12.45
5583.77,12.80
5639.61,13.18
5696.00,13.56
5752.96,13.97
5810.49,14.40
5868.60,14.87
5927.28,15.36
5986.56,15.87
6046.42,16.42
6106.89,16.99
6167.96,17.59
6229.64,18.23
6291.93,18.90
6354.85,19.61
6418.40,20.33
6482.58,21.07
6547.41,21.78
6612.88,22.45
6679.01,23.01
6745.80,23.38
6813.26,23.59
6881.39,23.51
6950.21,23.17
7019.71,22.68
7089.91,22.03
7160.81,21.32
7232.41,20.58
7304.74,19.84
7377.79,19.09
7451.56,18.34
7526.08,17.60
7601.34,16.86
7677.35,16.10
7754.13,15.34
7831.67,14.53
7909.98,13.67
7989.08,12.76
8068.98,11.73
8149.67,10.64
8231.16,9.50
8313.47,8.36
8396.61,7.24
8480.57,6.22
8565.38,5.35
8651.03,4.58
8737.54,3.92
8824.92,3.37
8913.17,2.88
9002.30,2.42
9092.32,2.00
9183.25,1.59
9275.08,1.18
9367.83,0.76
9461.51,0.32
9556.12,-0.12
9651.68,-0.56
9748.20,-1.02
9845.68,-1.46
9944.14,-1.88
10043.58,-2.23
10144.02,-2.48
10245.46,-2.55
10347.91,-2.40
10451.39,-1.96
10555.91,-1.10
10661.46,-0.06
10768.08,1.14
10875.76,2.41
10984.52,3.56
11094.36,4.60
11205.31,5.46
11317.36,6.07
11430.53,6.60
11544.84,7.01
11660.29,7.38
11776.89,7.75
11894.66,8.18
12013.60,8.62
12133.74,9.15
12255.08,9.82
12377.63,10.58
12501.41,11.48
12626.42,12.62
12752.68,13.99
12880.21,15.73
13009.01,17.65
13139.10,19.57
13270.49,20.70
13403.20,21.14
13537.23,19.39
13672.60,17.50
13809.33,15.50
13947.42,13.79
14086.90,12.23
14227.77,10.75
14370.04,9.31
14513.74,7.91
14658.88,6.69
14805.47,5.59
14953.52,4.71
15103.06,3.95
15254.09,3.27
15406.63,2.87
15560.70,2.47
15716.30,2.06
15873.47,1.93
16032.20,1.88
16192.52,1.83
16354.45,2.02
16517.99,2.45
16683.17,3.77
16850.01,5.45
17018.51,7.13
17188.69,6.87
17360.58,6.33
17534.18,5.64
17709.53,5.01
17886.62,1.97
18065.49,-0.57
18246.14,-0.99
18428.60,-1.05
18612.89,-1.46
18799.02,-1.97
18987.01,-2.16
19176.88,-2.32
19368.65,-2.51
19562.33,-2.90
19757.96,-3.66
19955.54,-4.41
