frequency,raw
2148.20,10.30
2169.69,10.48
2191.38,10.65
2213.30,10.79
2235.43,10.92
2257.78,11.02
2280.36,11.11
2303.17,11.18
2326.20,11.23
2349.46,11.25
2372.95,11.26
2396.68,11.25
2420.65,11.22
2444.86,11.17
2469.31,11.11
2494.00,11.02
2518.94,10.93
2544.13,10.83
2569.57,10.72
2595.27,10.61
2621.22,10.50
2647.43,10.39
2673.90,10.29
2700.64,10.18
2727.65,10.07
2754.93,9.96
2782.48,9.84
2810.30,9.72
2838.40,9.60
2866.79,9.48
2895.46,9.36
2924.41,9.24
2953.65,9.13
2983.19,9.02
3013.02,8.92
3043.15,8.82
3073.58,8.72
3104.32,8.62
3135.36,8.52
3166.72,8.43
3198.38,8.34
3230.37,8.26
3262.67,8.19
3295.30,8.12
3328.25,8.09
3361.53,8.07
3395.15,8.07
3429.10,8.11
3463.39,8.16
3498.03,8.22
3533.01,8.29
3568.34,8.37
3604.02,8.45
3640.06,8.53
3676.46,8.61
3713.22,8.70
3750.36,8.78
3787.86,8.87
3825.74,8.96
3864.00,9.06
3902.64,9.17
3941.66,9.28
3981.08,9.41
4020.89,9.54
4061.10,9.68
4101.71,9.82
4142.73,9.98
4184.15,10.14
4226.00,10.31
4268.26,10.49
4310.94,10.67
4354.05,10.85
4397.59,11.04
4441.56,11.23
4485.98,11.41
4530.84,11.59
4576.15,11.75
4621.91,11.91
4668.13,12.04
4714.81,12.14
4761.96,12.21
4809.58,12.25
4857.67,12.25
4906.25,12.20
4955.31,12.12
5004.87,12.00
5054.91,11.83
5105.46,11.64
5156.52,11.42
5208.08,11.19
5260.16,10.94
5312.77,10.68
5365.89,10.41
5419.55,10.14
5473.75,9.87
5528.49,9.61
5583.77,9.36
5639.61,9.14
5696.00,8.92
5752.96,8.74
5810.49,8.56
5868.60,8.43
5927.28,8.32
5986.56,8.24
6046.42,8.19
6106.89,8.18
6167.96,8.20
6229.64,8.27
6291.93,8.37
6354.85,8.52
6418.40,8.69
6482.58,8.91
6547.41,9.17
6612.88,9.44
6679.01,9.73
6745.80,10.02
6813.26,10.29
6881.39,10.48
6950.21,10.56
7019.71,10.51
7089.91,10.29
7160.81,9.84
7232.41,9.26
7304.74,8.56
7377.79,7.72
7451.56,6.83
7526.08,5.91
7601.34,4.99
7677.35,4.11
7754.13,3.24
7831.67,2.44
7909.98,1.66
7989.08,0.94
8068.98,0.27
8149.67,-0.36
8231.16,-0.95
8313.47,-1.49
8396.61,-2.01
8480.57,-2.48
8565.38,-2.92
8651.03,-3.35
8737.54,-3.76
8824.92,-4.14
8913.17,-4.48
9002.30,-4.81
9092.32,-5.09
9183.25,-5.33
9275.08,-5.55
9367.83,-5.72
9461.51,-5.86
9556.12,-5.96
9651.68,-6.03
9748.20,-6.06
9845.68,-6.08
9944.14,-6.00
10043.58,-5.87
10144.02,-5.73
10245.46,-5.52
10347.91,-5.27
10451.39,-4.97
10555.91,-4.58
10661.46,-4.12
10768.08,-3.61
10875.76,-3.00
10984.52,-2.29
11094.36,-1.51
11205.31,-0.65
11317.36,0.32
11430.53,1.30
11544.84,2.16
11660.29,2.85
11776.89,3.29
11894.66,2.94
12013.60,2.45
12133.74,1.71
12255.08,0.80
12377.63,-0.12
12501.41,-0.95
12626.42,-1.61
12752.68,-2.12
12880.21,-2.38
13009.01,-2.50
13139.10,-2.63
13270.49,-2.36
13403.20,-1.96
13537.23,-1.35
13672.60,-0.84
13809.33,-0.48
13947.42,-0.94
14086.90,-2.05
14227.77,-3.55
14370.04,-5.21
14513.74,-7.03
14658.88,-8.71
14805.47,-10.31
14953.52,-11.78
15103.06,-13.03
15254.09,-14.17
15406.63,-15.17
15560.70,-16.09
15716.30,-16.90
15873.47,-17.64
16032.20,-18.32
16192.52,-18.83
16354.45,-19.30
16517.99,-19.74
16683.17,-20.09
16850.01,-20.35
17018.51,-20.55
17188.69,-20.67
17360.58,-20.72
17534.18,-20.72
17709.53,-20.64
17886.62,-20.49
18065.49,-20.31
18246.14,-20.12
18428.60,-20.19
18612.89,-20.77
18799.02,-22.02
18987.01,-24.18
19176.88,-26.82
19368.65,-30.53
19562.33,-35.12
19757.96,-40.18
19955.54,-45.24
