frequency,raw
818.28,-1.09
826.46,-1.07
834.73,-1.04
843.08,-1.01
851.51,-0.97
860.02,-0.94
868.62,-0.90
877.31,-0.85
886.08,-0.81
894.94,-0.76
903.89,-0.70
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.84
1102.92,0.94
1113.95,1.05
1125.09,1.15
1136.34,1.26
1147.70,1.37
1159.18,1.48
1170.77,1.59
1182.48,1.70
1194.30,1.82
1206.25,1.93
1218.31,2.04
1230.49,2.15
1242.80,2.27
1255.22,2.38
1267.78,2.49
1280.45,2.61
1293.26,2.72
1306.19,2.83
1319.25,2.95
1332.45,3.06
1345.77,3.18
1359.23,3.29
1372.82,3.41
1386.55,3.52
1400.41,3.64
1414.42,3.76
1428.56,3.88
1442.85,4.00
1457.28,4.13
1471.85,4.25
1486.57,4.38
1501.43,4.51
1516.45,4.65
1531.61,4.78
1546.93,4.92
1562.40,5.07
1578.02,5.21
1593.80,5.36
1609.74,5.51
1625.84,5.67
1642.10,5.82
1658.52,5.99
1675.10,6.15
1691.85,6.32
1708.77,6.49
1725.86,6.67
1743.12,6.85
1760.55,7.03
1778.15,7.21
1795.94,7.40
1813.90,7.60
1832.03,7.79
1850.36,7.99
1868.86,8.19
1887.55,8.39
1906.42,8.59
1925.49,8.79
1944.74,9.00
1964.19,9.20
1983.83,9.40
2003.67,9.59
2023.71,9.78
2043.94,9.97
2064.38,10.15
2085.03,10.31
2105.88,10.47
2126.94,10.62
2148.20,10.75
2169.69,10.86
2191.38,10.97
2213.30,11.04
2235.43,11.11
2257.78,11.15
2280.36,11.17
2303.17,11.17
2326.20,11.16
2349.46,11.12
2372.95,11.06
2396.68,10.99
2420.65,10.90
2444.86,10.80
2469.31,10.70
2494.00,10.60
2518.94,10.50
2544.13,10.41
2569.57,10.32
2595.27,10.23
2621.22,10.13
2647.43,10.02
2673.90,9.89
2700.64,9.77
2727.65,9.63
2754.93,9.50
2782.48,9.37
2810.30,9.24
2838.40,9.12
2866.79,9.01
2895.46,8.90
2924.41,8.80
2953.65,8.71
2983.19,8.63
3013.02,8.56
3043.15,8.50
3073.58,8.44
3104.32,8.40
3135.36,8.37
3166.72,8.35
3198.38,8.33
3230.37,8.33
3262.67,8.33
3295.30,8.34
3328.25,8.36
3361.53,8.38
3395.15,8.41
3429.10,8.45
3463.39,8.50
3498.03,8.56
3533.01,8.63
3568.34,8.72
3604.02,8.81
3640.06,8.90
3676.46,9.00
3713.22,9.10
3750.36,9.21
3787.86,9.30
3825.74,9.40
3864.00,9.49
3902.64,9.56
3941.66,9.63
3981.08,9.69
4020.89,9.73
4061.10,9.77
4101.71,9.79
4142.73,9.79
4184.15,9.78
4226.00,9.74
4268.26,9.69
4310.94,9.61
4354.05,9.51
4397.59,9.39
4441.56,9.26
4485.98,9.10
4530.84,8.92
4576.15,8.71
4621.91,8.49
4668.13,8.24
4714.81,7.97
4761.96,7.70
4809.58,7.41
4857.67,7.10
4906.25,6.79
4955.31,6.47
5004.87,6.14
5054.91,5.81
5105.46,5.48
5156.52,5.15
5208.08,4.82
5260.16,4.49
5312.77,4.16
5365.89,3.85
5419.55,3.54
5473.75,3.23
5528.49,2.94
5583.77,2.65
5639.61,2.38
5696.00,2.12
5752.96,1.87
5810.49,1.63
5868.60,1.42
5927.28,1.21
5986.56,1.02
6046.42,0.85
6106.89,0.70
6167.96,0.56
6229.64,0.45
6291.93,0.35
6354.85,0.29
6418.40,0.24
6482.58,0.22
6547.41,0.23
6612.88,0.25
6679.01,0.32
6745.80,0.42
6813.26,0.54
6881.39,0.71
6950.21,0.91
7019.71,1.15
7089.91,1.44
7160.81,1.79
7232.41,2.18
7304.74,2.63
7377.79,3.16
7451.56,3.75
7526.08,4.41
7601.34,5.14
7677.35,5.95
7754.13,6.79
7831.67,7.63
7909.98,8.36
7989.08,8.90
8068.98,8.90
8149.67,8.59
8231.16,7.86
8313.47,6.91
8396.61,5.88
8480.57,4.83
8565.38,3.82
8651.03,2.86
8737.54,1.95
8824.92,1.11
8913.17,0.37
9002.30,-0.35
9092.32,-0.95
9183.25,-1.48
9275.08,-1.95
9367.83,-2.36
9461.51,-2.70
9556.12,-2.97
9651.68,-3.19
9748.20,-3.34
9845.68,-3.41
9944.14,-3.42
10043.58,-3.37
10144.02,-3.26
10245.46,-3.05
10347.91,-2.79
10451.39,-2.47
10555.91,-2.10
10661.46,-1.75
10768.08,-1.46
10875.76,-1.34
10984.52,-1.57
11094.36,-2.04
11205.31,-2.89
11317.36,-4.14
11430.53,-5.49
11544.84,-6.94
11660.29,-8.38
11776.89,-9.73
11894.66,-10.67
12013.60,-11.52
12133.74,-11.86
12255.08,-11.45
12377.63,-10.56
12501.41,-9.14
12626.42,-7.17
12752.68,-5.29
12880.21,-4.80
13009.01,-5.12
13139.10,-5.44
13270.49,-6.86
13403.20,-8.35
13537.23,-9.52
13672.60,-10.50
13809.33,-11.30
13947.42,-11.80
14086.90,-12.10
14227.77,-12.27
14370.04,-12.34
14513.74,-12.27
14658.88,-12.02
14805.47,-11.67
14953.52,-11.17
15103.06,-10.50
15254.09,-9.74
15406.63,-8.66
15560.70,-7.46
15716.30,-6.07
15873.47,-4.48
16032.20,-2.95
16192.52,-1.86
16354.45,-2.01
16517.99,-2.92
16683.17,-4.49
16850.01,-5.90
17018.51,-7.19
17188.69,-8.19
17360.58,-9.02
17534.18,-9.68
17709.53,-10.01
17886.62,-9.98
18065.49,-9.67
18246.14,-9.05
18428.60,-8.39
18612.89,-8.53
18799.02,-9.66
18987.01,-12.13
19176.88,-15.25
19368.65,-18.43
19562.33,-21.67
19757.96,-24.98
19955.54,-28.29
