frequency,raw
492.62,-0.30
497.55,-0.30
502.52,-0.31
507.55,-0.31
512.62,-0.31
517.75,-0.31
522.93,-0.31
528.16,-0.32
533.44,-0.32
538.77,-0.32
544.16,-0.32
549.60,-0.32
555.10,-0.32
560.65,-0.32
566.25,-0.32
571.92,-0.32
577.64,-0.32
583.41,-0.32
589.25,-0.32
595.14,-0.32
601.09,-0.32
607.10,-0.32
613.17,-0.32
619.30,-0.32
625.50,-0.33
631.75,-0.32
638.07,-0.33
644.45,-0.32
650.89,-0.32
657.40,-0.33
663.98,-0.33
670.62,-0.32
677.32,-0.32
684.10,-0.32
690.94,-0.32
697.85,-0.32
704.83,-0.32
711.87,-0.32
718.99,-0.31
726.18,-0.31
733.44,-0.31
740.78,-0.31
748.19,-0.31
755.67,-0.31
763.23,-0.31
770.86,-0.31
778.57,-0.30
786.35,-0.30
794.22,-0.30
802.16,-0.30
810.18,-0.29
818.28,-0.29
826.46,-0.28
834.73,-0.28
843.08,-0.27
851.51,-0.26
860.02,-0.25
868.62,-0.24
877.31,-0.23
886.08,-0.22
894.94,-0.20
903.89,-0.19
912.93,-0.18
922.06,-0.16
931.28,-0.15
940.59,-0.13
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.10
1049.39,0.13
1059.88,0.15
1070.48,0.18
1081.19,0.21
1092.00,0.24
1102.92,0.28
1113.95,0.31
1125.09,0.34
1136.34,0.38
1147.70,0.41
1159.18,0.45
1170.77,0.49
1182.48,0.54
1194.30,0.58
1206.25,0.63
1218.31,0.68
1230.49,0.74
1242.80,0.79
1255.22,0.86
1267.78,0.92
1280.45,1.00
1293.26,1.08
1306.19,1.16
1319.25,1.24
1332.45,1.33
1345.77,1.42
1359.23,1.52
1372.82,1.61
1386.55,1.72
1400.41,1.83
1414.42,1.94
1428.56,2.05
1442.85,2.16
1457.28,2.27
1471.85,2.38
1486.57,2.49
1501.43,2.60
1516.45,2.71
1531.61,2.82
1546.93,2.93
1562.40,3.04
1578.02,3.14
1593.80,3.25
1609.74,3.35
1625.84,3.45
1642.10,3.55
1658.52,3.65
1675.10,3.76
1691.85,3.85
1708.77,3.95
1725.86,4.05
1743.12,4.15
1760.55,4.25
1778.15,4.34
1795.94,4.44
1813.90,4.53
1832.03,4.63
1850.36,4.72
1868.86,4.82
1887.55,4.92
1906.42,5.01
1925.49,5.11
1944.74,5.21
1964.19,5.31
1983.83,5.41
2003.67,5.52
2023.71,5.62
2043.94,5.73
2064.38,5.83
2085.03,5.94
2105.88,6.05
2126.94,6.15
2148.20,6.25
2169.69,6.35
2191.38,6.45
2213.30,6.54
2235.43,6.62
2257.78,6.70
2280.36,6.77
2303.17,6.84
2326.20,6.90
2349.46,6.95
2372.95,7.00
2396.68,7.04
2420.65,7.07
2444.86,7.10
2469.31,7.13
2494.00,7.15
2518.94,7.16
2544.13,7.18
2569.57,7.18
2595.27,7.19
2621.22,7.20
2647.43,7.21
2673.90,7.21
2700.64,7.21
2727.65,7.21
2754.93,7.21
2782.48,7.21
2810.30,7.20
2838.40,7.20
2866.79,7.20
2895.46,7.20
2924.41,7.20
2953.65,7.20
2983.19,7.20
3013.02,7.20
3043.15,7.20
3073.58,7.21
3104.32,7.21
3135.36,7.22
3166.72,7.22
3198.38,7.23
3230.37,7.24
3262.67,7.25
3295.30,7.26
3328.25,7.28
3361.53,7.29
3395.15,7.30
3429.10,7.32
3463.39,7.33
3498.03,7.35
3533.01,7.36
3568.34,7.37
3604.02,7.38
3640.06,7.39
3676.46,7.39
3713.22,7.39
3750.36,7.39
3787.86,7.39
3825.74,7.38
3864.00,7.36
3902.64,7.34
3941.66,7.31
3981.08,7.28
4020.89,7.24
4061.10,7.20
4101.71,7.15
4142.73,7.10
4184.15,7.04
4226.00,6.98
4268.26,6.93
4310.94,6.87
4354.05,6.81
4397.59,6.76
4441.56,6.70
4485.98,6.65
4530.84,6.59
4576.15,6.54
4621.91,6.48
4668.13,6.42
4714.81,6.35
4761.96,6.29
4809.58,6.22
4857.67,6.15
4906.25,6.08
4955.31,5.99
5004.87,5.90
5054.91,5.80
5105.46,5.70
5156.52,5.58
5208.08,5.45
5260.16,5.31
5312.77,5.16
5365.89,5.00
5419.55,4.83
5473.75,4.64
5528.49,4.45
5583.77,4.25
5639.61,4.03
5696.00,3.81
5752.96,3.58
5810.49,3.35
5868.60,3.11
5927.28,2.86
5986.56,2.61
6046.42,2.35
6106.89,2.09
6167.96,1.83
6229.64,1.57
6291.93,1.30
6354.85,1.03
6418.40,0.76
6482.58,0.48
6547.41,0.20
6612.88,-0.08
6679.01,-0.36
6745.80,-0.65
6813.26,-0.95
6881.39,-1.26
6950.21,-1.57
7019.71,-1.89
7089.91,-2.22
7160.81,-2.54
7232.41,-2.86
7304.74,-3.15
7377.79,-3.41
7451.56,-3.62
7526.08,-3.78
7601.34,-3.88
7677.35,-3.91
7754.13,-3.92
7831.67,-3.88
7909.98,-3.85
7989.08,-3.83
8068.98,-3.82
8149.67,-3.84
8231.16,-3.89
8313.47,-3.98
8396.61,-4.10
8480.57,-4.24
8565.38,-4.40
8651.03,-4.57
8737.54,-4.72
8824.92,-4.80
8913.17,-4.74
9002.30,-4.62
9092.32,-4.19
9183.25,-3.55
9275.08,-2.74
9367.83,-1.73
9461.51,-0.44
9556.12,1.08
9651.68,2.85
9748.20,4.84
9845.68,6.87
9944.14,8.59
10043.58,9.73
10144.02,10.33
10245.46,9.99
10347.91,9.31
10451.39,8.28
10555.91,7.03
10661.46,5.75
10768.08,4.47
10875.76,3.25
10984.52,2.12
11094.36,1.04
11205.31,0.05
11317.36,-0.85
11430.53,-1.69
11544.84,-2.46
11660.29,-3.17
11776.89,-3.86
11894.66,-4.47
12013.60,-5.06
12133.74,-5.60
12255.08,-6.10
12377.63,-6.58
12501.41,-7.03
12626.42,-7.47
12752.68,-7.88
12880.21,-8.26
13009.01,-8.63
13139.10,-9.01
13270.49,-9.36
13403.20,-9.74
13537.23,-10.14
13672.60,-10.55
13809.33,-11.00
13947.42,-11.50
14086.90,-12.08
14227.77,-12.70
14370.04,-13.34
14513.74,-13.96
14658.88,-14.24
14805.47,-14.12
14953.52,-13.30
15103.06,-11.83
15254.09,-10.05
15406.63,-8.26
15560.70,-6.68
15716.30,-5.41
15873.47,-4.78
16032.20,-4.47
16192.52,-4.75
16354.45,-5.27
16517.99,-5.95
16683.17,-6.67
16850.01,-7.36
17018.51,-8.01
17188.69,-8.57
17360.58,-9.07
17534.18,-9.51
17709.53,-9.88
17886.62,-10.18
18065.49,-10.45
18246.14,-10.67
18428.60,-10.90
18612.89,-11.25
18799.02,-11.74
18987.01,-12.46
19176.88,-13.51
19368.65,-14.92
19562.33,-16.84
19757.96,-19.37
19955.54,-21.90
