frequency,raw
144.87,-1.56
146.32,-1.59
147.78,-1.63
149.26,-1.67
150.75,-1.70
152.26,-1.71
153.78,-1.75
155.32,-1.79
156.88,-1.81
158.44,-1.83
160.03,-1.84
161.63,-1.87
163.24,-1.90
164.88,-1.90
166.53,-1.94
168.19,-1.97
169.87,-1.99
171.57,-1.97
173.29,-1.98
175.02,-2.02
176.77,-2.02
178.54,-2.03
180.32,-2.03
182.13,-2.04
183.95,-2.05
185.79,-2.05
187.65,-2.05
189.52,-2.07
191.42,-2.10
193.33,-2.11
195.27,-2.09
197.22,-2.09
199.19,-2.10
201.18,-2.12
203.19,-2.14
205.23,-2.14
207.28,-2.15
209.35,-2.15
211.44,-2.11
213.56,-2.11
215.69,-2.10
217.85,-2.10
220.03,-2.04
222.23,-2.04
224.45,-2.04
226.70,-2.02
228.96,-1.99
231.25,-1.97
233.57,-1.96
235.90,-1.94
238.26,-1.81
240.64,-1.75
243.05,-1.90
245.48,-1.87
247.93,-1.84
250.41,-1.80
252.92,-1.82
255.45,-1.79
258.00,-1.74
260.58,-1.72
263.19,-1.70
265.82,-1.68
268.48,-1.65
271.16,-1.62
273.87,-1.60
276.61,-1.58
279.38,-1.55
282.17,-1.51
284.99,-1.46
287.84,-1.46
290.72,-1.44
293.63,-1.41
296.57,-1.38
299.53,-1.35
302.53,-1.32
305.55,-1.31
308.61,-1.28
311.69,-1.23
314.81,-1.18
317.96,-1.18
321.14,-1.17
324.35,-1.14
327.59,-1.10
330.87,-1.06
334.18,-1.02
337.52,-0.99
340.90,-0.95
344.30,-0.93
347.75,-0.90
351.23,-0.87
354.74,-0.84
358.28,-0.82
361.87,-0.79
365.49,-0.75
369.14,-0.70
372.83,-0.65
376.56,-0.61
380.33,-0.59
384.13,-0.57
387.97,-0.54
391.85,-0.50
395.77,-0.47
399.73,-0.44
403.72,-0.39
407.76,-0.35
411.84,-0.31
415.96,-0.28
420.12,-0.24
424.32,-0.21
428.56,-0.18
432.85,-0.14
437.18,-0.11
441.55,-0.06
445.96,-0.01
450.42,0.03
454.93,0.06
459.48,0.10
464.07,0.14
468.71,0.17
473.40,0.21
478.13,0.25
482.91,0.29
487.74,0.34
492.62,0.39
497.55,0.43
502.52,0.45
507.55,0.48
512.62,0.53
517.75,0.57
522.93,0.61
528.16,0.65
533.44,0.70
538.77,0.74
544.16,0.75
549.60,0.80
555.10,0.84
560.65,0.88
566.25,0.89
571.92,0.91
577.64,0.95
583.41,0.99
589.25,1.01
595.14,1.01
601.09,1.02
607.10,1.09
613.17,1.12
619.30,1.14
625.50,1.15
631.75,1.15
638.07,1.15
644.45,1.17
650.89,1.18
657.40,1.13
663.98,1.14
670.62,1.18
677.32,1.16
684.10,1.16
690.94,1.15
697.85,1.12
704.83,1.10
711.87,1.09
718.99,1.09
726.18,1.06
733.44,1.02
740.78,0.97
748.19,0.93
755.67,0.90
763.23,0.86
770.86,0.84
778.57,0.80
786.35,0.75
794.22,0.70
802.16,0.65
810.18,0.60
818.28,0.58
826.46,0.56
834.73,0.51
843.08,0.47
851.51,0.44
860.02,0.40
868.62,0.35
877.31,0.30
886.08,0.25
894.94,0.23
903.89,0.21
912.93,0.18
922.06,0.16
931.28,0.12
940.59,0.08
950.00,0.04
959.50,0.08
969.09,0.04
978.78,0.01
988.57,0.01
998.46,-0.00
1008.44,0.00
1018.53,0.00
1028.71,-0.01
1039.00,0.00
1049.39,0.01
1059.88,0.01
1070.48,0.03
1081.19,0.07
1092.00,0.11
1102.92,0.15
1113.95,0.17
1125.09,0.19
1136.34,0.23
1147.70,0.28
1159.18,0.34
1170.77,0.39
1182.48,0.47
1194.30,0.51
1206.25,0.55
1218.31,0.58
1230.49,0.62
1242.80,0.66
1255.22,0.70
1267.78,0.74
1280.45,0.76
1293.26,0.79
1306.19,0.81
1319.25,0.85
1332.45,0.88
1345.77,0.88
1359.23,0.86
1372.82,0.85
1386.55,0.86
1400.41,0.88
1414.42,0.87
1428.56,0.85
1442.85,0.81
1457.28,0.78
1471.85,0.76
1486.57,0.74
1501.43,0.70
1516.45,0.65
1531.61,0.61
1546.93,0.57
1562.40,0.52
1578.02,0.46
1593.80,0.44
1609.74,0.40
1625.84,0.36
1642.10,0.32
1658.52,0.28
1675.10,0.25
1691.85,0.22
1708.77,0.21
1725.86,0.20
1743.12,0.17
1760.55,0.15
1778.15,0.15
1795.94,0.12
1813.90,0.11
1832.03,0.11
1850.36,0.10
1868.86,0.09
1887.55,0.10
1906.42,0.12
1925.49,0.12
1944.74,0.15
1964.19,0.19
1983.83,0.27
2003.67,0.39
2023.71,0.57
2043.94,0.78
2064.38,1.01
2085.03,1.29
2105.88,1.56
2126.94,1.85
2148.20,2.13
2169.69,2.37
2191.38,2.58
2213.30,2.74
2235.43,2.89
2257.78,3.04
2280.36,3.21
2303.17,3.38
2326.20,3.55
2349.46,3.76
2372.95,3.95
2396.68,4.13
2420.65,4.32
2444.86,4.50
2469.31,4.67
2494.00,4.83
2518.94,4.95
2544.13,5.06
2569.57,5.13
2595.27,5.19
2621.22,5.25
2647.43,5.30
2673.90,5.34
2700.64,5.37
2727.65,5.42
2754.93,5.48
2782.48,5.48
2810.30,5.47
2838.40,5.46
2866.79,5.46
2895.46,5.47
2924.41,5.42
2953.65,5.37
2983.19,5.36
3013.02,5.33
3043.15,5.29
3073.58,5.19
3104.32,5.13
3135.36,5.05
3166.72,4.97
3198.38,4.91
3230.37,4.84
3262.67,4.77
3295.30,4.69
3328.25,4.63
3361.53,4.55
3395.15,4.47
3429.10,4.42
3463.39,4.36
3498.03,4.29
3533.01,4.24
3568.34,4.18
3604.02,4.10
3640.06,4.02
3676.46,3.95
3713.22,3.86
3750.36,3.77
3787.86,3.64
3825.74,3.52
3864.00,3.42
3902.64,3.29
3941.66,3.17
3981.08,3.03
4020.89,2.91
4061.10,2.80
4101.71,2.64
4142.73,2.50
4184.15,2.37
4226.00,2.23
4268.26,2.08
4310.94,1.93
4354.05,1.85
4397.59,1.73
4441.56,1.58
4485.98,1.50
4530.84,1.42
4576.15,1.35
4621.91,1.29
4668.13,1.23
4714.81,1.18
4761.96,1.14
4809.58,1.11
4857.67,1.09
4906.25,1.12
4955.31,1.18
5004.87,1.27
5054.91,1.34
5105.46,1.39
5156.52,1.42
5208.08,1.47
5260.16,1.52
5312.77,1.58
5365.89,1.65
5419.55,1.76
5473.75,1.89
5528.49,2.01
5583.77,2.14
5639.61,2.26
5696.00,2.38
5752.96,2.59
5810.49,2.80
5868.60,3.04
5927.28,3.29
5986.56,3.56
6046.42,3.86
6106.89,4.14
6167.96,4.38
6229.64,4.61
6291.93,4.82
6354.85,4.94
6418.40,5.02
6482.58,5.03
6547.41,4.95
6612.88,4.83
6679.01,4.61
6745.80,4.31
6813.26,3.97
6881.39,3.60
6950.21,3.26
7019.71,2.93
7089.91,2.62
7160.81,2.35
7232.41,2.11
7304.74,1.90
7377.79,1.75
7451.56,1.64
7526.08,1.57
7601.34,1.52
7677.35,1.53
7754.13,1.55
7831.67,1.62
7909.98,1.71
7989.08,1.83
8068.98,1.90
8149.67,1.96
8231.16,2.04
8313.47,1.98
8396.61,1.86
8480.57,1.61
8565.38,1.20
8651.03,0.67
8737.54,0.01
8824.92,-0.81
8913.17,-1.71
9002.30,-2.64
9092.32,-3.53
9183.25,-4.36
9275.08,-5.15
9367.83,-5.90
9461.51,-6.54
9556.12,-7.13
9651.68,-7.67
9748.20,-8.17
9845.68,-8.55
9944.14,-8.95
10043.58,-9.31
10144.02,-9.62
10245.46,-9.86
10347.91,-10.04
10451.39,-10.17
10555.91,-10.34
10661.46,-10.45
10768.08,-10.54
10875.76,-10.71
10984.52,-10.84
11094.36,-10.95
11205.31,-11.00
11317.36,-10.96
11430.53,-10.95
11544.84,-10.91
11660.29,-10.75
11776.89,-10.65
11894.66,-10.54
12013.60,-10.41
12133.74,-10.21
12255.08,-10.00
12377.63,-9.85
12501.41,-9.66
12626.42,-9.31
12752.68,-8.86
12880.21,-8.31
13009.01,-7.73
13139.10,-7.14
13270.49,-6.13
13403.20,-5.14
13537.23,-3.75
13672.60,-2.21
13809.33,-0.54
13947.42,0.92
14086.90,1.30
14227.77,1.03
14370.04,0.03
14513.74,-1.73
14658.88,-3.42
14805.47,-5.09
14953.52,-6.74
15103.06,-7.61
15254.09,-8.13
15406.63,-8.86
15560.70,-9.45
15716.30,-9.82
15873.47,-10.21
16032.20,-10.52
16192.52,-10.54
16354.45,-10.70
16517.99,-10.90
16683.17,-10.80
16850.01,-10.69
17018.51,-10.55
17188.69,-10.24
17360.58,-10.00
17534.18,-9.73
17709.53,-9.22
17886.62,-8.81
18065.49,-8.58
18246.14,-8.58
18428.60,-9.10
18612.89,-9.72
18799.02,-10.60
18987.01,-12.12
19176.88,-28.54
19368.65,-42.22
19562.33,-48.95
19757.96,-45.99
19955.54,-43.04
