frequency,raw
147.78,3.53
149.26,3.46
150.75,3.40
152.26,3.35
153.78,3.28
155.32,3.22
156.88,3.16
158.44,3.10
160.03,3.06
161.63,3.02
163.24,2.97
164.88,2.92
166.53,2.87
168.19,2.82
169.87,2.78
171.57,2.77
173.29,2.74
175.02,2.70
176.77,2.67
178.54,2.62
180.32,2.58
182.13,2.55
183.95,2.52
185.79,2.49
187.65,2.47
189.52,2.43
191.42,2.41
193.33,2.38
195.27,2.33
197.22,2.33
199.19,2.26
201.18,2.25
203.19,2.26
205.23,2.21
207.28,2.18
209.35,2.17
211.44,2.18
213.56,2.19
215.69,2.18
217.85,2.15
220.03,2.13
222.23,2.13
224.45,2.13
226.70,2.12
228.96,2.10
231.25,2.08
233.57,2.06
235.90,2.04
238.26,2.02
240.64,2.00
243.05,1.98
245.48,1.96
247.93,1.94
250.41,1.92
252.92,1.90
255.45,1.89
258.00,1.87
260.58,1.85
263.19,1.83
265.82,1.82
268.48,1.81
271.16,1.79
273.87,1.78
276.61,1.78
279.38,1.78
282.17,1.77
284.99,1.76
287.84,1.76
290.72,1.76
293.63,1.76
296.57,1.76
299.53,1.74
302.53,1.74
305.55,1.74
308.61,1.72
311.69,1.71
314.81,1.70
317.96,1.68
321.14,1.67
324.35,1.67
327.59,1.66
330.87,1.65
334.18,1.64
337.52,1.63
340.90,1.62
344.30,1.61
347.75,1.61
351.23,1.60
354.74,1.60
358.28,1.59
361.87,1.59
365.49,1.59
369.14,1.58
372.83,1.58
376.56,1.58
380.33,1.57
384.13,1.56
387.97,1.55
391.85,1.55
395.77,1.54
399.73,1.53
403.72,1.52
407.76,1.51
411.84,1.50
415.96,1.49
420.12,1.48
424.32,1.47
428.56,1.46
432.85,1.45
437.18,1.44
441.55,1.43
445.96,1.42
450.42,1.40
454.93,1.39
459.48,1.38
464.07,1.37
468.71,1.36
473.40,1.34
478.13,1.33
482.91,1.32
487.74,1.30
492.62,1.29
497.55,1.27
502.52,1.26
507.55,1.24
512.62,1.23
517.75,1.21
522.93,1.19
528.16,1.18
533.44,1.16
538.77,1.14
544.16,1.13
549.60,1.11
555.10,1.09
560.65,1.07
566.25,1.05
571.92,1.04
577.64,1.02
583.41,1.00
589.25,0.99
595.14,0.96
601.09,0.94
607.10,0.92
613.17,0.90
619.30,0.88
625.50,0.85
631.75,0.83
638.07,0.81
644.45,0.78
650.89,0.76
657.40,0.73
663.98,0.71
670.62,0.68
677.32,0.65
684.10,0.62
690.94,0.60
697.85,0.56
704.83,0.53
711.87,0.50
718.99,0.47
726.18,0.43
733.44,0.40
740.78,0.37
748.19,0.33
755.67,0.30
763.23,0.27
770.86,0.23
778.57,0.20
786.35,0.17
794.22,0.14
802.16,0.10
810.18,0.07
818.28,0.05
826.46,0.02
834.73,-0.00
843.08,-0.03
851.51,-0.05
860.02,-0.06
868.62,-0.08
877.31,-0.09
886.08,-0.10
894.94,-0.11
903.89,-0.12
912.93,-0.12
922.06,-0.12
931.28,-0.12
940.59,-0.11
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.12
1049.39,0.16
1059.88,0.20
1070.48,0.24
1081.19,0.29
1092.00,0.33
1102.92,0.38
1113.95,0.43
1125.09,0.47
1136.34,0.52
1147.70,0.57
1159.18,0.62
1170.77,0.66
1182.48,0.71
1194.30,0.76
1206.25,0.80
1218.31,0.84
1230.49,0.89
1242.80,0.93
1255.22,0.97
1267.78,1.01
1280.45,1.04
1293.26,1.08
1306.19,1.11
1319.25,1.15
1332.45,1.18
1345.77,1.21
1359.23,1.24
1372.82,1.27
1386.55,1.30
1400.41,1.33
1414.42,1.36
1428.56,1.39
1442.85,1.42
1457.28,1.45
1471.85,1.47
1486.57,1.50
1501.43,1.53
1516.45,1.57
1531.61,1.60
1546.93,1.63
1562.40,1.66
1578.02,1.70
1593.80,1.74
1609.74,1.78
1625.84,1.82
1642.10,1.86
1658.52,1.90
1675.10,1.95
1691.85,2.00
1708.77,2.05
1725.86,2.10
1743.12,2.16
1760.55,2.22
1778.15,2.28
1795.94,2.35
1813.90,2.41
1832.03,2.48
1850.36,2.56
1868.86,2.63
1887.55,2.71
1906.42,2.80
1925.49,2.88
1944.74,2.97
1964.19,3.06
1983.83,3.16
2003.67,3.26
2023.71,3.36
2043.94,3.46
2064.38,3.57
2085.03,3.68
2105.88,3.79
2126.94,3.91
2148.20,4.03
2169.69,4.15
2191.38,4.27
2213.30,4.40
2235.43,4.53
2257.78,4.66
2280.36,4.79
2303.17,4.92
2326.20,5.05
2349.46,5.18
2372.95,5.31
2396.68,5.44
2420.65,5.57
2444.86,5.70
2469.31,5.82
2494.00,5.96
2518.94,6.09
2544.13,6.23
2569.57,6.38
2595.27,6.52
2621.22,6.66
2647.43,6.80
2673.90,6.92
2700.64,7.03
2727.65,7.14
2754.93,7.23
2782.48,7.31
2810.30,7.38
2838.40,7.43
2866.79,7.47
2895.46,7.50
2924.41,7.51
2953.65,7.52
2983.19,7.51
3013.02,7.50
3043.15,7.48
3073.58,7.45
3104.32,7.41
3135.36,7.37
3166.72,7.32
3198.38,7.27
3230.37,7.21
3262.67,7.15
3295.30,7.08
3328.25,7.01
3361.53,6.94
3395.15,6.87
3429.10,6.80
3463.39,6.73
3498.03,6.66
3533.01,6.60
3568.34,6.54
3604.02,6.48
3640.06,6.43
3676.46,6.39
3713.22,6.34
3750.36,6.30
3787.86,6.27
3825.74,6.23
3864.00,6.20
3902.64,6.18
3941.66,6.16
3981.08,6.14
4020.89,6.13
4061.10,6.13
4101.71,6.14
4142.73,6.15
4184.15,6.19
4226.00,6.25
4268.26,6.32
4310.94,6.42
4354.05,6.56
4397.59,6.70
4441.56,6.85
4485.98,7.01
4530.84,7.16
4576.15,7.30
4621.91,7.43
4668.13,7.54
4714.81,7.63
4761.96,7.72
4809.58,7.80
4857.67,7.87
4906.25,7.93
4955.31,7.98
5004.87,8.02
5054.91,8.06
5105.46,8.10
5156.52,8.12
5208.08,8.14
5260.16,8.15
5312.77,8.15
5365.89,8.14
5419.55,8.13
5473.75,8.11
5528.49,8.10
5583.77,8.08
5639.61,8.08
5696.00,8.07
5752.96,8.09
5810.49,8.11
5868.60,8.14
5927.28,8.19
5986.56,8.24
6046.42,8.30
6106.89,8.35
6167.96,8.40
6229.64,8.43
6291.93,8.42
6354.85,8.34
6418.40,8.22
6482.58,8.03
6547.41,7.75
6612.88,7.43
6679.01,7.03
6745.80,6.60
6813.26,6.18
6881.39,5.82
6950.21,5.41
7019.71,5.00
7089.91,4.63
7160.81,4.34
7232.41,4.09
7304.74,3.88
7377.79,3.75
7451.56,3.65
7526.08,3.58
7601.34,3.54
7677.35,3.52
7754.13,3.51
7831.67,3.48
7909.98,3.44
7989.08,3.35
8068.98,3.21
8149.67,3.03
8231.16,2.79
8313.47,2.50
8396.61,2.18
8480.57,1.83
8565.38,1.46
8651.03,1.09
8737.54,0.72
8824.92,0.37
8913.17,0.06
9002.30,-0.23
9092.32,-0.46
9183.25,-0.65
9275.08,-0.83
9367.83,-0.98
9461.51,-1.14
9556.12,-1.37
9651.68,-1.65
9748.20,-2.00
9845.68,-2.31
9944.14,-2.53
10043.58,-2.60
10144.02,-2.56
10245.46,-2.35
10347.91,-2.07
10451.39,-1.73
10555.91,-1.31
10661.46,-0.83
10768.08,-0.30
10875.76,0.24
10984.52,0.72
11094.36,1.12
11205.31,1.40
11317.36,1.52
11430.53,1.58
11544.84,1.59
11660.29,1.60
11776.89,1.65
11894.66,1.89
12013.60,2.15
12133.74,2.52
12255.08,2.98
12377.63,3.47
12501.41,3.99
12626.42,4.54
12752.68,5.16
12880.21,5.94
13009.01,6.80
13139.10,7.65
13270.49,8.48
13403.20,9.16
13537.23,8.77
13672.60,7.77
13809.33,6.24
13947.42,4.46
14086.90,2.87
14227.77,1.39
14370.04,0.08
14513.74,-1.04
14658.88,-1.90
14805.47,-2.65
14953.52,-3.23
15103.06,-3.69
15254.09,-4.10
15406.63,-4.53
15560.70,-5.12
15716.30,-5.97
15873.47,-7.38
16032.20,-9.06
16192.52,-11.26
16354.45,-13.70
16517.99,-16.25
16683.17,-18.68
16850.01,-20.33
17018.51,-21.40
17188.69,-21.84
17360.58,-22.36
17534.18,-22.91
17709.53,-23.46
17886.62,-24.13
18065.49,-24.98
18246.14,-26.10
18428.60,-26.92
18612.89,-26.74
18799.02,-25.78
18987.01,-24.38
19176.88,-22.74
19368.65,-21.23
19562.33,-20.01
19757.96,-19.21
19955.54,-18.41
