frequency,raw
152.26,7.34
153.78,7.37
155.32,7.41
156.88,7.44
158.44,7.49
160.03,7.54
161.63,7.56
163.24,7.59
164.88,7.62
166.53,7.66
168.19,7.70
169.87,7.73
171.57,7.77
173.29,7.80
175.02,7.84
176.77,7.88
178.54,7.91
180.32,7.95
182.13,7.98
183.95,8.02
185.79,8.06
187.65,8.10
189.52,8.13
191.42,8.17
193.33,8.21
195.27,8.24
197.22,8.28
199.19,8.32
201.18,8.36
203.19,8.39
205.23,8.44
207.28,8.47
209.35,8.51
211.44,8.55
213.56,8.59
215.69,8.63
217.85,8.67
220.03,8.71
222.23,8.75
224.45,8.79
226.70,8.83
228.96,8.87
231.25,8.91
233.57,8.96
235.90,9.00
238.26,9.05
240.64,9.10
243.05,9.15
245.48,9.21
247.93,9.26
250.41,9.32
252.92,9.37
255.45,9.42
258.00,9.48
260.58,9.54
263.19,9.60
265.82,9.66
268.48,9.71
271.16,9.77
273.87,9.83
276.61,9.89
279.38,9.94
282.17,10.00
284.99,10.07
287.84,10.13
290.72,10.19
293.63,10.26
296.57,10.32
299.53,10.39
302.53,10.46
305.55,10.53
308.61,10.60
311.69,10.68
314.81,10.75
317.96,10.83
321.14,10.91
324.35,10.99
327.59,11.07
330.87,11.15
334.18,11.24
337.52,11.33
340.90,11.42
344.30,11.51
347.75,11.61
351.23,11.70
354.74,11.80
358.28,11.91
361.87,12.02
365.49,12.13
369.14,12.24
372.83,12.36
376.56,12.47
380.33,12.59
384.13,12.72
387.97,12.84
391.85,12.97
395.77,13.10
399.73,13.23
403.72,13.36
407.76,13.49
411.84,13.63
415.96,13.77
420.12,13.91
424.32,14.05
428.56,14.20
432.85,14.34
437.18,14.48
441.55,14.62
445.96,14.77
450.42,14.90
454.93,15.04
459.48,15.17
464.07,15.30
468.71,15.43
473.40,15.54
478.13,15.65
482.91,15.76
487.74,15.86
492.62,15.94
497.55,16.02
502.52,16.09
507.55,16.15
512.62,16.19
517.75,16.23
522.93,16.25
528.16,16.25
533.44,16.24
538.77,16.22
544.16,16.18
549.60,16.12
555.10,16.05
560.65,15.97
566.25,15.86
571.92,15.74
577.64,15.60
583.41,15.44
589.25,15.27
595.14,15.07
601.09,14.85
607.10,14.61
613.17,14.35
619.30,14.07
625.50,13.77
631.75,13.46
638.07,13.13
644.45,12.78
650.89,12.42
657.40,12.05
663.98,11.67
670.62,11.28
677.32,10.89
684.10,10.49
690.94,10.09
697.85,9.66
704.83,9.22
711.87,8.79
718.99,8.45
726.18,8.28
733.44,8.06
740.78,7.74
748.19,7.39
755.67,7.04
763.23,6.70
770.86,6.36
778.57,6.02
786.35,5.70
794.22,5.37
802.16,5.05
810.18,4.74
818.28,4.43
826.46,4.12
834.73,3.82
843.08,3.51
851.51,3.21
860.02,2.90
868.62,2.59
877.31,2.28
886.08,1.95
894.94,1.60
903.89,1.21
912.93,0.78
922.06,0.45
931.28,0.77
940.59,1.26
950.00,1.39
959.50,1.12
969.09,0.83
978.78,0.55
988.57,0.28
998.46,0.04
1008.44,-0.20
1018.53,-0.42
1028.71,-0.64
1039.00,-0.84
1049.39,-1.05
1059.88,-1.24
1070.48,-1.43
1081.19,-1.62
1092.00,-1.80
1102.92,-1.98
1113.95,-2.16
1125.09,-2.34
1136.34,-2.52
1147.70,-2.70
1159.18,-2.87
1170.77,-3.05
1182.48,-3.23
1194.30,-3.41
1206.25,-3.58
1218.31,-3.79
1230.49,-4.09
1242.80,-4.41
1255.22,-4.66
1267.78,-4.83
1280.45,-4.98
1293.26,-5.18
1306.19,-5.37
1319.25,-5.56
1332.45,-5.78
1345.77,-6.00
1359.23,-6.22
1372.82,-6.45
1386.55,-6.69
1400.41,-6.93
1414.42,-7.17
1428.56,-7.42
1442.85,-7.67
1457.28,-7.93
1471.85,-8.19
1486.57,-8.46
1501.43,-8.73
1516.45,-9.01
1531.61,-9.29
1546.93,-9.58
1562.40,-9.88
1578.02,-10.18
1593.80,-10.49
1609.74,-10.81
1625.84,-11.13
1642.10,-11.47
1658.52,-11.83
1675.10,-12.19
1691.85,-12.58
1708.77,-13.00
1725.86,-13.45
1743.12,-13.95
1760.55,-14.53
1778.15,-15.20
1795.94,-16.01
1813.90,-16.90
1832.03,-17.39
1850.36,-17.17
1868.86,-16.09
1887.55,-15.41
1906.42,-15.10
1925.49,-15.12
1944.74,-15.30
1964.19,-15.48
1983.83,-15.65
2003.67,-15.78
2023.71,-15.84
2043.94,-15.84
2064.38,-15.78
2085.03,-15.64
2105.88,-15.41
2126.94,-15.13
2148.20,-14.76
2169.69,-14.32
2191.38,-13.83
2213.30,-13.27
2235.43,-12.70
2257.78,-12.09
2280.36,-11.46
2303.17,-10.83
2326.20,-10.18
2349.46,-9.55
2372.95,-8.94
2396.68,-8.35
2420.65,-7.78
2444.86,-7.25
2469.31,-6.74
2494.00,-6.31
2518.94,-5.94
2544.13,-5.60
2569.57,-5.35
2595.27,-5.15
2621.22,-4.99
2647.43,-4.91
2673.90,-4.90
2700.64,-4.93
2727.65,-5.00
2754.93,-5.11
2782.48,-5.24
2810.30,-5.40
2838.40,-5.57
2866.79,-5.75
2895.46,-5.94
2924.41,-6.13
2953.65,-6.32
2983.19,-6.50
3013.02,-6.68
3043.15,-6.86
3073.58,-7.03
3104.32,-7.19
3135.36,-7.35
3166.72,-7.49
3198.38,-7.64
3230.37,-7.77
3262.67,-7.90
3295.30,-8.02
3328.25,-8.14
3361.53,-8.25
3395.15,-8.35
3429.10,-8.45
3463.39,-8.54
3498.03,-8.64
3533.01,-8.73
3568.34,-8.81
3604.02,-8.89
3640.06,-8.97
3676.46,-9.05
3713.22,-9.13
3750.36,-9.20
3787.86,-9.28
3825.74,-9.35
3864.00,-9.40
3902.64,-9.46
3941.66,-9.51
3981.08,-9.55
4020.89,-9.57
4061.10,-9.57
4101.71,-9.53
4142.73,-9.45
4184.15,-9.34
4226.00,-9.12
4268.26,-8.84
4310.94,-8.49
4354.05,-8.00
4397.59,-7.42
4441.56,-6.79
4485.98,-6.04
4530.84,-5.26
4576.15,-4.44
4621.91,-3.63
4668.13,-2.84
4714.81,-2.11
4761.96,-1.42
4809.58,-0.80
4857.67,-0.29
4906.25,0.10
4955.31,0.56
5004.87,1.27
5054.91,1.93
5105.46,2.61
5156.52,3.30
5208.08,3.96
5260.16,3.88
5312.77,3.84
5365.89,4.61
5419.55,5.73
5473.75,6.82
5528.49,7.67
5583.77,8.19
5639.61,8.27
5696.00,8.18
5752.96,7.52
5810.49,6.77
5868.60,5.79
5927.28,4.79
5986.56,3.79
6046.42,2.84
6106.89,1.94
6167.96,1.10
6229.64,0.32
6291.93,-0.39
6354.85,-1.04
6418.40,-1.64
6482.58,-2.19
6547.41,-2.68
6612.88,-3.12
6679.01,-3.49
6745.80,-3.81
6813.26,-4.09
6881.39,-4.30
6950.21,-4.44
7019.71,-4.53
7089.91,-4.57
7160.81,-4.53
7232.41,-4.44
7304.74,-4.29
7377.79,-4.05
7451.56,-3.76
7526.08,-3.41
7601.34,-2.99
7677.35,-2.49
7754.13,-1.96
7831.67,-1.38
7909.98,-0.81
7989.08,-0.25
8068.98,0.08
8149.67,0.14
8231.16,-0.20
8313.47,-1.04
8396.61,-2.11
8480.57,-3.42
8565.38,-4.78
8651.03,-6.12
8737.54,-7.43
8824.92,-8.66
8913.17,-9.80
9002.30,-10.90
9092.32,-11.89
9183.25,-12.81
9275.08,-13.69
9367.83,-14.52
9461.51,-15.26
9556.12,-15.96
9651.68,-16.63
9748.20,-17.26
9845.68,-17.82
9944.14,-18.36
10043.58,-18.86
10144.02,-19.32
10245.46,-19.76
10347.91,-20.16
10451.39,-20.51
10555.91,-20.86
10661.46,-21.17
10768.08,-21.44
10875.76,-21.69
10984.52,-21.92
11094.36,-22.15
11205.31,-22.37
11317.36,-22.56
11430.53,-22.75
11544.84,-22.89
11660.29,-22.93
11776.89,-22.91
11894.66,-22.76
12013.60,-22.59
12133.74,-22.34
12255.08,-22.00
12377.63,-21.63
12501.41,-21.53
12626.42,-21.53
12752.68,-21.10
12880.21,-20.47
13009.01,-19.80
13139.10,-19.12
13270.49,-18.29
13403.20,-17.41
13537.23,-16.81
13672.60,-16.38
13809.33,-16.04
13947.42,-15.08
14086.90,-14.16
14227.77,-13.28
14370.04,-12.16
14513.74,-10.71
14658.88,-8.59
14805.47,-7.55
14953.52,-8.33
15103.06,-9.85
15254.09,-11.70
15406.63,-12.97
15560.70,-13.98
15716.30,-14.61
15873.47,-14.78
16032.20,-14.70
16192.52,-14.11
16354.45,-13.11
16517.99,-11.89
16683.17,-10.78
16850.01,-10.49
17018.51,-10.89
17188.69,-12.41
17360.58,-14.62
17534.18,-17.08
17709.53,-19.08
17886.62,-20.58
18065.49,-21.75
18246.14,-22.63
18428.60,-23.33
18612.89,-24.32
18799.02,-25.66
18987.01,-27.43
19176.88,-30.09
19368.65,-33.39
19562.33,-36.95
19757.96,-40.33
19955.54,-43.70
