frequency,raw
690.94,1.20
697.85,1.19
704.83,1.17
711.87,1.15
718.99,1.12
726.18,1.09
733.44,1.06
740.78,1.03
748.19,1.00
755.67,0.96
763.23,0.92
770.86,0.88
778.57,0.85
786.35,0.81
794.22,0.78
802.16,0.74
810.18,0.70
818.28,0.66
826.46,0.61
834.73,0.57
843.08,0.53
851.51,0.50
860.02,0.44
868.62,0.40
877.31,0.37
886.08,0.33
894.94,0.29
903.89,0.26
912.93,0.22
922.06,0.19
931.28,0.17
940.59,0.14
950.00,0.10
959.50,0.08
969.09,0.04
978.78,0.01
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.03
1039.00,-0.04
1049.39,-0.04
1059.88,-0.04
1070.48,-0.04
1081.19,-0.04
1092.00,-0.03
1102.92,-0.01
1113.95,-0.01
1125.09,-0.00
1136.34,0.00
1147.70,0.02
1159.18,0.03
1170.77,0.04
1182.48,0.06
1194.30,0.07
1206.25,0.08
1218.31,0.10
1230.49,0.12
1242.80,0.15
1255.22,0.17
1267.78,0.18
1280.45,0.19
1293.26,0.22
1306.19,0.24
1319.25,0.25
1332.45,0.28
1345.77,0.30
1359.23,0.32
1372.82,0.35
1386.55,0.38
1400.41,0.39
1414.42,0.43
1428.56,0.46
1442.85,0.50
1457.28,0.54
1471.85,0.58
1486.57,0.61
1501.43,0.64
1516.45,0.71
1531.61,0.76
1546.93,0.80
1562.40,0.86
1578.02,0.92
1593.80,0.97
1609.74,1.04
1625.84,1.11
1642.10,1.19
1658.52,1.26
1675.10,1.34
1691.85,1.41
1708.77,1.50
1725.86,1.59
1743.12,1.68
1760.55,1.77
1778.15,1.86
1795.94,1.95
1813.90,2.05
1832.03,2.15
1850.36,2.26
1868.86,2.35
1887.55,2.46
1906.42,2.57
1925.49,2.67
1944.74,2.78
1964.19,2.90
1983.83,3.01
2003.67,3.11
2023.71,3.23
2043.94,3.35
2064.38,3.47
2085.03,3.57
2105.88,3.66
2126.94,3.75
2148.20,3.83
2169.69,3.90
2191.38,3.97
2213.30,4.03
2235.43,4.10
2257.78,4.15
2280.36,4.21
2303.17,4.26
2326.20,4.31
2349.46,4.37
2372.95,4.42
2396.68,4.47
2420.65,4.53
2444.86,4.59
2469.31,4.65
2494.00,4.72
2518.94,4.80
2544.13,4.88
2569.57,4.97
2595.27,5.07
2621.22,5.17
2647.43,5.27
2673.90,5.39
2700.64,5.52
2727.65,5.65
2754.93,5.79
2782.48,5.93
2810.30,6.07
2838.40,6.21
2866.79,6.34
2895.46,6.46
2924.41,6.57
2953.65,6.68
2983.19,6.77
3013.02,6.85
3043.15,6.93
3073.58,6.98
3104.32,7.03
3135.36,7.07
3166.72,7.09
3198.38,7.10
3230.37,7.11
3262.67,7.11
3295.30,7.09
3328.25,7.06
3361.53,7.03
3395.15,7.00
3429.10,6.95
3463.39,6.90
3498.03,6.85
3533.01,6.78
3568.34,6.69
3604.02,6.59
3640.06,6.46
3676.46,6.29
3713.22,6.08
3750.36,5.83
3787.86,5.46
3825.74,5.08
3864.00,4.59
3902.64,3.94
3941.66,3.27
3981.08,2.49
4020.89,1.66
4061.10,0.81
4101.71,0.09
4142.73,-0.36
4184.15,-0.55
4226.00,-0.42
4268.26,-0.21
4310.94,0.10
4354.05,0.46
4397.59,0.84
4441.56,1.23
4485.98,1.77
4530.84,2.26
4576.15,2.60
4621.91,2.83
4668.13,2.85
4714.81,2.74
4761.96,2.54
4809.58,2.23
4857.67,1.85
4906.25,1.41
4955.31,0.96
5004.87,0.57
5054.91,0.35
5105.46,0.27
5156.52,0.36
5208.08,0.63
5260.16,0.87
5312.77,1.06
5365.89,1.08
5419.55,0.96
5473.75,0.76
5528.49,0.49
5583.77,0.18
5639.61,-0.13
5696.00,-0.44
5752.96,-0.72
5810.49,-0.99
5868.60,-1.23
5927.28,-1.45
5986.56,-1.64
6046.42,-1.81
6106.89,-1.97
6167.96,-2.09
6229.64,-2.20
6291.93,-2.28
6354.85,-2.35
6418.40,-2.40
6482.58,-2.45
6547.41,-2.48
6612.88,-2.51
6679.01,-2.54
6745.80,-2.58
6813.26,-2.64
6881.39,-2.72
6950.21,-2.84
7019.71,-3.01
7089.91,-3.23
7160.81,-3.51
7232.41,-3.78
7304.74,-4.02
7377.79,-3.93
7451.56,-3.35
7526.08,-2.34
7601.34,-0.90
7677.35,0.67
7754.13,2.26
7831.67,3.51
7909.98,4.50
7989.08,5.05
8068.98,4.96
8149.67,4.59
8231.16,3.93
8313.47,3.14
8396.61,2.31
8480.57,1.49
8565.38,0.70
8651.03,-0.06
8737.54,-0.80
8824.92,-1.49
8913.17,-2.14
9002.30,-2.77
9092.32,-3.35
9183.25,-3.89
9275.08,-4.40
9367.83,-4.89
9461.51,-5.34
9556.12,-5.77
9651.68,-6.19
9748.20,-6.58
9845.68,-6.90
9944.14,-7.22
10043.58,-7.51
10144.02,-7.78
10245.46,-8.00
10347.91,-8.20
10451.39,-8.38
10555.91,-8.51
10661.46,-8.60
10768.08,-8.65
10875.76,-8.64
10984.52,-8.60
11094.36,-8.54
11205.31,-8.46
11317.36,-8.36
11430.53,-8.26
11544.84,-8.20
11660.29,-8.21
11776.89,-8.32
11894.66,-8.72
12013.60,-9.16
12133.74,-9.74
12255.08,-10.49
12377.63,-11.35
12501.41,-12.31
12626.42,-13.28
12752.68,-14.19
12880.21,-14.80
13009.01,-15.23
13139.10,-15.67
13270.49,-15.26
13403.20,-14.57
13537.23,-13.30
13672.60,-11.81
13809.33,-10.10
13947.42,-7.93
14086.90,-5.45
14227.77,-2.78
14370.04,-0.03
14513.74,2.71
14658.88,4.62
14805.47,6.08
14953.52,6.79
15103.06,5.76
15254.09,3.91
15406.63,1.35
15560.70,-1.11
15716.30,-3.41
15873.47,-5.44
16032.20,-7.31
16192.52,-8.89
16354.45,-10.21
16517.99,-11.34
16683.17,-12.09
16850.01,-12.65
17018.51,-13.08
17188.69,-13.49
17360.58,-14.00
17534.18,-14.63
17709.53,-15.64
17886.62,-17.07
18065.49,-18.71
18246.14,-20.49
18428.60,-22.11
18612.89,-23.93
18799.02,-25.91
18987.01,-27.95
19176.88,-28.80
19368.65,-29.15
19562.33,-29.45
19757.96,-30.16
19955.54,-30.87
