frequency,raw
142.02,6.21
143.44,6.15
144.87,6.09
146.32,6.03
147.78,5.97
149.26,5.92
150.75,5.86
152.26,5.80
153.78,5.74
155.32,5.68
156.88,5.63
158.44,5.57
160.03,5.51
161.63,5.45
163.24,5.39
164.88,5.34
166.53,5.29
168.19,5.24
169.87,5.19
171.57,5.14
173.29,5.10
175.02,5.07
176.77,5.03
178.54,4.99
180.32,4.96
182.13,4.91
183.95,4.87
185.79,4.82
187.65,4.77
189.52,4.72
191.42,4.66
193.33,4.61
195.27,4.55
197.22,4.49
199.19,4.44
201.18,4.38
203.19,4.32
205.23,4.26
207.28,4.20
209.35,4.14
211.44,4.08
213.56,4.02
215.69,3.96
217.85,3.90
220.03,3.84
222.23,3.79
224.45,3.73
226.70,3.67
228.96,3.61
231.25,3.55
233.57,3.50
235.90,3.44
238.26,3.38
240.64,3.32
243.05,3.27
245.48,3.21
247.93,3.16
250.41,3.10
252.92,3.05
255.45,3.00
258.00,2.96
260.58,2.92
263.19,2.88
265.82,2.85
268.48,2.83
271.16,2.80
273.87,2.76
276.61,2.73
279.38,2.69
282.17,2.65
284.99,2.60
287.84,2.55
290.72,2.51
293.63,2.46
296.57,2.41
299.53,2.37
302.53,2.32
305.55,2.27
308.61,2.23
311.69,2.18
314.81,2.14
317.96,2.10
321.14,2.05
324.35,2.01
327.59,1.97
330.87,1.93
334.18,1.88
337.52,1.84
340.90,1.80
344.30,1.75
347.75,1.71
351.23,1.67
354.74,1.62
358.28,1.58
361.87,1.53
365.49,1.49
369.14,1.45
372.83,1.41
376.56,1.36
380.33,1.32
384.13,1.28
387.97,1.24
391.85,1.20
395.77,1.16
399.73,1.12
403.72,1.08
407.76,1.04
411.84,1.01
415.96,0.97
420.12,0.93
424.32,0.89
428.56,0.86
432.85,0.82
437.18,0.78
441.55,0.75
445.96,0.71
450.42,0.68
454.93,0.65
459.48,0.61
464.07,0.58
468.71,0.55
473.40,0.51
478.13,0.48
482.91,0.45
487.74,0.42
492.62,0.39
497.55,0.36
502.52,0.33
507.55,0.29
512.62,0.26
517.75,0.23
522.93,0.21
528.16,0.18
533.44,0.15
538.77,0.12
544.16,0.09
549.60,0.06
555.10,0.03
560.65,0.00
566.25,-0.02
571.92,-0.05
577.64,-0.07
583.41,-0.10
589.25,-0.12
595.14,-0.14
601.09,-0.16
607.10,-0.19
613.17,-0.22
619.30,-0.24
625.50,-0.26
631.75,-0.28
638.07,-0.30
644.45,-0.32
650.89,-0.34
657.40,-0.35
663.98,-0.37
670.62,-0.39
677.32,-0.40
684.10,-0.42
690.94,-0.43
697.85,-0.44
704.83,-0.45
711.87,-0.46
718.99,-0.48
726.18,-0.49
733.44,-0.49
740.78,-0.50
748.19,-0.51
755.67,-0.51
763.23,-0.52
770.86,-0.52
778.57,-0.52
786.35,-0.53
794.22,-0.53
802.16,-0.52
810.18,-0.52
818.28,-0.52
826.46,-0.51
834.73,-0.50
843.08,-0.49
851.51,-0.48
860.02,-0.47
868.62,-0.46
877.31,-0.44
886.08,-0.42
894.94,-0.39
903.89,-0.37
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.26
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.45
1092.00,0.51
1102.92,0.58
1113.95,0.64
1125.09,0.71
1136.34,0.77
1147.70,0.84
1159.18,0.90
1170.77,0.96
1182.48,1.02
1194.30,1.08
1206.25,1.14
1218.31,1.20
1230.49,1.25
1242.80,1.31
1255.22,1.36
1267.78,1.41
1280.45,1.45
1293.26,1.49
1306.19,1.54
1319.25,1.58
1332.45,1.62
1345.77,1.65
1359.23,1.69
1372.82,1.71
1386.55,1.74
1400.41,1.77
1414.42,1.80
1428.56,1.82
1442.85,1.84
1457.28,1.86
1471.85,1.88
1486.57,1.90
1501.43,1.92
1516.45,1.95
1531.61,1.97
1546.93,1.99
1562.40,2.02
1578.02,2.04
1593.80,2.07
1609.74,2.09
1625.84,2.11
1642.10,2.12
1658.52,2.13
1675.10,2.14
1691.85,2.15
1708.77,2.17
1725.86,2.18
1743.12,2.19
1760.55,2.21
1778.15,2.22
1795.94,2.24
1813.90,2.25
1832.03,2.26
1850.36,2.28
1868.86,2.29
1887.55,2.31
1906.42,2.32
1925.49,2.34
1944.74,2.36
1964.19,2.38
1983.83,2.40
2003.67,2.43
2023.71,2.45
2043.94,2.47
2064.38,2.50
2085.03,2.53
2105.88,2.57
2126.94,2.60
2148.20,2.64
2169.69,2.69
2191.38,2.74
2213.30,2.81
2235.43,2.88
2257.78,2.98
2280.36,3.09
2303.17,3.22
2326.20,3.38
2349.46,3.53
2372.95,3.69
2396.68,3.85
2420.65,4.01
2444.86,4.18
2469.31,4.35
2494.00,4.53
2518.94,4.73
2544.13,4.95
2569.57,5.18
2595.27,5.43
2621.22,5.68
2647.43,5.94
2673.90,6.21
2700.64,6.48
2727.65,6.75
2754.93,7.01
2782.48,7.27
2810.30,7.52
2838.40,7.76
2866.79,8.00
2895.46,8.22
2924.41,8.43
2953.65,8.63
2983.19,8.80
3013.02,8.96
3043.15,9.09
3073.58,9.19
3104.32,9.27
3135.36,9.33
3166.72,9.36
3198.38,9.38
3230.37,9.38
3262.67,9.36
3295.30,9.33
3328.25,9.28
3361.53,9.23
3395.15,9.17
3429.10,9.11
3463.39,9.05
3498.03,8.99
3533.01,8.92
3568.34,8.86
3604.02,8.80
3640.06,8.74
3676.46,8.67
3713.22,8.60
3750.36,8.54
3787.86,8.46
3825.74,8.38
3864.00,8.29
3902.64,8.20
3941.66,8.10
3981.08,8.00
4020.89,7.88
4061.10,7.76
4101.71,7.63
4142.73,7.49
4184.15,7.34
4226.00,7.19
4268.26,7.02
4310.94,6.84
4354.05,6.65
4397.59,6.44
4441.56,6.23
4485.98,6.02
4530.84,5.82
4576.15,5.64
4621.91,5.49
4668.13,5.40
4714.81,5.37
4761.96,5.38
4809.58,5.44
4857.67,5.53
4906.25,5.62
4955.31,5.70
5004.87,5.75
5054.91,5.77
5105.46,5.78
5156.52,5.77
5208.08,5.75
5260.16,5.73
5312.77,5.70
5365.89,5.68
5419.55,5.66
5473.75,5.66
5528.49,5.65
5583.77,5.65
5639.61,5.64
5696.00,5.64
5752.96,5.61
5810.49,5.57
5868.60,5.51
5927.28,5.45
5986.56,5.38
6046.42,5.30
6106.89,5.23
6167.96,5.16
6229.64,5.10
6291.93,5.04
6354.85,4.99
6418.40,4.95
6482.58,4.91
6547.41,4.90
6612.88,4.90
6679.01,4.92
6745.80,4.97
6813.26,5.03
6881.39,5.12
6950.21,5.23
7019.71,5.36
7089.91,5.51
7160.81,5.69
7232.41,5.87
7304.74,6.07
7377.79,6.26
7451.56,6.43
7526.08,6.61
7601.34,6.80
7677.35,7.01
7754.13,7.21
7831.67,7.41
7909.98,7.59
7989.08,7.72
8068.98,7.74
8149.67,7.66
8231.16,7.43
8313.47,6.99
8396.61,6.45
8480.57,5.73
8565.38,4.92
8651.03,4.06
8737.54,3.14
8824.92,2.19
8913.17,1.27
9002.30,0.35
9092.32,-0.51
9183.25,-1.31
9275.08,-2.06
9367.83,-2.76
9461.51,-3.38
9556.12,-3.95
9651.68,-4.47
9748.20,-4.93
9845.68,-5.33
9944.14,-5.68
10043.58,-5.96
10144.02,-6.20
10245.46,-6.34
10347.91,-6.44
10451.39,-6.46
10555.91,-6.37
10661.46,-6.23
10768.08,-6.04
10875.76,-5.77
10984.52,-5.49
11094.36,-5.23
11205.31,-5.03
11317.36,-4.95
11430.53,-4.96
11544.84,-5.10
11660.29,-5.27
11776.89,-5.49
11894.66,-5.84
12013.60,-6.21
12133.74,-6.59
12255.08,-6.96
12377.63,-7.32
12501.41,-7.61
12626.42,-7.80
12752.68,-7.91
12880.21,-7.85
13009.01,-7.71
13139.10,-7.57
13270.49,-7.20
13403.20,-6.74
13537.23,-6.11
13672.60,-5.37
13809.33,-4.54
13947.42,-3.66
14086.90,-2.90
14227.77,-2.22
14370.04,-1.83
14513.74,-1.80
14658.88,-2.26
14805.47,-2.73
14953.52,-3.24
15103.06,-3.54
15254.09,-3.75
15406.63,-3.91
15560.70,-4.21
15716.30,-4.73
15873.47,-5.70
16032.20,-6.83
16192.52,-8.14
16354.45,-9.40
16517.99,-10.61
16683.17,-11.63
16850.01,-12.55
17018.51,-13.38
17188.69,-14.07
17360.58,-14.61
17534.18,-15.00
17709.53,-15.15
17886.62,-14.89
18065.49,-14.18
18246.14,-12.88
18428.60,-13.21
18612.89,-14.52
18799.02,-15.87
18987.01,-15.65
19176.88,-18.00
19368.65,-20.57
19562.33,-23.09
19757.96,-25.50
19955.54,-27.92
