frequency,raw
1113.95,0.47
1125.09,0.52
1136.34,0.57
1147.70,0.62
1159.18,0.66
1170.77,0.71
1182.48,0.76
1194.30,0.80
1206.25,0.85
1218.31,0.89
1230.49,0.93
1242.80,0.97
1255.22,1.00
1267.78,1.03
1280.45,1.06
1293.26,1.09
1306.19,1.11
1319.25,1.14
1332.45,1.16
1345.77,1.18
1359.23,1.19
1372.82,1.21
1386.55,1.22
1400.41,1.23
1414.42,1.23
1428.56,1.24
1442.85,1.25
1457.28,1.26
1471.85,1.26
1486.57,1.26
1501.43,1.27
1516.45,1.27
1531.61,1.27
1546.93,1.28
1562.40,1.28
1578.02,1.28
1593.80,1.29
1609.74,1.29
1625.84,1.30
1642.10,1.31
1658.52,1.32
1675.10,1.32
1691.85,1.34
1708.77,1.35
1725.86,1.37
1743.12,1.38
1760.55,1.40
1778.15,1.42
1795.94,1.44
1813.90,1.46
1832.03,1.49
1850.36,1.52
1868.86,1.55
1887.55,1.58
1906.42,1.62
1925.49,1.66
1944.74,1.70
1964.19,1.75
1983.83,1.80
2003.67,1.84
2023.71,1.90
2043.94,1.96
2064.38,2.02
2085.03,2.09
2105.88,2.16
2126.94,2.23
2148.20,2.31
2169.69,2.39
2191.38,2.47
2213.30,2.56
2235.43,2.65
2257.78,2.74
2280.36,2.84
2303.17,2.95
2326.20,3.06
2349.46,3.18
2372.95,3.30
2396.68,3.43
2420.65,3.56
2444.86,3.69
2469.31,3.83
2494.00,3.97
2518.94,4.12
2544.13,4.26
2569.57,4.41
2595.27,4.56
2621.22,4.71
2647.43,4.87
2673.90,5.02
2700.64,5.18
2727.65,5.34
2754.93,5.50
2782.48,5.65
2810.30,5.81
2838.40,5.96
2866.79,6.10
2895.46,6.25
2924.41,6.39
2953.65,6.52
2983.19,6.64
3013.02,6.75
3043.15,6.85
3073.58,6.94
3104.32,7.02
3135.36,7.07
3166.72,7.12
3198.38,7.15
3230.37,7.16
3262.67,7.17
3295.30,7.16
3328.25,7.13
3361.53,7.10
3395.15,7.06
3429.10,7.02
3463.39,6.97
3498.03,6.91
3533.01,6.85
3568.34,6.79
3604.02,6.73
3640.06,6.67
3676.46,6.60
3713.22,6.53
3750.36,6.46
3787.86,6.38
3825.74,6.30
3864.00,6.23
3902.64,6.15
3941.66,6.07
3981.08,6.00
4020.89,5.93
4061.10,5.85
4101.71,5.77
4142.73,5.69
4184.15,5.61
4226.00,5.53
4268.26,5.45
4310.94,5.37
4354.05,5.30
4397.59,5.22
4441.56,5.15
4485.98,5.08
4530.84,5.01
4576.15,4.93
4621.91,4.86
4668.13,4.79
4714.81,4.71
4761.96,4.63
4809.58,4.55
4857.67,4.47
4906.25,4.39
4955.31,4.32
5004.87,4.25
5054.91,4.20
5105.46,4.16
5156.52,4.13
5208.08,4.11
5260.16,4.11
5312.77,4.13
5365.89,4.16
5419.55,4.20
5473.75,4.25
5528.49,4.30
5583.77,4.35
5639.61,4.41
5696.00,4.46
5752.96,4.49
5810.49,4.53
5868.60,4.54
5927.28,4.54
5986.56,4.52
6046.42,4.47
6106.89,4.40
6167.96,4.30
6229.64,4.17
6291.93,4.01
6354.85,3.82
6418.40,3.62
6482.58,3.40
6547.41,3.19
6612.88,2.98
6679.01,2.80
6745.80,2.68
6813.26,2.60
6881.39,2.61
6950.21,2.67
7019.71,2.79
7089.91,2.97
7160.81,3.19
7232.41,3.44
7304.74,3.71
7377.79,4.00
7451.56,4.32
7526.08,4.65
7601.34,4.98
7677.35,5.28
7754.13,5.57
7831.67,5.78
7909.98,5.95
7989.08,6.04
8068.98,6.00
8149.67,5.87
8231.16,5.65
8313.47,5.34
8396.61,5.00
8480.57,4.60
8565.38,4.18
8651.03,3.75
8737.54,3.31
8824.92,2.87
8913.17,2.46
9002.30,2.07
9092.32,1.73
9183.25,1.44
9275.08,1.18
9367.83,0.97
9461.51,0.82
9556.12,0.70
9651.68,0.64
9748.20,0.61
9845.68,0.64
9944.14,0.70
10043.58,0.79
10144.02,0.92
10245.46,1.05
10347.91,1.17
10451.39,1.30
10555.91,1.39
10661.46,1.45
10768.08,1.47
10875.76,1.40
10984.52,1.23
11094.36,1.00
11205.31,0.70
11317.36,0.31
11430.53,-0.10
11544.84,-0.56
11660.29,-1.05
11776.89,-1.55
11894.66,-2.10
12013.60,-2.65
12133.74,-3.23
12255.08,-3.83
12377.63,-4.44
12501.41,-5.03
12626.42,-5.60
12752.68,-6.15
12880.21,-6.61
13009.01,-7.02
13139.10,-7.42
13270.49,-7.70
13403.20,-7.92
13537.23,-8.05
13672.60,-8.11
13809.33,-8.10
13947.42,-7.98
14086.90,-7.80
14227.77,-7.59
14370.04,-7.34
14513.74,-7.06
14658.88,-6.74
14805.47,-6.19
14953.52,-5.28
15103.06,-4.02
15254.09,-2.58
15406.63,-0.79
15560.70,0.87
15716.30,2.35
15873.47,2.70
16032.20,2.52
16192.52,1.46
16354.45,0.36
16517.99,-0.73
16683.17,-1.58
16850.01,-2.30
17018.51,-2.91
17188.69,-3.37
17360.58,-3.83
17534.18,-4.33
17709.53,-4.95
17886.62,-5.68
18065.49,-6.49
18246.14,-7.36
18428.60,-8.37
18612.89,-9.43
18799.02,-10.60
18987.01,-11.95
19176.88,-13.87
19368.65,-16.42
19562.33,-19.69
19757.96,-23.69
19955.54,-27.68
