frequency,raw
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.11
1059.88,0.13
1070.48,0.14
1081.19,0.15
1092.00,0.17
1102.92,0.20
1113.95,0.23
1125.09,0.25
1136.34,0.26
1147.70,0.28
1159.18,0.30
1170.77,0.32
1182.48,0.34
1194.30,0.37
1206.25,0.40
1218.31,0.45
1230.49,0.49
1242.80,0.52
1255.22,0.59
1267.78,0.65
1280.45,0.72
1293.26,0.82
1306.19,0.92
1319.25,1.01
1332.45,1.13
1345.77,1.24
1359.23,1.34
1372.82,1.45
1386.55,1.57
1400.41,1.68
1414.42,1.78
1428.56,1.88
1442.85,2.00
1457.28,2.10
1471.85,2.18
1486.57,2.27
1501.43,2.36
1516.45,2.45
1531.61,2.55
1546.93,2.63
1562.40,2.72
1578.02,2.80
1593.80,2.86
1609.74,2.92
1625.84,2.99
1642.10,3.04
1658.52,3.11
1675.10,3.18
1691.85,3.25
1708.77,3.31
1725.86,3.37
1743.12,3.44
1760.55,3.51
1778.15,3.55
1795.94,3.59
1813.90,3.65
1832.03,3.71
1850.36,3.77
1868.86,3.83
1887.55,3.90
1906.42,3.96
1925.49,4.03
1944.74,4.07
1964.19,4.15
1983.83,4.22
2003.67,4.29
2023.71,4.35
2043.94,4.43
2064.38,4.51
2085.03,4.60
2105.88,4.68
2126.94,4.76
2148.20,4.85
2169.69,4.94
2191.38,5.02
2213.30,5.10
2235.43,5.20
2257.78,5.29
2280.36,5.40
2303.17,5.52
2326.20,5.60
2349.46,5.68
2372.95,5.77
2396.68,5.87
2420.65,5.94
2444.86,6.01
2469.31,6.08
2494.00,6.14
2518.94,6.19
2544.13,6.23
2569.57,6.26
2595.27,6.28
2621.22,6.29
2647.43,6.34
2673.90,6.35
2700.64,6.34
2727.65,6.31
2754.93,6.30
2782.48,6.27
2810.30,6.25
2838.40,6.22
2866.79,6.17
2895.46,6.10
2924.41,6.04
2953.65,5.99
2983.19,5.96
3013.02,5.89
3043.15,5.79
3073.58,5.75
3104.32,5.68
3135.36,5.62
3166.72,5.56
3198.38,5.49
3230.37,5.44
3262.67,5.36
3295.30,5.25
3328.25,5.19
3361.53,5.13
3395.15,5.03
3429.10,5.00
3463.39,4.95
3498.03,4.84
3533.01,4.79
3568.34,4.73
3604.02,4.65
3640.06,4.58
3676.46,4.45
3713.22,4.32
3750.36,4.24
3787.86,4.15
3825.74,4.06
3864.00,3.97
3902.64,3.90
3941.66,3.84
3981.08,3.71
4020.89,3.58
4061.10,3.45
4101.71,3.37
4142.73,3.29
4184.15,3.20
4226.00,3.11
4268.26,3.00
4310.94,2.85
4354.05,2.77
4397.59,2.68
4441.56,2.59
4485.98,2.47
4530.84,2.38
4576.15,2.31
4621.91,2.23
4668.13,2.12
4714.81,2.05
4761.96,1.98
4809.58,1.90
4857.67,1.82
4906.25,1.74
4955.31,1.66
5004.87,1.58
5054.91,1.51
5105.46,1.46
5156.52,1.43
5208.08,1.34
5260.16,1.28
5312.77,1.23
5365.89,1.19
5419.55,1.11
5473.75,1.03
5528.49,0.93
5583.77,0.83
5639.61,0.70
5696.00,0.56
5752.96,0.43
5810.49,0.30
5868.60,0.12
5927.28,-0.07
5986.56,-0.29
6046.42,-0.47
6106.89,-0.65
6167.96,-0.85
6229.64,-1.05
6291.93,-1.22
6354.85,-1.42
6418.40,-1.61
6482.58,-1.79
6547.41,-1.98
6612.88,-2.18
6679.01,-2.38
6745.80,-2.56
6813.26,-2.71
6881.39,-2.75
6950.21,-2.68
7019.71,-2.52
7089.91,-2.19
7160.81,-1.74
7232.41,-1.22
7304.74,-0.63
7377.79,-0.06
7451.56,0.56
7526.08,1.20
7601.34,1.84
7677.35,2.54
7754.13,3.25
7831.67,3.79
7909.98,4.20
7989.08,4.38
8068.98,4.20
8149.67,3.87
8231.16,3.37
8313.47,2.88
8396.61,2.39
8480.57,1.90
8565.38,1.43
8651.03,0.95
8737.54,0.43
8824.92,-0.18
8913.17,-0.82
9002.30,-1.46
9092.32,-2.16
9183.25,-2.86
9275.08,-3.55
9367.83,-4.18
9461.51,-4.75
9556.12,-5.27
9651.68,-5.73
9748.20,-6.15
9845.68,-6.37
9944.14,-6.72
10043.58,-7.06
10144.02,-7.28
10245.46,-7.43
10347.91,-7.57
10451.39,-7.70
10555.91,-7.80
10661.46,-7.87
10768.08,-7.90
10875.76,-7.89
10984.52,-7.86
11094.36,-7.80
11205.31,-7.71
11317.36,-7.60
11430.53,-7.45
11544.84,-7.23
11660.29,-6.95
11776.89,-6.67
11894.66,-6.27
12013.60,-5.84
12133.74,-5.37
12255.08,-4.85
12377.63,-4.30
12501.41,-3.74
12626.42,-3.38
12752.68,-3.49
12880.21,-4.66
13009.01,-6.40
13139.10,-8.14
13270.49,-10.45
13403.20,-12.55
13537.23,-13.22
13672.60,-13.30
13809.33,-12.86
13947.42,-12.30
14086.90,-11.79
14227.77,-11.32
14370.04,-10.92
14513.74,-10.63
14658.88,-10.51
14805.47,-10.49
14953.52,-10.66
15103.06,-11.01
15254.09,-11.45
15406.63,-12.09
15560.70,-12.13
15716.30,-11.25
15873.47,-9.10
16032.20,-6.69
16192.52,-4.62
16354.45,-3.09
16517.99,-1.90
16683.17,-1.24
16850.01,-0.79
17018.51,-0.51
17188.69,-0.41
17360.58,-0.56
17534.18,-10.28
17709.53,-58.65
17886.62,-62.56
18065.49,-58.27
18246.14,-62.74
18428.60,-58.87
18612.89,-64.97
18799.02,-71.03
18987.01,-58.86
19176.88,-59.79
19368.65,-61.38
19562.33,-61.96
19757.96,-60.83
19955.54,-59.71
