frequency,raw
583.41,-0.80
589.25,-0.75
595.14,-0.70
601.09,-0.65
607.10,-0.60
613.17,-0.55
619.30,-0.49
625.50,-0.44
631.75,-0.38
638.07,-0.32
644.45,-0.26
650.89,-0.21
657.40,-0.15
663.98,-0.09
670.62,-0.04
677.32,0.02
684.10,0.07
690.94,0.12
697.85,0.17
704.83,0.22
711.87,0.26
718.99,0.30
726.18,0.34
733.44,0.37
740.78,0.40
748.19,0.42
755.67,0.44
763.23,0.46
770.86,0.47
778.57,0.47
786.35,0.47
794.22,0.47
802.16,0.46
810.18,0.44
818.28,0.42
826.46,0.40
834.73,0.38
843.08,0.35
851.51,0.32
860.02,0.29
868.62,0.26
877.31,0.23
886.08,0.20
894.94,0.17
903.89,0.14
912.93,0.11
922.06,0.09
931.28,0.06
940.59,0.04
950.00,0.03
959.50,0.01
969.09,0.00
978.78,-0.00
988.57,-0.00
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.07
1059.88,0.09
1070.48,0.12
1081.19,0.15
1092.00,0.18
1102.92,0.21
1113.95,0.25
1125.09,0.29
1136.34,0.32
1147.70,0.37
1159.18,0.41
1170.77,0.45
1182.48,0.50
1194.30,0.54
1206.25,0.59
1218.31,0.63
1230.49,0.68
1242.80,0.73
1255.22,0.78
1267.78,0.83
1280.45,0.89
1293.26,0.94
1306.19,1.00
1319.25,1.05
1332.45,1.10
1345.77,1.15
1359.23,1.20
1372.82,1.25
1386.55,1.30
1400.41,1.36
1414.42,1.41
1428.56,1.46
1442.85,1.51
1457.28,1.57
1471.85,1.62
1486.57,1.68
1501.43,1.73
1516.45,1.79
1531.61,1.85
1546.93,1.91
1562.40,1.97
1578.02,2.03
1593.80,2.09
1609.74,2.16
1625.84,2.23
1642.10,2.30
1658.52,2.38
1675.10,2.45
1691.85,2.53
1708.77,2.61
1725.86,2.69
1743.12,2.77
1760.55,2.86
1778.15,2.94
1795.94,3.03
1813.90,3.12
1832.03,3.20
1850.36,3.29
1868.86,3.38
1887.55,3.47
1906.42,3.56
1925.49,3.64
1944.74,3.72
1964.19,3.81
1983.83,3.88
2003.67,3.95
2023.71,4.02
2043.94,4.07
2064.38,4.12
2085.03,4.15
2105.88,4.17
2126.94,4.19
2148.20,4.19
2169.69,4.18
2191.38,4.16
2213.30,4.13
2235.43,4.09
2257.78,4.04
2280.36,3.97
2303.17,3.90
2326.20,3.81
2349.46,3.71
2372.95,3.61
2396.68,3.50
2420.65,3.40
2444.86,3.29
2469.31,3.19
2494.00,3.10
2518.94,3.03
2544.13,2.95
2569.57,2.89
2595.27,2.83
2621.22,2.78
2647.43,2.73
2673.90,2.69
2700.64,2.65
2727.65,2.62
2754.93,2.59
2782.48,2.58
2810.30,2.57
2838.40,2.57
2866.79,2.60
2895.46,2.63
2924.41,2.69
2953.65,2.77
2983.19,2.87
3013.02,2.99
3043.15,3.11
3073.58,3.24
3104.32,3.37
3135.36,3.50
3166.72,3.63
3198.38,3.76
3230.37,3.88
3262.67,4.00
3295.30,4.11
3328.25,4.21
3361.53,4.31
3395.15,4.39
3429.10,4.46
3463.39,4.52
3498.03,4.56
3533.01,4.59
3568.34,4.60
3604.02,4.60
3640.06,4.59
3676.46,4.57
3713.22,4.55
3750.36,4.53
3787.86,4.51
3825.74,4.50
3864.00,4.50
3902.64,4.53
3941.66,4.56
3981.08,4.62
4020.89,4.70
4061.10,4.78
4101.71,4.89
4142.73,5.01
4184.15,5.13
4226.00,5.26
4268.26,5.38
4310.94,5.51
4354.05,5.62
4397.59,5.72
4441.56,5.81
4485.98,5.89
4530.84,5.96
4576.15,6.00
4621.91,6.04
4668.13,6.06
4714.81,6.07
4761.96,6.06
4809.58,6.05
4857.67,6.02
4906.25,5.98
4955.31,5.95
5004.87,5.91
5054.91,5.89
5105.46,5.87
5156.52,5.88
5208.08,5.90
5260.16,5.96
5312.77,6.04
5365.89,6.14
5419.55,6.28
5473.75,6.43
5528.49,6.61
5583.77,6.82
5639.61,7.04
5696.00,7.28
5752.96,7.55
5810.49,7.82
5868.60,8.10
5927.28,8.38
5986.56,8.66
6046.42,8.90
6106.89,9.12
6167.96,9.28
6229.64,9.37
6291.93,9.39
6354.85,9.34
6418.40,9.27
6482.58,9.15
6547.41,9.01
6612.88,8.86
6679.01,8.68
6745.80,8.45
6813.26,8.18
6881.39,7.84
6950.21,7.43
7019.71,6.97
7089.91,6.44
7160.81,5.87
7232.41,5.29
7304.74,4.68
7377.79,4.03
7451.56,3.37
7526.08,2.69
7601.34,2.01
7677.35,1.32
7754.13,0.63
7831.67,-0.05
7909.98,-0.73
7989.08,-1.39
8068.98,-2.03
8149.67,-2.66
8231.16,-3.27
8313.47,-3.84
8396.61,-4.41
8480.57,-4.94
8565.38,-5.45
8651.03,-5.95
8737.54,-6.45
8824.92,-6.94
8913.17,-7.43
9002.30,-7.92
9092.32,-8.39
9183.25,-8.79
9275.08,-9.14
9367.83,-9.39
9461.51,-9.51
9556.12,-9.52
9651.68,-9.41
9748.20,-9.19
9845.68,-8.87
9944.14,-8.49
10043.58,-8.08
10144.02,-7.65
10245.46,-7.19
10347.91,-6.72
10451.39,-6.22
10555.91,-5.69
10661.46,-5.12
10768.08,-4.53
10875.76,-3.90
10984.52,-3.24
11094.36,-2.57
11205.31,-1.88
11317.36,-1.18
11430.53,-0.48
11544.84,0.22
11660.29,0.90
11776.89,1.53
11894.66,1.99
12013.60,2.43
12133.74,2.77
12255.08,3.04
12377.63,3.32
12501.41,3.64
12626.42,4.04
12752.68,4.45
12880.21,4.78
13009.01,5.07
13139.10,5.37
13270.49,5.55
13403.20,5.72
13537.23,5.87
13672.60,6.01
13809.33,6.12
13947.42,6.13
14086.90,5.97
14227.77,5.71
14370.04,5.26
14513.74,4.59
14658.88,3.64
14805.47,2.61
14953.52,1.47
15103.06,0.29
15254.09,-0.89
15406.63,-2.08
15560.70,-3.29
15716.30,-4.55
15873.47,-5.92
16032.20,-7.34
16192.52,-8.79
16354.45,-10.15
16517.99,-11.42
16683.17,-12.48
16850.01,-13.43
17018.51,-14.27
17188.69,-14.95
17360.58,-15.49
17534.18,-15.92
17709.53,-16.24
17886.62,-16.44
18065.49,-16.60
18246.14,-16.73
18428.60,-17.01
18612.89,-17.27
18799.02,-17.50
18987.01,-17.70
19176.88,-17.53
19368.65,-17.86
19562.33,-18.55
19757.96,-19.35
19955.54,-20.15
