frequency,raw
415.96,1.94
420.12,1.94
424.32,1.95
428.56,1.95
432.85,1.94
437.18,1.94
441.55,1.92
445.96,1.90
450.42,1.88
454.93,1.85
459.48,1.83
464.07,1.80
468.71,1.77
473.40,1.73
478.13,1.71
482.91,1.68
487.74,1.65
492.62,1.63
497.55,1.60
502.52,1.58
507.55,1.56
512.62,1.55
517.75,1.54
522.93,1.53
528.16,1.53
533.44,1.53
538.77,1.53
544.16,1.53
549.60,1.54
555.10,1.54
560.65,1.55
566.25,1.54
571.92,1.53
577.64,1.53
583.41,1.51
589.25,1.49
595.14,1.46
601.09,1.43
607.10,1.39
613.17,1.35
619.30,1.30
625.50,1.25
631.75,1.19
638.07,1.13
644.45,1.09
650.89,1.04
657.40,1.01
663.98,0.98
670.62,0.97
677.32,0.95
684.10,0.95
690.94,0.95
697.85,0.97
704.83,1.00
711.87,1.03
718.99,1.07
726.18,1.11
733.44,1.15
740.78,1.20
748.19,1.23
755.67,1.26
763.23,1.28
770.86,1.30
778.57,1.31
786.35,1.30
794.22,1.29
802.16,1.26
810.18,1.23
818.28,1.19
826.46,1.15
834.73,1.10
843.08,1.05
851.51,0.99
860.02,0.93
868.62,0.87
877.31,0.80
886.08,0.73
894.94,0.69
903.89,0.63
912.93,0.55
922.06,0.56
931.28,0.55
940.59,0.50
950.00,0.37
959.50,0.24
969.09,0.11
978.78,0.01
988.57,-0.05
998.46,-0.00
1008.44,0.01
1018.53,0.00
1028.71,-0.00
1039.00,0.02
1049.39,0.06
1059.88,0.11
1070.48,0.16
1081.19,0.21
1092.00,0.27
1102.92,0.32
1113.95,0.37
1125.09,0.41
1136.34,0.45
1147.70,0.50
1159.18,0.54
1170.77,0.59
1182.48,0.64
1194.30,0.68
1206.25,0.71
1218.31,0.76
1230.49,0.82
1242.80,0.89
1255.22,0.94
1267.78,1.00
1280.45,1.04
1293.26,1.07
1306.19,1.10
1319.25,1.12
1332.45,1.15
1345.77,1.16
1359.23,1.17
1372.82,1.17
1386.55,1.18
1400.41,1.20
1414.42,1.22
1428.56,1.24
1442.85,1.26
1457.28,1.29
1471.85,1.31
1486.57,1.33
1501.43,1.35
1516.45,1.35
1531.61,1.35
1546.93,1.35
1562.40,1.33
1578.02,1.30
1593.80,1.27
1609.74,1.22
1625.84,1.16
1642.10,1.09
1658.52,1.01
1675.10,0.94
1691.85,0.85
1708.77,0.76
1725.86,0.68
1743.12,0.63
1760.55,0.62
1778.15,0.63
1795.94,0.68
1813.90,0.77
1832.03,0.88
1850.36,1.02
1868.86,1.16
1887.55,1.32
1906.42,1.48
1925.49,1.64
1944.74,1.76
1964.19,1.86
1983.83,1.95
2003.67,2.04
2023.71,2.15
2043.94,2.27
2064.38,2.40
2085.03,2.58
2105.88,2.75
2126.94,2.93
2148.20,3.12
2169.69,3.32
2191.38,3.51
2213.30,3.67
2235.43,3.83
2257.78,3.99
2280.36,4.12
2303.17,4.23
2326.20,4.30
2349.46,4.37
2372.95,4.43
2396.68,4.49
2420.65,4.54
2444.86,4.60
2469.31,4.66
2494.00,4.72
2518.94,4.78
2544.13,4.83
2569.57,4.87
2595.27,4.92
2621.22,4.98
2647.43,5.02
2673.90,5.05
2700.64,5.07
2727.65,5.09
2754.93,5.11
2782.48,5.13
2810.30,5.15
2838.40,5.17
2866.79,5.18
2895.46,5.18
2924.41,5.17
2953.65,5.16
2983.19,5.18
3013.02,5.18
3043.15,5.16
3073.58,5.11
3104.32,5.08
3135.36,5.06
3166.72,5.05
3198.38,5.04
3230.37,5.01
3262.67,4.98
3295.30,4.95
3328.25,4.92
3361.53,4.89
3395.15,4.84
3429.10,4.78
3463.39,4.73
3498.03,4.67
3533.01,4.63
3568.34,4.58
3604.02,4.52
3640.06,4.46
3676.46,4.43
3713.22,4.40
3750.36,4.37
3787.86,4.32
3825.74,4.27
3864.00,4.24
3902.64,4.21
3941.66,4.18
3981.08,4.14
4020.89,4.11
4061.10,4.09
4101.71,4.05
4142.73,4.01
4184.15,3.97
4226.00,3.93
4268.26,3.89
4310.94,3.85
4354.05,3.79
4397.59,3.74
4441.56,3.69
4485.98,3.64
4530.84,3.57
4576.15,3.51
4621.91,3.45
4668.13,3.39
4714.81,3.33
4761.96,3.27
4809.58,3.22
4857.67,3.18
4906.25,3.13
4955.31,3.08
5004.87,3.05
5054.91,3.02
5105.46,3.00
5156.52,2.99
5208.08,3.01
5260.16,3.03
5312.77,3.06
5365.89,3.10
5419.55,3.14
5473.75,3.20
5528.49,3.27
5583.77,3.36
5639.61,3.47
5696.00,3.60
5752.96,3.79
5810.49,4.00
5868.60,4.25
5927.28,4.55
5986.56,4.90
6046.42,5.31
6106.89,5.76
6167.96,6.25
6229.64,6.73
6291.93,7.23
6354.85,7.63
6418.40,7.96
6482.58,8.19
6547.41,8.25
6612.88,8.23
6679.01,8.10
6745.80,7.91
6813.26,7.68
6881.39,7.45
6950.21,7.24
7019.71,7.04
7089.91,6.86
7160.81,6.74
7232.41,6.63
7304.74,6.53
7377.79,6.48
7451.56,6.42
7526.08,6.35
7601.34,6.29
7677.35,6.22
7754.13,6.13
7831.67,6.03
7909.98,5.89
7989.08,5.71
8068.98,5.49
8149.67,5.22
8231.16,4.89
8313.47,4.47
8396.61,4.00
8480.57,3.45
8565.38,2.86
8651.03,2.23
8737.54,1.54
8824.92,0.85
8913.17,0.14
9002.30,-0.57
9092.32,-1.23
9183.25,-1.89
9275.08,-2.51
9367.83,-3.09
9461.51,-3.65
9556.12,-4.15
9651.68,-4.62
9748.20,-5.08
9845.68,-5.50
9944.14,-5.88
10043.58,-6.22
10144.02,-6.52
10245.46,-6.76
10347.91,-6.99
10451.39,-7.20
10555.91,-7.36
10661.46,-7.51
10768.08,-7.66
10875.76,-7.82
10984.52,-7.95
11094.36,-8.02
11205.31,-8.00
11317.36,-7.85
11430.53,-7.64
11544.84,-7.34
11660.29,-6.98
11776.89,-6.59
11894.66,-6.36
12013.60,-6.16
12133.74,-6.12
12255.08,-6.28
12377.63,-6.55
12501.41,-6.87
12626.42,-7.25
12752.68,-7.48
12880.21,-7.44
13009.01,-7.25
13139.10,-7.06
13270.49,-6.43
13403.20,-5.66
13537.23,-4.48
13672.60,-3.18
13809.33,-1.78
13947.42,-0.47
14086.90,0.19
14227.77,0.46
14370.04,0.13
14513.74,-0.84
14658.88,-2.07
14805.47,-3.31
14953.52,-4.58
15103.06,-5.86
15254.09,-7.15
15406.63,-8.47
15560.70,-9.77
15716.30,-11.04
15873.47,-12.24
16032.20,-13.36
16192.52,-14.26
16354.45,-14.86
16517.99,-15.24
16683.17,-15.18
16850.01,-14.95
17018.51,-14.59
17188.69,-14.12
17360.58,-13.49
17534.18,-12.73
17709.53,-11.85
17886.62,-10.84
18065.49,-9.89
18246.14,-9.14
18428.60,-9.56
18612.89,-11.00
18799.02,-13.35
18987.01,-16.49
19176.88,-35.14
19368.65,-52.36
19562.33,-61.84
19757.96,-58.30
19955.54,-54.76
