frequency,raw
69.37,7.67
70.07,7.68
70.77,7.68
71.48,7.69
72.19,7.70
72.91,7.70
73.64,7.71
74.38,7.71
75.12,7.72
75.87,7.72
76.63,7.73
77.40,7.73
78.17,7.74
78.95,7.74
79.74,7.75
80.54,7.75
81.35,7.76
82.16,7.77
82.98,7.77
83.81,7.78
84.65,7.78
85.50,7.79
86.35,7.80
87.22,7.80
88.09,7.81
88.97,7.82
89.86,7.82
90.76,7.83
91.66,7.83
92.58,7.84
93.51,7.85
94.44,7.85
95.39,7.86
96.34,7.87
97.30,7.88
98.28,7.88
99.26,7.89
100.25,7.90
101.25,7.90
102.27,7.91
103.29,7.92
104.32,7.93
105.37,7.94
106.42,7.95
107.48,7.95
108.56,7.96
109.64,7.97
110.74,7.98
111.85,7.98
112.97,7.99
114.10,8.00
115.24,8.01
116.39,8.02
117.55,8.03
118.73,8.04
119.92,8.05
121.12,8.06
122.33,8.07
123.55,8.08
124.79,8.09
126.03,8.10
127.29,8.11
128.57,8.12
129.85,8.13
131.15,8.14
132.46,8.16
133.79,8.17
135.12,8.18
136.48,8.19
137.84,8.20
139.22,8.22
140.61,8.23
142.02,8.24
143.44,8.26
144.87,8.27
146.32,8.28
147.78,8.30
149.26,8.31
150.75,8.33
152.26,8.34
153.78,8.36
155.32,8.37
156.88,8.39
158.44,8.40
160.03,8.41
161.63,8.43
163.24,8.45
164.88,8.47
166.53,8.49
168.19,8.51
169.87,8.52
171.57,8.54
173.29,8.56
175.02,8.58
176.77,8.60
178.54,8.62
180.32,8.64
182.13,8.66
183.95,8.69
185.79,8.71
187.65,8.73
189.52,8.75
191.42,8.78
193.33,8.80
195.27,8.82
197.22,8.85
199.19,8.88
201.18,8.90
203.19,8.93
205.23,8.95
207.28,8.98
209.35,9.01
211.44,9.04
213.56,9.07
215.69,9.10
217.85,9.13
220.03,9.16
222.23,9.19
224.45,9.23
226.70,9.26
228.96,9.29
231.25,9.33
233.57,9.36
235.90,9.40
238.26,9.44
240.64,9.47
243.05,9.51
245.48,9.55
247.93,9.59
250.41,9.63
252.92,9.67
255.45,9.72
258.00,9.77
260.58,9.83
263.19,9.90
265.82,9.96
268.48,10.02
271.16,10.08
273.87,10.14
276.61,10.20
279.38,10.26
282.17,10.32
284.99,10.38
287.84,10.44
290.72,10.50
293.63,10.57
296.57,10.63
299.53,10.70
302.53,10.77
305.55,10.84
308.61,10.91
311.69,10.98
314.81,11.06
317.96,11.14
321.14,11.22
324.35,11.31
327.59,11.39
330.87,11.48
334.18,11.57
337.52,11.66
340.90,11.76
344.30,11.86
347.75,11.96
351.23,12.07
354.74,12.17
358.28,12.28
361.87,12.40
365.49,12.51
369.14,12.63
372.83,12.76
376.56,12.89
380.33,13.02
384.13,13.15
387.97,13.29
391.85,13.43
395.77,13.57
399.73,13.72
403.72,13.87
407.76,14.03
411.84,14.19
415.96,14.35
420.12,14.52
424.32,14.69
428.56,14.86
432.85,15.03
437.18,15.21
441.55,15.39
445.96,15.56
450.42,15.74
454.93,15.92
459.48,16.10
464.07,16.27
468.71,16.44
473.40,16.61
478.13,16.77
482.91,16.93
487.74,17.07
492.62,17.20
497.55,17.32
502.52,17.43
507.55,17.52
512.62,17.59
517.75,17.65
522.93,17.68
528.16,17.69
533.44,17.68
538.77,17.65
544.16,17.58
549.60,17.49
555.10,17.37
560.65,17.23
566.25,17.05
571.92,16.86
577.64,16.63
583.41,16.38
589.25,16.11
595.14,15.81
601.09,15.50
607.10,15.16
613.17,14.81
619.30,14.45
625.50,14.07
631.75,13.69
638.07,13.30
644.45,12.91
650.89,12.52
657.40,12.13
663.98,11.74
670.62,11.36
677.32,10.98
684.10,10.60
690.94,10.22
697.85,9.86
704.83,9.50
711.87,9.14
718.99,8.79
726.18,8.45
733.44,8.11
740.78,7.78
748.19,7.45
755.67,7.13
763.23,6.81
770.86,6.50
778.57,6.20
786.35,5.89
794.22,5.60
802.16,5.31
810.18,5.02
818.28,4.74
826.46,4.46
834.73,4.19
843.08,3.92
851.51,3.66
860.02,3.41
868.62,3.15
877.31,2.90
886.08,2.66
894.94,2.42
903.89,2.18
912.93,1.95
922.06,1.72
931.28,1.50
940.59,1.28
950.00,1.06
959.50,0.85
969.09,0.64
978.78,0.44
988.57,0.23
998.46,0.03
1008.44,-0.17
1018.53,-0.37
1028.71,-0.57
1039.00,-0.77
1049.39,-0.97
1059.88,-1.16
1070.48,-1.34
1081.19,-1.53
1092.00,-1.74
1102.92,-1.96
1113.95,-2.19
1125.09,-2.44
1136.34,-2.70
1147.70,-2.98
1159.18,-3.33
1170.77,-3.68
1182.48,-4.12
1194.30,-4.61
1206.25,-5.09
1218.31,-5.10
1230.49,-4.05
1242.80,-2.88
1255.22,-2.22
1267.78,-2.08
1280.45,-2.31
1293.26,-2.64
1306.19,-2.97
1319.25,-3.30
1332.45,-3.61
1345.77,-3.92
1359.23,-4.22
1372.82,-4.51
1386.55,-4.80
1400.41,-5.10
1414.42,-5.41
1428.56,-5.72
1442.85,-6.05
1457.28,-6.40
1471.85,-6.78
1486.57,-7.21
1501.43,-7.66
1516.45,-8.21
1531.61,-8.69
1546.93,-9.06
1562.40,-8.62
1578.02,-7.96
1593.80,-7.31
1609.74,-7.07
1625.84,-7.10
1642.10,-7.36
1658.52,-7.64
1675.10,-7.95
1691.85,-8.26
1708.77,-8.57
1725.86,-8.86
1743.12,-9.15
1760.55,-9.43
1778.15,-9.71
1795.94,-9.99
1813.90,-10.27
1832.03,-10.54
1850.36,-10.81
1868.86,-11.08
1887.55,-11.35
1906.42,-11.61
1925.49,-11.88
1944.74,-12.15
1964.19,-12.41
1983.83,-12.67
2003.67,-12.94
2023.71,-13.20
2043.94,-13.46
2064.38,-13.71
2085.03,-13.96
2105.88,-14.20
2126.94,-14.43
2148.20,-14.63
2169.69,-14.82
2191.38,-14.99
2213.30,-15.12
2235.43,-15.23
2257.78,-15.28
2280.36,-15.28
2303.17,-15.24
2326.20,-15.18
2349.46,-15.04
2372.95,-14.86
2396.68,-14.65
2420.65,-14.39
2444.86,-14.08
2469.31,-13.76
2494.00,-13.38
2518.94,-12.96
2544.13,-12.52
2569.57,-12.03
2595.27,-11.51
2621.22,-10.96
2647.43,-10.40
2673.90,-9.83
2700.64,-9.28
2727.65,-8.74
2754.93,-8.23
2782.48,-7.75
2810.30,-7.30
2838.40,-6.88
2866.79,-6.48
2895.46,-6.10
2924.41,-5.77
2953.65,-5.44
2983.19,-5.17
3013.02,-4.92
3043.15,-4.70
3073.58,-4.55
3104.32,-4.44
3135.36,-4.39
3166.72,-4.39
3198.38,-4.43
3230.37,-4.52
3262.67,-4.63
3295.30,-4.76
3328.25,-4.90
3361.53,-5.05
3395.15,-5.21
3429.10,-5.37
3463.39,-5.52
3498.03,-5.67
3533.01,-5.81
3568.34,-5.94
3604.02,-6.08
3640.06,-6.20
3676.46,-6.32
3713.22,-6.43
3750.36,-6.53
3787.86,-6.62
3825.74,-6.70
3864.00,-6.76
3902.64,-6.77
3941.66,-6.78
3981.08,-6.72
4020.89,-6.58
4061.10,-6.38
4101.71,-6.03
4142.73,-5.59
4184.15,-5.06
4226.00,-4.42
4268.26,-3.77
4310.94,-3.09
4354.05,-2.47
4397.59,-1.91
4441.56,-1.38
4485.98,-0.94
4530.84,-0.54
4576.15,-0.16
4621.91,0.22
4668.13,0.60
4714.81,0.91
4761.96,1.26
4809.58,1.80
4857.67,2.37
4906.25,2.98
4955.31,3.37
5004.87,3.25
5054.91,3.41
5105.46,4.08
5156.52,5.24
5208.08,6.23
5260.16,7.08
5312.77,7.81
5365.89,8.31
5419.55,8.52
5473.75,8.42
5528.49,8.01
5583.77,7.22
5639.61,6.25
5696.00,5.20
5752.96,4.15
5810.49,3.12
5868.60,2.17
5927.28,1.28
5986.56,0.45
6046.42,-0.30
6106.89,-1.00
6167.96,-1.63
6229.64,-2.22
6291.93,-2.75
6354.85,-3.22
6418.40,-3.66
6482.58,-4.06
6547.41,-4.40
6612.88,-4.72
6679.01,-4.98
6745.80,-5.19
6813.26,-5.38
6881.39,-5.52
6950.21,-5.61
7019.71,-5.66
7089.91,-5.66
7160.81,-5.59
7232.41,-5.48
7304.74,-5.33
7377.79,-5.10
7451.56,-4.81
7526.08,-4.46
7601.34,-4.03
7677.35,-3.52
7754.13,-2.97
7831.67,-2.35
7909.98,-1.77
7989.08,-1.23
8068.98,-1.00
8149.67,-1.05
8231.16,-1.47
8313.47,-2.29
8396.61,-3.28
8480.57,-4.45
8565.38,-5.68
8651.03,-6.93
8737.54,-8.17
8824.92,-9.36
8913.17,-10.48
9002.30,-11.58
9092.32,-12.58
9183.25,-13.52
9275.08,-14.42
9367.83,-15.24
9461.51,-16.02
9556.12,-16.76
9651.68,-17.46
9748.20,-18.11
9845.68,-18.68
9944.14,-19.26
10043.58,-19.81
10144.02,-20.30
10245.46,-20.90
10347.91,-21.34
10451.39,-21.62
10555.91,-22.01
10661.46,-22.35
10768.08,-22.64
10875.76,-22.95
10984.52,-23.23
11094.36,-23.49
11205.31,-23.70
11317.36,-23.89
11430.53,-24.05
11544.84,-24.16
11660.29,-24.27
11776.89,-24.35
11894.66,-24.37
12013.60,-24.37
12133.74,-24.29
12255.08,-24.18
12377.63,-24.10
12501.41,-23.93
12626.42,-23.73
12752.68,-23.53
12880.21,-23.35
13009.01,-23.17
13139.10,-23.00
13270.49,-22.40
13403.20,-21.60
13537.23,-20.55
13672.60,-19.52
13809.33,-18.49
13947.42,-17.31
14086.90,-15.84
14227.77,-14.20
14370.04,-12.20
14513.74,-9.78
14658.88,-6.92
14805.47,-5.20
14953.52,-5.36
15103.06,-7.14
15254.09,-9.63
15406.63,-11.48
15560.70,-13.03
15716.30,-14.10
15873.47,-14.72
16032.20,-15.14
16192.52,-15.22
16354.45,-14.96
16517.99,-14.45
16683.17,-13.45
16850.01,-12.12
17018.51,-10.66
17188.69,-9.85
17360.58,-9.78
17534.18,-10.38
17709.53,-12.06
17886.62,-14.30
18065.49,-16.50
18246.14,-18.33
18428.60,-19.97
18612.89,-22.02
18799.02,-24.41
18987.01,-27.05
19176.88,-28.74
19368.65,-30.22
19562.33,-31.53
19757.96,-32.69
19955.54,-33.86
