frequency,raw
171.57,0.65
173.29,0.55
175.02,0.46
176.77,0.36
178.54,0.28
180.32,0.20
182.13,0.11
183.95,0.03
185.79,-0.05
187.65,-0.13
189.52,-0.21
191.42,-0.27
193.33,-0.33
195.27,-0.39
197.22,-0.44
199.19,-0.50
201.18,-0.54
203.19,-0.59
205.23,-0.64
207.28,-0.69
209.35,-0.73
211.44,-0.78
213.56,-0.83
215.69,-0.88
217.85,-0.93
220.03,-0.99
222.23,-1.03
224.45,-1.08
226.70,-1.13
228.96,-1.18
231.25,-1.22
233.57,-1.26
235.90,-1.30
238.26,-1.36
240.64,-1.41
243.05,-1.42
245.48,-1.45
247.93,-1.48
250.41,-1.50
252.92,-1.53
255.45,-1.55
258.00,-1.56
260.58,-1.58
263.19,-1.60
265.82,-1.61
268.48,-1.61
271.16,-1.62
273.87,-1.62
276.61,-1.63
279.38,-1.63
282.17,-1.63
284.99,-1.63
287.84,-1.63
290.72,-1.62
293.63,-1.61
296.57,-1.61
299.53,-1.61
302.53,-1.60
305.55,-1.58
308.61,-1.57
311.69,-1.55
314.81,-1.54
317.96,-1.52
321.14,-1.50
324.35,-1.49
327.59,-1.47
330.87,-1.45
334.18,-1.43
337.52,-1.40
340.90,-1.38
344.30,-1.36
347.75,-1.33
351.23,-1.31
354.74,-1.28
358.28,-1.26
361.87,-1.24
365.49,-1.21
369.14,-1.18
372.83,-1.16
376.56,-1.13
380.33,-1.11
384.13,-1.08
387.97,-1.05
391.85,-1.02
395.77,-1.00
399.73,-0.98
403.72,-0.95
407.76,-0.92
411.84,-0.89
415.96,-0.87
420.12,-0.84
424.32,-0.82
428.56,-0.79
432.85,-0.77
437.18,-0.75
441.55,-0.72
445.96,-0.70
450.42,-0.68
454.93,-0.65
459.48,-0.63
464.07,-0.61
468.71,-0.59
473.40,-0.57
478.13,-0.55
482.91,-0.53
487.74,-0.51
492.62,-0.49
497.55,-0.48
502.52,-0.46
507.55,-0.44
512.62,-0.42
517.75,-0.41
522.93,-0.39
528.16,-0.38
533.44,-0.37
538.77,-0.36
544.16,-0.34
549.60,-0.33
555.10,-0.32
560.65,-0.31
566.25,-0.30
571.92,-0.29
577.64,-0.28
583.41,-0.27
589.25,-0.26
595.14,-0.26
601.09,-0.26
607.10,-0.25
613.17,-0.25
619.30,-0.24
625.50,-0.24
631.75,-0.24
638.07,-0.24
644.45,-0.25
650.89,-0.25
657.40,-0.26
663.98,-0.26
670.62,-0.26
677.32,-0.27
684.10,-0.27
690.94,-0.28
697.85,-0.29
704.83,-0.29
711.87,-0.30
718.99,-0.32
726.18,-0.32
733.44,-0.33
740.78,-0.33
748.19,-0.34
755.67,-0.35
763.23,-0.35
770.86,-0.36
778.57,-0.37
786.35,-0.38
794.22,-0.39
802.16,-0.39
810.18,-0.40
818.28,-0.40
826.46,-0.40
834.73,-0.41
843.08,-0.41
851.51,-0.40
860.02,-0.40
868.62,-0.39
877.31,-0.38
886.08,-0.37
894.94,-0.38
903.89,-0.36
912.93,-0.32
922.06,-0.30
931.28,-0.27
940.59,-0.24
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.34
1070.48,0.40
1081.19,0.47
1092.00,0.54
1102.92,0.61
1113.95,0.69
1125.09,0.76
1136.34,0.84
1147.70,0.91
1159.18,0.99
1170.77,1.07
1182.48,1.14
1194.30,1.21
1206.25,1.29
1218.31,1.36
1230.49,1.43
1242.80,1.50
1255.22,1.57
1267.78,1.64
1280.45,1.71
1293.26,1.77
1306.19,1.84
1319.25,1.90
1332.45,1.97
1345.77,2.03
1359.23,2.09
1372.82,2.15
1386.55,2.21
1400.41,2.26
1414.42,2.32
1428.56,2.38
1442.85,2.44
1457.28,2.49
1471.85,2.55
1486.57,2.61
1501.43,2.67
1516.45,2.73
1531.61,2.79
1546.93,2.85
1562.40,2.91
1578.02,2.97
1593.80,3.04
1609.74,3.10
1625.84,3.17
1642.10,3.24
1658.52,3.31
1675.10,3.38
1691.85,3.45
1708.77,3.52
1725.86,3.59
1743.12,3.67
1760.55,3.75
1778.15,3.83
1795.94,3.92
1813.90,4.00
1832.03,4.08
1850.36,4.17
1868.86,4.26
1887.55,4.36
1906.42,4.46
1925.49,4.56
1944.74,4.66
1964.19,4.77
1983.83,4.88
2003.67,4.99
2023.71,5.10
2043.94,5.21
2064.38,5.33
2085.03,5.44
2105.88,5.56
2126.94,5.69
2148.20,5.81
2169.69,5.94
2191.38,6.08
2213.30,6.22
2235.43,6.36
2257.78,6.50
2280.36,6.64
2303.17,6.78
2326.20,6.92
2349.46,7.06
2372.95,7.20
2396.68,7.34
2420.65,7.47
2444.86,7.61
2469.31,7.74
2494.00,7.86
2518.94,7.97
2544.13,8.08
2569.57,8.18
2595.27,8.28
2621.22,8.37
2647.43,8.45
2673.90,8.52
2700.64,8.59
2727.65,8.65
2754.93,8.70
2782.48,8.75
2810.30,8.79
2838.40,8.82
2866.79,8.85
2895.46,8.87
2924.41,8.88
2953.65,8.89
2983.19,8.89
3013.02,8.89
3043.15,8.89
3073.58,8.88
3104.32,8.87
3135.36,8.86
3166.72,8.85
3198.38,8.84
3230.37,8.82
3262.67,8.81
3295.30,8.80
3328.25,8.78
3361.53,8.76
3395.15,8.74
3429.10,8.72
3463.39,8.69
3498.03,8.65
3533.01,8.61
3568.34,8.56
3604.02,8.50
3640.06,8.43
3676.46,8.35
3713.22,8.26
3750.36,8.17
3787.86,8.06
3825.74,7.94
3864.00,7.82
3902.64,7.70
3941.66,7.58
3981.08,7.46
4020.89,7.36
4061.10,7.27
4101.71,7.20
4142.73,7.16
4184.15,7.13
4226.00,7.14
4268.26,7.16
4310.94,7.21
4354.05,7.30
4397.59,7.40
4441.56,7.52
4485.98,7.66
4530.84,7.80
4576.15,7.95
4621.91,8.10
4668.13,8.24
4714.81,8.36
4761.96,8.47
4809.58,8.56
4857.67,8.62
4906.25,8.64
4955.31,8.63
5004.87,8.59
5054.91,8.51
5105.46,8.40
5156.52,8.27
5208.08,8.10
5260.16,7.92
5312.77,7.73
5365.89,7.53
5419.55,7.33
5473.75,7.13
5528.49,6.94
5583.77,6.76
5639.61,6.61
5696.00,6.47
5752.96,6.37
5810.49,6.28
5868.60,6.23
5927.28,6.21
5986.56,6.22
6046.42,6.26
6106.89,6.34
6167.96,6.44
6229.64,6.55
6291.93,6.67
6354.85,6.77
6418.40,6.83
6482.58,6.82
6547.41,6.68
6612.88,6.44
6679.01,6.02
6745.80,5.44
6813.26,4.77
6881.39,3.96
6950.21,3.08
7019.71,2.17
7089.91,1.24
7160.81,0.34
7232.41,-0.55
7304.74,-1.41
7377.79,-2.25
7451.56,-3.06
7526.08,-3.85
7601.34,-4.60
7677.35,-5.28
7754.13,-5.93
7831.67,-6.51
7909.98,-7.08
7989.08,-7.61
8068.98,-8.10
8149.67,-8.55
8231.16,-8.95
8313.47,-9.28
8396.61,-9.59
8480.57,-9.86
8565.38,-10.08
8651.03,-10.29
8737.54,-10.47
8824.92,-10.57
8913.17,-10.60
9002.30,-10.61
9092.32,-10.56
9183.25,-10.42
9275.08,-10.21
9367.83,-9.94
9461.51,-9.55
9556.12,-9.10
9651.68,-8.57
9748.20,-7.96
9845.68,-7.19
9944.14,-6.36
10043.58,-5.38
10144.02,-4.25
10245.46,-3.01
10347.91,-1.75
10451.39,-0.50
10555.91,0.63
10661.46,1.58
10768.08,2.35
10875.76,2.86
10984.52,3.14
11094.36,3.22
11205.31,3.00
11317.36,2.21
11430.53,1.23
11544.84,-0.05
11660.29,-1.39
11776.89,-2.66
11894.66,-3.69
12013.60,-4.68
12133.74,-5.53
12255.08,-6.16
12377.63,-6.64
12501.41,-6.79
12626.42,-6.30
12752.68,-5.22
12880.21,-3.62
13009.01,-1.77
13139.10,0.07
13270.49,0.75
13403.20,0.76
13537.23,-0.75
13672.60,-2.48
13809.33,-4.44
13947.42,-7.07
14086.90,-9.00
14227.77,-10.49
14370.04,-10.29
14513.74,-8.42
14658.88,-7.32
14805.47,-6.35
14953.52,-5.59
15103.06,-5.25
15254.09,-5.11
15406.63,-5.36
15560.70,-5.69
15716.30,-6.14
15873.47,-6.64
16032.20,-7.16
16192.52,-7.66
16354.45,-8.16
16517.99,-8.68
16683.17,-9.25
16850.01,-9.81
17018.51,-10.33
17188.69,-10.78
17360.58,-11.17
17534.18,-11.50
17709.53,-11.69
17886.62,-11.64
18065.49,-11.42
18246.14,-11.03
18428.60,-10.68
18612.89,-10.55
18799.02,-10.68
18987.01,-11.18
19176.88,-12.33
19368.65,-14.01
19562.33,-16.32
19757.96,-19.33
19955.54,-22.34
