frequency,raw
886.08,-0.26
894.94,-0.25
903.89,-0.24
912.93,-0.23
922.06,-0.22
931.28,-0.20
940.59,-0.18
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.40
1092.00,0.45
1102.92,0.52
1113.95,0.58
1125.09,0.65
1136.34,0.72
1147.70,0.78
1159.18,0.84
1170.77,0.91
1182.48,0.98
1194.30,1.04
1206.25,1.11
1218.31,1.17
1230.49,1.23
1242.80,1.29
1255.22,1.35
1267.78,1.40
1280.45,1.46
1293.26,1.50
1306.19,1.55
1319.25,1.60
1332.45,1.65
1345.77,1.69
1359.23,1.73
1372.82,1.77
1386.55,1.80
1400.41,1.83
1414.42,1.87
1428.56,1.90
1442.85,1.94
1457.28,1.97
1471.85,1.99
1486.57,2.02
1501.43,2.05
1516.45,2.08
1531.61,2.11
1546.93,2.14
1562.40,2.17
1578.02,2.20
1593.80,2.24
1609.74,2.27
1625.84,2.30
1642.10,2.34
1658.52,2.38
1675.10,2.42
1691.85,2.46
1708.77,2.50
1725.86,2.54
1743.12,2.59
1760.55,2.64
1778.15,2.68
1795.94,2.73
1813.90,2.78
1832.03,2.83
1850.36,2.89
1868.86,2.94
1887.55,3.00
1906.42,3.06
1925.49,3.11
1944.74,3.18
1964.19,3.24
1983.83,3.31
2003.67,3.37
2023.71,3.45
2043.94,3.52
2064.38,3.60
2085.03,3.67
2105.88,3.76
2126.94,3.84
2148.20,3.93
2169.69,4.02
2191.38,4.11
2213.30,4.21
2235.43,4.30
2257.78,4.41
2280.36,4.51
2303.17,4.61
2326.20,4.72
2349.46,4.83
2372.95,4.95
2396.68,5.07
2420.65,5.18
2444.86,5.30
2469.31,5.42
2494.00,5.54
2518.94,5.66
2544.13,5.78
2569.57,5.90
2595.27,6.02
2621.22,6.14
2647.43,6.26
2673.90,6.37
2700.64,6.48
2727.65,6.58
2754.93,6.68
2782.48,6.78
2810.30,6.87
2838.40,6.94
2866.79,7.01
2895.46,7.08
2924.41,7.13
2953.65,7.17
2983.19,7.20
3013.02,7.23
3043.15,7.24
3073.58,7.24
3104.32,7.23
3135.36,7.21
3166.72,7.18
3198.38,7.14
3230.37,7.10
3262.67,7.05
3295.30,6.99
3328.25,6.92
3361.53,6.86
3395.15,6.79
3429.10,6.72
3463.39,6.65
3498.03,6.57
3533.01,6.49
3568.34,6.42
3604.02,6.34
3640.06,6.26
3676.46,6.18
3713.22,6.10
3750.36,6.03
3787.86,5.95
3825.74,5.87
3864.00,5.80
3902.64,5.73
3941.66,5.66
3981.08,5.60
4020.89,5.55
4061.10,5.50
4101.71,5.46
4142.73,5.42
4184.15,5.38
4226.00,5.35
4268.26,5.32
4310.94,5.29
4354.05,5.25
4397.59,5.21
4441.56,5.17
4485.98,5.12
4530.84,5.07
4576.15,5.02
4621.91,4.96
4668.13,4.90
4714.81,4.84
4761.96,4.78
4809.58,4.71
4857.67,4.64
4906.25,4.58
4955.31,4.51
5004.87,4.43
5054.91,4.36
5105.46,4.28
5156.52,4.20
5208.08,4.11
5260.16,4.02
5312.77,3.92
5365.89,3.82
5419.55,3.70
5473.75,3.57
5528.49,3.43
5583.77,3.28
5639.61,3.12
5696.00,2.95
5752.96,2.76
5810.49,2.56
5868.60,2.35
5927.28,2.14
5986.56,1.91
6046.42,1.67
6106.89,1.42
6167.96,1.17
6229.64,0.91
6291.93,0.64
6354.85,0.38
6418.40,0.12
6482.58,-0.13
6547.41,-0.39
6612.88,-0.64
6679.01,-0.87
6745.80,-1.10
6813.26,-1.31
6881.39,-1.51
6950.21,-1.70
7019.71,-1.86
7089.91,-2.02
7160.81,-2.15
7232.41,-2.26
7304.74,-2.37
7377.79,-2.46
7451.56,-2.54
7526.08,-2.59
7601.34,-2.62
7677.35,-2.63
7754.13,-2.63
7831.67,-2.58
7909.98,-2.51
7989.08,-2.41
8068.98,-2.23
8149.67,-2.03
8231.16,-1.82
8313.47,-1.57
8396.61,-1.30
8480.57,-0.97
8565.38,-0.61
8651.03,-0.28
8737.54,-0.02
8824.92,0.33
8913.17,0.99
9002.30,1.78
9092.32,2.41
9183.25,3.03
9275.08,3.62
9367.83,4.16
9461.51,4.59
9556.12,4.89
9651.68,5.05
9748.20,5.08
9845.68,4.93
9944.14,4.70
10043.58,4.42
10144.02,4.12
10245.46,3.83
10347.91,3.56
10451.39,3.34
10555.91,3.20
10661.46,3.12
10768.08,3.09
10875.76,3.15
10984.52,3.27
11094.36,3.45
11205.31,3.68
11317.36,3.96
11430.53,4.24
11544.84,4.49
11660.29,4.68
11776.89,4.80
11894.66,4.62
12013.60,4.39
12133.74,3.98
12255.08,3.38
12377.63,2.71
12501.41,2.00
12626.42,1.29
12752.68,0.60
12880.21,-0.01
13009.01,-0.56
13139.10,-1.12
13270.49,-1.56
13403.20,-1.95
13537.23,-2.22
13672.60,-2.43
13809.33,-2.58
13947.42,-2.65
14086.90,-2.63
14227.77,-2.55
14370.04,-2.44
14513.74,-2.29
14658.88,-2.16
14805.47,-2.09
14953.52,-2.13
15103.06,-2.39
15254.09,-2.76
15406.63,-3.47
15560.70,-4.27
15716.30,-5.20
15873.47,-6.27
16032.20,-7.40
16192.52,-8.64
16354.45,-9.96
16517.99,-11.34
16683.17,-12.74
16850.01,-14.01
17018.51,-15.11
17188.69,-15.54
17360.58,-15.65
17534.18,-15.55
17709.53,-15.32
17886.62,-15.28
18065.49,-15.33
18246.14,-15.45
18428.60,-15.72
18612.89,-16.22
18799.02,-17.13
18987.01,-18.79
19176.88,-20.82
19368.65,-23.57
19562.33,-27.05
19757.96,-31.20
19955.54,-35.34
