frequency,raw
4668.13,4.27
4714.81,4.49
4761.96,4.70
4809.58,4.89
4857.67,5.05
4906.25,5.15
4955.31,5.21
5004.87,5.22
5054.91,5.15
5105.46,5.04
5156.52,4.88
5208.08,4.66
5260.16,4.41
5312.77,4.15
5365.89,3.87
5419.55,3.58
5473.75,3.29
5528.49,3.00
5583.77,2.73
5639.61,2.46
5696.00,2.20
5752.96,1.97
5810.49,1.74
5868.60,1.54
5927.28,1.35
5986.56,1.19
6046.42,1.05
6106.89,0.92
6167.96,0.83
6229.64,0.76
6291.93,0.73
6354.85,0.73
6418.40,0.76
6482.58,0.82
6547.41,0.92
6612.88,1.04
6679.01,1.22
6745.80,1.42
6813.26,1.66
6881.39,1.94
6950.21,2.25
7019.71,2.59
7089.91,2.95
7160.81,3.36
7232.41,3.80
7304.74,4.26
7377.79,4.74
7451.56,5.20
7526.08,5.63
7601.34,6.01
7677.35,6.30
7754.13,6.55
7831.67,6.66
7909.98,6.72
7989.08,6.69
8068.98,6.56
8149.67,6.40
8231.16,6.21
8313.47,6.02
8396.61,5.84
8480.57,5.68
8565.38,5.56
8651.03,5.46
8737.54,5.38
8824.92,5.31
8913.17,5.27
9002.30,5.22
9092.32,5.19
9183.25,5.16
9275.08,5.12
9367.83,5.08
9461.51,5.01
9556.12,4.91
9651.68,4.80
9748.20,4.64
9845.68,4.44
9944.14,4.19
10043.58,3.89
10144.02,3.56
10245.46,3.18
10347.91,2.77
10451.39,2.32
10555.91,1.85
10661.46,1.34
10768.08,0.79
10875.76,0.30
10984.52,-0.12
11094.36,-0.48
11205.31,-0.79
11317.36,-1.24
11430.53,-1.56
11544.84,-1.66
11660.29,-1.68
11776.89,-1.62
11894.66,-1.29
12013.60,-0.91
12133.74,-0.71
12255.08,-0.41
12377.63,0.15
12501.41,0.55
12626.42,0.78
12752.68,1.08
12880.21,1.20
13009.01,1.22
13139.10,1.24
13270.49,1.01
13403.20,0.71
13537.23,0.17
13672.60,-0.45
13809.33,-1.13
13947.42,-1.81
14086.90,-2.44
14227.77,-3.05
14370.04,-3.61
14513.74,-4.13
14658.88,-4.53
14805.47,-4.90
14953.52,-5.23
15103.06,-5.42
15254.09,-5.56
15406.63,-5.55
15560.70,-5.49
15716.30,-5.34
15873.47,-5.08
16032.20,-4.77
16192.52,-4.39
16354.45,-3.92
16517.99,-3.40
16683.17,-2.81
16850.01,-2.19
17018.51,-1.54
17188.69,-0.82
17360.58,-0.22
17534.18,0.23
17709.53,0.28
17886.62,-0.01
18065.49,-0.52
18246.14,-1.22
18428.60,-2.02
18612.89,-2.94
18799.02,-4.08
18987.01,-5.66
19176.88,-7.91
19368.65,-10.64
19562.33,-13.79
19757.96,-17.31
19955.54,-20.83
