frequency,raw
631.75,-1.59
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.54
670.62,-1.53
677.32,-1.52
684.10,-1.51
690.94,-1.50
697.85,-1.49
704.83,-1.47
711.87,-1.46
718.99,-1.45
726.18,-1.43
733.44,-1.41
740.78,-1.39
748.19,-1.38
755.67,-1.36
763.23,-1.34
770.86,-1.31
778.57,-1.29
786.35,-1.26
794.22,-1.24
802.16,-1.21
810.18,-1.18
818.28,-1.15
826.46,-1.11
834.73,-1.08
843.08,-1.04
851.51,-1.00
860.02,-0.96
868.62,-0.92
877.31,-0.87
886.08,-0.82
894.94,-0.77
903.89,-0.72
912.93,-0.66
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.85
1102.92,0.95
1113.95,1.06
1125.09,1.16
1136.34,1.27
1147.70,1.38
1159.18,1.48
1170.77,1.59
1182.48,1.69
1194.30,1.80
1206.25,1.90
1218.31,2.00
1230.49,2.10
1242.80,2.20
1255.22,2.30
1267.78,2.40
1280.45,2.49
1293.26,2.58
1306.19,2.67
1319.25,2.76
1332.45,2.84
1345.77,2.92
1359.23,3.01
1372.82,3.09
1386.55,3.17
1400.41,3.25
1414.42,3.32
1428.56,3.40
1442.85,3.47
1457.28,3.55
1471.85,3.62
1486.57,3.69
1501.43,3.76
1516.45,3.84
1531.61,3.91
1546.93,3.98
1562.40,4.05
1578.02,4.13
1593.80,4.20
1609.74,4.27
1625.84,4.35
1642.10,4.42
1658.52,4.49
1675.10,4.57
1691.85,4.64
1708.77,4.72
1725.86,4.80
1743.12,4.87
1760.55,4.95
1778.15,5.03
1795.94,5.10
1813.90,5.18
1832.03,5.25
1850.36,5.33
1868.86,5.40
1887.55,5.48
1906.42,5.55
1925.49,5.63
1944.74,5.70
1964.19,5.77
1983.83,5.84
2003.67,5.91
2023.71,5.98
2043.94,6.05
2064.38,6.11
2085.03,6.17
2105.88,6.23
2126.94,6.28
2148.20,6.34
2169.69,6.38
2191.38,6.43
2213.30,6.47
2235.43,6.51
2257.78,6.54
2280.36,6.57
2303.17,6.60
2326.20,6.62
2349.46,6.64
2372.95,6.65
2396.68,6.66
2420.65,6.67
2444.86,6.66
2469.31,6.66
2494.00,6.66
2518.94,6.65
2544.13,6.64
2569.57,6.63
2595.27,6.61
2621.22,6.59
2647.43,6.57
2673.90,6.55
2700.64,6.52
2727.65,6.50
2754.93,6.47
2782.48,6.44
2810.30,6.41
2838.40,6.39
2866.79,6.36
2895.46,6.33
2924.41,6.31
2953.65,6.28
2983.19,6.25
3013.02,6.23
3043.15,6.21
3073.58,6.19
3104.32,6.17
3135.36,6.15
3166.72,6.14
3198.38,6.13
3230.37,6.13
3262.67,6.12
3295.30,6.13
3328.25,6.13
3361.53,6.14
3395.15,6.15
3429.10,6.16
3463.39,6.18
3498.03,6.19
3533.01,6.20
3568.34,6.22
3604.02,6.23
3640.06,6.24
3676.46,6.25
3713.22,6.25
3750.36,6.25
3787.86,6.25
3825.74,6.24
3864.00,6.22
3902.64,6.19
3941.66,6.16
3981.08,6.13
4020.89,6.08
4061.10,6.00
4101.71,5.93
4142.73,5.84
4184.15,5.75
4226.00,5.64
4268.26,5.52
4310.94,5.39
4354.05,5.24
4397.59,5.09
4441.56,4.92
4485.98,4.75
4530.84,4.57
4576.15,4.38
4621.91,4.19
4668.13,4.00
4714.81,3.80
4761.96,3.60
4809.58,3.40
4857.67,3.20
4906.25,3.00
4955.31,2.80
5004.87,2.60
5054.91,2.41
5105.46,2.22
5156.52,2.03
5208.08,1.85
5260.16,1.67
5312.77,1.50
5365.89,1.33
5419.55,1.18
5473.75,1.04
5528.49,0.90
5583.77,0.78
5639.61,0.67
5696.00,0.57
5752.96,0.48
5810.49,0.41
5868.60,0.35
5927.28,0.30
5986.56,0.25
6046.42,0.25
6106.89,0.26
6167.96,0.29
6229.64,0.34
6291.93,0.40
6354.85,0.50
6418.40,0.61
6482.58,0.75
6547.41,0.94
6612.88,1.14
6679.01,1.37
6745.80,1.64
6813.26,1.93
6881.39,2.26
6950.21,2.63
7019.71,3.03
7089.91,3.48
7160.81,4.00
7232.41,4.55
7304.74,5.14
7377.79,5.80
7451.56,6.51
7526.08,7.24
7601.34,8.02
7677.35,8.78
7754.13,9.52
7831.67,10.10
7909.98,10.54
7989.08,10.76
8068.98,10.63
8149.67,10.34
8231.16,9.85
8313.47,9.26
8396.61,8.61
8480.57,7.93
8565.38,7.22
8651.03,6.49
8737.54,5.74
8824.92,4.95
8913.17,4.13
9002.30,3.29
9092.32,2.41
9183.25,1.54
9275.08,0.68
9367.83,-0.15
9461.51,-0.95
9556.12,-1.77
9651.68,-2.60
9748.20,-3.42
9845.68,-4.20
9944.14,-4.94
10043.58,-5.64
10144.02,-6.32
10245.46,-6.92
10347.91,-7.45
10451.39,-7.92
10555.91,-8.27
10661.46,-8.55
10768.08,-8.74
10875.76,-8.82
10984.52,-8.99
11094.36,-9.23
11205.31,-9.58
11317.36,-10.02
11430.53,-10.42
11544.84,-10.78
11660.29,-11.10
11776.89,-11.43
11894.66,-11.72
12013.60,-11.99
12133.74,-12.19
12255.08,-12.30
12377.63,-12.35
12501.41,-12.32
12626.42,-12.18
12752.68,-12.02
12880.21,-11.82
13009.01,-11.58
13139.10,-11.34
13270.49,-10.85
13403.20,-10.28
13537.23,-9.39
13672.60,-8.34
13809.33,-7.14
13947.42,-5.65
14086.90,-4.03
14227.77,-2.31
14370.04,-0.78
14513.74,0.48
14658.88,0.89
14805.47,1.06
14953.52,0.85
15103.06,0.06
15254.09,-1.05
15406.63,-3.51
15560.70,-5.98
15716.30,-8.47
15873.47,-10.40
16032.20,-11.89
16192.52,-12.23
16354.45,-11.90
16517.99,-11.36
16683.17,-12.10
16850.01,-12.99
17018.51,-13.95
17188.69,-14.63
17360.58,-15.08
17534.18,-15.45
17709.53,-16.07
17886.62,-17.54
18065.49,-19.68
18246.14,-22.54
18428.60,-25.04
18612.89,-26.78
18799.02,-27.84
18987.01,-28.31
19176.88,-28.87
19368.65,-29.44
19562.33,-30.15
19757.96,-31.11
19955.54,-32.08
