frequency,raw
114.10,3.22
115.24,3.18
116.39,3.13
117.55,3.08
118.73,3.04
119.92,2.99
121.12,2.95
122.33,2.91
123.55,2.87
124.79,2.82
126.03,2.78
127.29,2.73
128.57,2.69
129.85,2.64
131.15,2.60
132.46,2.56
133.79,2.52
135.12,2.47
136.48,2.43
137.84,2.39
139.22,2.34
140.61,2.30
142.02,2.26
143.44,2.22
144.87,2.18
146.32,2.14
147.78,2.10
149.26,2.06
150.75,2.02
152.26,1.98
153.78,1.94
155.32,1.90
156.88,1.86
158.44,1.82
160.03,1.78
161.63,1.74
163.24,1.71
164.88,1.67
166.53,1.63
168.19,1.60
169.87,1.56
171.57,1.53
173.29,1.49
175.02,1.46
176.77,1.43
178.54,1.39
180.32,1.36
182.13,1.33
183.95,1.30
185.79,1.27
187.65,1.24
189.52,1.21
191.42,1.18
193.33,1.15
195.27,1.12
197.22,1.09
199.19,1.06
201.18,1.04
203.19,1.01
205.23,0.99
207.28,0.96
209.35,0.94
211.44,0.91
213.56,0.89
215.69,0.87
217.85,0.84
220.03,0.82
222.23,0.80
224.45,0.78
226.70,0.76
228.96,0.74
231.25,0.72
233.57,0.70
235.90,0.68
238.26,0.67
240.64,0.65
243.05,0.63
245.48,0.61
247.93,0.60
250.41,0.58
252.92,0.57
255.45,0.55
258.00,0.54
260.58,0.52
263.19,0.51
265.82,0.49
268.48,0.48
271.16,0.47
273.87,0.46
276.61,0.44
279.38,0.43
282.17,0.42
284.99,0.41
287.84,0.40
290.72,0.38
293.63,0.38
296.57,0.36
299.53,0.35
302.53,0.34
305.55,0.33
308.61,0.32
311.69,0.31
314.81,0.30
317.96,0.29
321.14,0.28
324.35,0.27
327.59,0.26
330.87,0.25
334.18,0.24
337.52,0.23
340.90,0.22
344.30,0.21
347.75,0.20
351.23,0.19
354.74,0.18
358.28,0.17
361.87,0.16
365.49,0.15
369.14,0.14
372.83,0.13
376.56,0.12
380.33,0.11
384.13,0.10
387.97,0.09
391.85,0.08
395.77,0.07
399.73,0.06
403.72,0.05
407.76,0.03
411.84,0.02
415.96,0.01
420.12,0.00
424.32,-0.01
428.56,-0.02
432.85,-0.04
437.18,-0.05
441.55,-0.06
445.96,-0.08
450.42,-0.09
454.93,-0.10
459.48,-0.12
464.07,-0.13
468.71,-0.14
473.40,-0.16
478.13,-0.17
482.91,-0.19
487.74,-0.20
492.62,-0.22
497.55,-0.23
502.52,-0.25
507.55,-0.26
512.62,-0.28
517.75,-0.29
522.93,-0.31
528.16,-0.32
533.44,-0.34
538.77,-0.36
544.16,-0.37
549.60,-0.39
555.10,-0.40
560.65,-0.42
566.25,-0.44
571.92,-0.45
577.64,-0.47
583.41,-0.48
589.25,-0.50
595.14,-0.51
601.09,-0.53
607.10,-0.54
613.17,-0.56
619.30,-0.57
625.50,-0.59
631.75,-0.60
638.07,-0.62
644.45,-0.63
650.89,-0.65
657.40,-0.66
663.98,-0.67
670.62,-0.68
677.32,-0.69
684.10,-0.71
690.94,-0.72
697.85,-0.73
704.83,-0.73
711.87,-0.74
718.99,-0.75
726.18,-0.76
733.44,-0.76
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.78
778.57,-0.78
786.35,-0.78
794.22,-0.77
802.16,-0.77
810.18,-0.76
818.28,-0.75
826.46,-0.74
834.73,-0.73
843.08,-0.71
851.51,-0.69
860.02,-0.67
868.62,-0.65
877.31,-0.63
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.50
922.06,-0.46
931.28,-0.41
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.74
1102.92,0.83
1113.95,0.93
1125.09,1.02
1136.34,1.12
1147.70,1.22
1159.18,1.32
1170.77,1.42
1182.48,1.51
1194.30,1.61
1206.25,1.70
1218.31,1.79
1230.49,1.88
1242.80,1.97
1255.22,2.06
1267.78,2.14
1280.45,2.23
1293.26,2.30
1306.19,2.38
1319.25,2.45
1332.45,2.52
1345.77,2.58
1359.23,2.65
1372.82,2.71
1386.55,2.76
1400.41,2.82
1414.42,2.87
1428.56,2.91
1442.85,2.96
1457.28,3.00
1471.85,3.04
1486.57,3.08
1501.43,3.12
1516.45,3.16
1531.61,3.20
1546.93,3.23
1562.40,3.27
1578.02,3.30
1593.80,3.33
1609.74,3.35
1625.84,3.38
1642.10,3.41
1658.52,3.43
1675.10,3.46
1691.85,3.48
1708.77,3.50
1725.86,3.53
1743.12,3.55
1760.55,3.57
1778.15,3.59
1795.94,3.62
1813.90,3.64
1832.03,3.66
1850.36,3.68
1868.86,3.70
1887.55,3.73
1906.42,3.75
1925.49,3.77
1944.74,3.79
1964.19,3.81
1983.83,3.83
2003.67,3.85
2023.71,3.87
2043.94,3.89
2064.38,3.91
2085.03,3.93
2105.88,3.95
2126.94,3.97
2148.20,3.98
2169.69,4.00
2191.38,4.02
2213.30,4.03
2235.43,4.05
2257.78,4.06
2280.36,4.08
2303.17,4.09
2326.20,4.11
2349.46,4.12
2372.95,4.13
2396.68,4.14
2420.65,4.15
2444.86,4.16
2469.31,4.17
2494.00,4.18
2518.94,4.18
2544.13,4.19
2569.57,4.20
2595.27,4.20
2621.22,4.21
2647.43,4.22
2673.90,4.22
2700.64,4.23
2727.65,4.24
2754.93,4.25
2782.48,4.26
2810.30,4.27
2838.40,4.28
2866.79,4.29
2895.46,4.30
2924.41,4.32
2953.65,4.34
2983.19,4.36
3013.02,4.38
3043.15,4.40
3073.58,4.43
3104.32,4.46
3135.36,4.49
3166.72,4.53
3198.38,4.57
3230.37,4.61
3262.67,4.66
3295.30,4.71
3328.25,4.76
3361.53,4.82
3395.15,4.87
3429.10,4.93
3463.39,4.99
3498.03,5.06
3533.01,5.12
3568.34,5.19
3604.02,5.25
3640.06,5.32
3676.46,5.38
3713.22,5.44
3750.36,5.50
3787.86,5.55
3825.74,5.60
3864.00,5.65
3902.64,5.68
3941.66,5.71
3981.08,5.73
4020.89,5.74
4061.10,5.74
4101.71,5.72
4142.73,5.69
4184.15,5.65
4226.00,5.60
4268.26,5.54
4310.94,5.46
4354.05,5.37
4397.59,5.27
4441.56,5.17
4485.98,5.05
4530.84,4.93
4576.15,4.80
4621.91,4.66
4668.13,4.51
4714.81,4.35
4761.96,4.18
4809.58,3.99
4857.67,3.78
4906.25,3.55
4955.31,3.31
5004.87,3.05
5054.91,2.77
5105.46,2.48
5156.52,2.18
5208.08,1.87
5260.16,1.56
5312.77,1.25
5365.89,0.95
5419.55,0.66
5473.75,0.39
5528.49,0.14
5583.77,-0.09
5639.61,-0.29
5696.00,-0.49
5752.96,-0.64
5810.49,-0.79
5868.60,-0.90
5927.28,-1.00
5986.56,-1.08
6046.42,-1.13
6106.89,-1.16
6167.96,-1.17
6229.64,-1.16
6291.93,-1.13
6354.85,-1.08
6418.40,-1.02
6482.58,-0.94
6547.41,-0.87
6612.88,-0.81
6679.01,-0.76
6745.80,-0.74
6813.26,-0.72
6881.39,-0.71
6950.21,-0.65
7019.71,-0.55
7089.91,-0.38
7160.81,-0.09
7232.41,0.27
7304.74,0.69
7377.79,1.17
7451.56,1.70
7526.08,2.26
7601.34,2.88
7677.35,3.50
7754.13,4.11
7831.67,4.58
7909.98,4.94
7989.08,5.13
8068.98,5.05
8149.67,4.82
8231.16,4.43
8313.47,3.93
8396.61,3.40
8480.57,2.85
8565.38,2.33
8651.03,1.82
8737.54,1.33
8824.92,0.89
8913.17,0.50
9002.30,0.12
9092.32,-0.19
9183.25,-0.47
9275.08,-0.72
9367.83,-0.92
9461.51,-1.05
9556.12,-1.13
9651.68,-1.14
9748.20,-1.07
9845.68,-0.85
9944.14,-0.55
10043.58,-0.19
10144.02,0.20
10245.46,0.63
10347.91,1.08
10451.39,1.56
10555.91,2.08
10661.46,2.58
10768.08,3.06
10875.76,3.46
10984.52,3.69
11094.36,3.79
11205.31,3.71
11317.36,3.39
11430.53,3.00
11544.84,2.50
11660.29,1.97
11776.89,1.43
11894.66,0.95
12013.60,0.48
12133.74,0.07
12255.08,-0.26
12377.63,-0.55
12501.41,-0.80
12626.42,-1.00
12752.68,-1.18
12880.21,-1.37
13009.01,-1.56
13139.10,-1.74
13270.49,-1.84
13403.20,-1.89
13537.23,-1.84
13672.60,-1.82
13809.33,-1.84
13947.42,-1.99
14086.90,-2.30
14227.77,-2.69
14370.04,-3.17
14513.74,-3.73
14658.88,-4.33
14805.47,-4.91
14953.52,-5.47
15103.06,-5.93
15254.09,-6.36
15406.63,-6.60
15560.70,-6.69
15716.30,-6.53
15873.47,-6.11
16032.20,-5.66
16192.52,-5.30
16354.45,-4.88
16517.99,-4.41
16683.17,-3.92
16850.01,-3.46
17018.51,-3.06
17188.69,-2.91
17360.58,-3.11
17534.18,-3.58
17709.53,-4.44
17886.62,-5.42
18065.49,-6.42
18246.14,-7.38
18428.60,-8.18
18612.89,-8.90
18799.02,-9.51
18987.01,-9.96
19176.88,-10.37
19368.65,-10.83
19562.33,-11.44
19757.96,-12.27
19955.54,-13.10
