frequency,raw
105.37,7.47
106.42,7.44
107.48,7.41
108.56,7.38
109.64,7.35
110.74,7.32
111.85,7.29
112.97,7.26
114.10,7.22
115.24,7.19
116.39,7.16
117.55,7.13
118.73,7.09
119.92,7.06
121.12,7.02
122.33,6.99
123.55,6.96
124.79,6.92
126.03,6.88
127.29,6.85
128.57,6.81
129.85,6.77
131.15,6.74
132.46,6.70
133.79,6.66
135.12,6.62
136.48,6.58
137.84,6.54
139.22,6.50
140.61,6.46
142.02,6.42
143.44,6.38
144.87,6.34
146.32,6.29
147.78,6.25
149.26,6.20
150.75,6.16
152.26,6.12
153.78,6.08
155.32,6.03
156.88,6.00
158.44,5.96
160.03,5.92
161.63,5.89
163.24,5.85
164.88,5.81
166.53,5.78
168.19,5.74
169.87,5.70
171.57,5.66
173.29,5.62
175.02,5.57
176.77,5.53
178.54,5.48
180.32,5.44
182.13,5.39
183.95,5.35
185.79,5.30
187.65,5.26
189.52,5.21
191.42,5.16
193.33,5.11
195.27,5.06
197.22,5.01
199.19,4.96
201.18,4.92
203.19,4.87
205.23,4.82
207.28,4.77
209.35,4.72
211.44,4.67
213.56,4.62
215.69,4.57
217.85,4.52
220.03,4.46
222.23,4.41
224.45,4.35
226.70,4.30
228.96,4.24
231.25,4.18
233.57,4.13
235.90,4.08
238.26,4.04
240.64,4.01
243.05,3.99
245.48,3.97
247.93,3.95
250.41,3.92
252.92,3.87
255.45,3.83
258.00,3.78
260.58,3.72
263.19,3.67
265.82,3.62
268.48,3.57
271.16,3.52
273.87,3.46
276.61,3.41
279.38,3.36
282.17,3.31
284.99,3.26
287.84,3.21
290.72,3.16
293.63,3.11
296.57,3.06
299.53,3.01
302.53,2.96
305.55,2.91
308.61,2.86
311.69,2.81
314.81,2.76
317.96,2.71
321.14,2.66
324.35,2.61
327.59,2.56
330.87,2.51
334.18,2.46
337.52,2.42
340.90,2.37
344.30,2.32
347.75,2.27
351.23,2.22
354.74,2.17
358.28,2.12
361.87,2.07
365.49,2.02
369.14,1.97
372.83,1.92
376.56,1.88
380.33,1.83
384.13,1.78
387.97,1.73
391.85,1.68
395.77,1.63
399.73,1.59
403.72,1.54
407.76,1.49
411.84,1.45
415.96,1.40
420.12,1.35
424.32,1.31
428.56,1.26
432.85,1.22
437.18,1.17
441.55,1.13
445.96,1.08
450.42,1.04
454.93,0.99
459.48,0.95
464.07,0.90
468.71,0.86
473.40,0.82
478.13,0.78
482.91,0.73
487.74,0.69
492.62,0.65
497.55,0.61
502.52,0.57
507.55,0.53
512.62,0.49
517.75,0.45
522.93,0.41
528.16,0.37
533.44,0.33
538.77,0.29
544.16,0.25
549.60,0.22
555.10,0.18
560.65,0.14
566.25,0.11
571.92,0.07
577.64,0.04
583.41,0.00
589.25,-0.03
595.14,-0.06
601.09,-0.10
607.10,-0.13
613.17,-0.16
619.30,-0.19
625.50,-0.22
631.75,-0.25
638.07,-0.28
644.45,-0.31
650.89,-0.34
657.40,-0.37
663.98,-0.39
670.62,-0.42
677.32,-0.44
684.10,-0.47
690.94,-0.49
697.85,-0.51
704.83,-0.53
711.87,-0.55
718.99,-0.57
726.18,-0.59
733.44,-0.61
740.78,-0.62
748.19,-0.64
755.67,-0.65
763.23,-0.66
770.86,-0.67
778.57,-0.68
786.35,-0.68
794.22,-0.69
802.16,-0.69
810.18,-0.69
818.28,-0.69
826.46,-0.68
834.73,-0.67
843.08,-0.66
851.51,-0.65
860.02,-0.64
868.62,-0.62
877.31,-0.60
886.08,-0.57
894.94,-0.54
903.89,-0.51
912.93,-0.48
922.06,-0.44
931.28,-0.40
940.59,-0.35
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.37
1059.88,0.46
1070.48,0.55
1081.19,0.64
1092.00,0.74
1102.92,0.84
1113.95,0.94
1125.09,1.04
1136.34,1.15
1147.70,1.25
1159.18,1.36
1170.77,1.47
1182.48,1.58
1194.30,1.69
1206.25,1.80
1218.31,1.91
1230.49,2.02
1242.80,2.13
1255.22,2.24
1267.78,2.35
1280.45,2.46
1293.26,2.57
1306.19,2.68
1319.25,2.79
1332.45,2.89
1345.77,3.00
1359.23,3.11
1372.82,3.21
1386.55,3.32
1400.41,3.43
1414.42,3.53
1428.56,3.64
1442.85,3.74
1457.28,3.85
1471.85,3.95
1486.57,4.06
1501.43,4.16
1516.45,4.27
1531.61,4.38
1546.93,4.49
1562.40,4.60
1578.02,4.72
1593.80,4.83
1609.74,4.95
1625.84,5.07
1642.10,5.19
1658.52,5.31
1675.10,5.44
1691.85,5.57
1708.77,5.70
1725.86,5.83
1743.12,5.97
1760.55,6.11
1778.15,6.25
1795.94,6.40
1813.90,6.55
1832.03,6.70
1850.36,6.86
1868.86,7.01
1887.55,7.18
1906.42,7.34
1925.49,7.51
1944.74,7.68
1964.19,7.86
1983.83,8.03
2003.67,8.21
2023.71,8.39
2043.94,8.57
2064.38,8.75
2085.03,8.93
2105.88,9.10
2126.94,9.28
2148.20,9.45
2169.69,9.62
2191.38,9.78
2213.30,9.94
2235.43,10.09
2257.78,10.22
2280.36,10.35
2303.17,10.47
2326.20,10.58
2349.46,10.67
2372.95,10.75
2396.68,10.82
2420.65,10.86
2444.86,10.89
2469.31,10.91
2494.00,10.91
2518.94,10.89
2544.13,10.86
2569.57,10.82
2595.27,10.76
2621.22,10.70
2647.43,10.62
2673.90,10.53
2700.64,10.44
2727.65,10.34
2754.93,10.24
2782.48,10.13
2810.30,10.02
2838.40,9.91
2866.79,9.80
2895.46,9.69
2924.41,9.59
2953.65,9.49
2983.19,9.39
3013.02,9.30
3043.15,9.21
3073.58,9.12
3104.32,9.04
3135.36,8.97
3166.72,8.91
3198.38,8.85
3230.37,8.79
3262.67,8.75
3295.30,8.70
3328.25,8.67
3361.53,8.64
3395.15,8.61
3429.10,8.60
3463.39,8.59
3498.03,8.60
3533.01,8.62
3568.34,8.65
3604.02,8.68
3640.06,8.73
3676.46,8.79
3713.22,8.85
3750.36,8.91
3787.86,8.98
3825.74,9.06
3864.00,9.14
3902.64,9.22
3941.66,9.31
3981.08,9.41
4020.89,9.51
4061.10,9.61
4101.71,9.73
4142.73,9.84
4184.15,9.95
4226.00,10.07
4268.26,10.19
4310.94,10.30
4354.05,10.42
4397.59,10.53
4441.56,10.65
4485.98,10.75
4530.84,10.84
4576.15,10.92
4621.91,10.99
4668.13,11.02
4714.81,11.03
4761.96,11.01
4809.58,10.95
4857.67,10.86
4906.25,10.72
4955.31,10.56
5004.87,10.36
5054.91,10.12
5105.46,9.86
5156.52,9.58
5208.08,9.28
5260.16,8.96
5312.77,8.64
5365.89,8.30
5419.55,7.96
5473.75,7.62
5528.49,7.27
5583.77,6.93
5639.61,6.60
5696.00,6.27
5752.96,5.97
5810.49,5.67
5868.60,5.39
5927.28,5.13
5986.56,4.89
6046.42,4.67
6106.89,4.46
6167.96,4.28
6229.64,4.13
6291.93,3.99
6354.85,3.89
6418.40,3.80
6482.58,3.74
6547.41,3.71
6612.88,3.70
6679.01,3.72
6745.80,3.76
6813.26,3.83
6881.39,3.94
6950.21,4.09
7019.71,4.26
7089.91,4.48
7160.81,4.75
7232.41,5.07
7304.74,5.44
7377.79,5.87
7451.56,6.36
7526.08,6.89
7601.34,7.47
7677.35,8.09
7754.13,8.72
7831.67,9.31
7909.98,9.82
7989.08,10.19
8068.98,10.24
8149.67,10.07
8231.16,9.62
8313.47,8.94
8396.61,8.16
8480.57,7.29
8565.38,6.40
8651.03,5.50
8737.54,4.62
8824.92,3.78
8913.17,2.99
9002.30,2.23
9092.32,1.55
9183.25,0.93
9275.08,0.35
9367.83,-0.18
9461.51,-0.63
9556.12,-1.04
9651.68,-1.40
9748.20,-1.70
9845.68,-1.95
9944.14,-2.15
10043.58,-2.30
10144.02,-2.42
10245.46,-2.45
10347.91,-2.44
10451.39,-2.39
10555.91,-2.25
10661.46,-2.05
10768.08,-1.80
10875.76,-1.47
10984.52,-1.04
11094.36,-0.56
11205.31,0.01
11317.36,0.68
11430.53,1.39
11544.84,2.11
11660.29,2.79
11776.89,3.35
11894.66,3.30
12013.60,3.14
12133.74,2.58
12255.08,1.66
12377.63,0.61
12501.41,-0.46
12626.42,-1.48
12752.68,-2.41
12880.21,-3.21
13009.01,-3.94
13139.10,-4.66
13270.49,-5.21
13403.20,-5.70
13537.23,-6.04
13672.60,-6.32
13809.33,-6.53
13947.42,-6.61
14086.90,-6.57
14227.77,-6.47
14370.04,-6.26
14513.74,-5.93
14658.88,-5.39
14805.47,-4.75
14953.52,-3.94
15103.06,-2.93
15254.09,-1.83
15406.63,-0.57
15560.70,0.48
15716.30,1.23
15873.47,0.57
16032.20,-0.69
16192.52,-2.76
16354.45,-4.55
16517.99,-6.06
16683.17,-6.74
16850.01,-7.14
17018.51,-7.38
17188.69,-7.88
17360.58,-8.39
17534.18,-8.94
17709.53,-9.53
17886.62,-10.22
18065.49,-11.00
18246.14,-11.92
18428.60,-13.05
18612.89,-14.26
18799.02,-15.51
18987.01,-16.75
19176.88,-18.04
19368.65,-19.50
19562.33,-21.34
19757.96,-23.77
19955.54,-26.21
