frequency,raw
135.12,9.31
136.48,9.34
137.84,9.36
139.22,9.39
140.61,9.41
142.02,9.43
143.44,9.46
144.87,9.48
146.32,9.50
147.78,9.53
149.26,9.55
150.75,9.58
152.26,9.60
153.78,9.63
155.32,9.65
156.88,9.68
158.44,9.71
160.03,9.73
161.63,9.76
163.24,9.78
164.88,9.81
166.53,9.83
168.19,9.86
169.87,9.89
171.57,9.91
173.29,9.94
175.02,9.97
176.77,10.00
178.54,10.03
180.32,10.05
182.13,10.08
183.95,10.11
185.79,10.14
187.65,10.17
189.52,10.20
191.42,10.23
193.33,10.26
195.27,10.30
197.22,10.33
199.19,10.36
201.18,10.39
203.19,10.43
205.23,10.46
207.28,10.50
209.35,10.53
211.44,10.57
213.56,10.60
215.69,10.64
217.85,10.68
220.03,10.72
222.23,10.76
224.45,10.79
226.70,10.84
228.96,10.88
231.25,10.92
233.57,10.96
235.90,11.00
238.26,11.04
240.64,11.09
243.05,11.14
245.48,11.18
247.93,11.23
250.41,11.28
252.92,11.33
255.45,11.38
258.00,11.43
260.58,11.48
263.19,11.53
265.82,11.58
268.48,11.64
271.16,11.69
273.87,11.75
276.61,11.81
279.38,11.87
282.17,11.93
284.99,11.99
287.84,12.05
290.72,12.12
293.63,12.19
296.57,12.26
299.53,12.33
302.53,12.41
305.55,12.49
308.61,12.56
311.69,12.64
314.81,12.72
317.96,12.80
321.14,12.88
324.35,12.96
327.59,13.05
330.87,13.13
334.18,13.22
337.52,13.30
340.90,13.39
344.30,13.49
347.75,13.58
351.23,13.67
354.74,13.77
358.28,13.87
361.87,13.96
365.49,14.06
369.14,14.17
372.83,14.27
376.56,14.37
380.33,14.48
384.13,14.58
387.97,14.69
391.85,14.80
395.77,14.91
399.73,15.02
403.72,15.12
407.76,15.23
411.84,15.34
415.96,15.44
420.12,15.55
424.32,15.65
428.56,15.75
432.85,15.84
437.18,15.94
441.55,16.02
445.96,16.11
450.42,16.18
454.93,16.26
459.48,16.32
464.07,16.37
468.71,16.42
473.40,16.46
478.13,16.49
482.91,16.52
487.74,16.53
492.62,16.53
497.55,16.52
502.52,16.49
507.55,16.46
512.62,16.41
517.75,16.34
522.93,16.27
528.16,16.17
533.44,16.06
538.77,15.94
544.16,15.80
549.60,15.64
555.10,15.46
560.65,15.28
566.25,15.07
571.92,14.85
577.64,14.61
583.41,14.35
589.25,14.09
595.14,13.81
601.09,13.52
607.10,13.22
613.17,12.91
619.30,12.59
625.50,12.26
631.75,11.93
638.07,11.59
644.45,11.25
650.89,10.91
657.40,10.56
663.98,10.20
670.62,9.84
677.32,9.48
684.10,9.10
690.94,8.71
697.85,8.30
704.83,7.85
711.87,7.37
718.99,6.84
726.18,6.54
733.44,6.57
740.78,6.88
748.19,6.81
755.67,6.54
763.23,6.19
770.86,5.77
778.57,5.38
786.35,5.03
794.22,5.10
802.16,5.20
810.18,5.03
818.28,4.77
826.46,4.48
834.73,4.19
843.08,3.90
851.51,3.63
860.02,3.37
868.62,3.12
877.31,2.87
886.08,2.62
894.94,2.36
903.89,2.11
912.93,1.88
922.06,1.66
931.28,1.45
940.59,1.24
950.00,1.03
959.50,0.83
969.09,0.62
978.78,0.42
988.57,0.23
998.46,0.03
1008.44,-0.17
1018.53,-0.36
1028.71,-0.55
1039.00,-0.75
1049.39,-0.94
1059.88,-1.13
1070.48,-1.34
1081.19,-1.55
1092.00,-1.78
1102.92,-2.03
1113.95,-2.28
1125.09,-2.39
1136.34,-2.30
1147.70,-2.09
1159.18,-2.14
1170.77,-2.26
1182.48,-2.47
1194.30,-2.67
1206.25,-2.88
1218.31,-3.08
1230.49,-3.28
1242.80,-3.48
1255.22,-3.67
1267.78,-3.87
1280.45,-4.06
1293.26,-4.26
1306.19,-4.46
1319.25,-4.66
1332.45,-4.86
1345.77,-5.07
1359.23,-5.28
1372.82,-5.49
1386.55,-5.71
1400.41,-5.93
1414.42,-6.15
1428.56,-6.38
1442.85,-6.61
1457.28,-6.85
1471.85,-7.09
1486.57,-7.33
1501.43,-7.57
1516.45,-7.82
1531.61,-8.08
1546.93,-8.34
1562.40,-8.60
1578.02,-8.87
1593.80,-9.15
1609.74,-9.43
1625.84,-9.72
1642.10,-10.02
1658.52,-10.33
1675.10,-10.65
1691.85,-10.98
1708.77,-11.32
1725.86,-11.66
1743.12,-12.02
1760.55,-12.38
1778.15,-12.74
1795.94,-13.11
1813.90,-13.48
1832.03,-13.86
1850.36,-14.23
1868.86,-14.63
1887.55,-15.03
1906.42,-15.44
1925.49,-15.85
1944.74,-16.28
1964.19,-16.70
1983.83,-17.15
2003.67,-17.63
2023.71,-18.06
2043.94,-18.49
2064.38,-18.93
2085.03,-19.34
2105.88,-19.65
2126.94,-19.90
2148.20,-19.98
2169.69,-19.92
2191.38,-19.76
2213.30,-19.37
2235.43,-18.90
2257.78,-18.31
2280.36,-17.65
2303.17,-16.91
2326.20,-16.14
2349.46,-15.33
2372.95,-14.51
2396.68,-13.69
2420.65,-12.87
2444.86,-12.05
2469.31,-11.23
2494.00,-10.43
2518.94,-9.65
2544.13,-8.88
2569.57,-8.15
2595.27,-7.45
2621.22,-6.78
2647.43,-6.17
2673.90,-5.65
2700.64,-5.17
2727.65,-4.78
2754.93,-4.48
2782.48,-4.28
2810.30,-4.15
2838.40,-4.10
2866.79,-4.12
2895.46,-4.17
2924.41,-4.29
2953.65,-4.42
2983.19,-4.59
3013.02,-4.76
3043.15,-4.95
3073.58,-5.14
3104.32,-5.33
3135.36,-5.52
3166.72,-5.70
3198.38,-5.87
3230.37,-6.04
3262.67,-6.20
3295.30,-6.36
3328.25,-6.50
3361.53,-6.64
3395.15,-6.76
3429.10,-6.87
3463.39,-6.98
3498.03,-7.07
3533.01,-7.14
3568.34,-7.20
3604.02,-7.25
3640.06,-7.27
3676.46,-7.28
3713.22,-7.27
3750.36,-7.22
3787.86,-7.11
3825.74,-7.00
3864.00,-6.83
3902.64,-6.59
3941.66,-6.34
3981.08,-6.02
4020.89,-5.65
4061.10,-5.23
4101.71,-4.75
4142.73,-4.23
4184.15,-3.67
4226.00,-3.08
4268.26,-2.49
4310.94,-1.89
4354.05,-1.31
4397.59,-0.76
4441.56,-0.22
4485.98,0.25
4530.84,0.70
4576.15,1.11
4621.91,1.51
4668.13,1.87
4714.81,2.23
4761.96,2.59
4809.58,2.95
4857.67,3.34
4906.25,3.71
4955.31,4.11
5004.87,4.59
5054.91,5.09
5105.46,5.53
5156.52,5.95
5208.08,6.44
5260.16,6.94
5312.77,7.39
5365.89,7.64
5419.55,7.68
5473.75,7.54
5528.49,7.20
5583.77,6.66
5639.61,6.01
5696.00,5.32
5752.96,4.58
5810.49,3.85
5868.60,3.14
5927.28,2.46
5986.56,1.81
6046.42,1.22
6106.89,0.66
6167.96,0.14
6229.64,-0.34
6291.93,-0.78
6354.85,-1.17
6418.40,-1.54
6482.58,-1.86
6547.41,-2.14
6612.88,-2.40
6679.01,-2.61
6745.80,-2.77
6813.26,-2.91
6881.39,-2.99
6950.21,-3.02
7019.71,-3.00
7089.91,-2.93
7160.81,-2.80
7232.41,-2.62
7304.74,-2.39
7377.79,-2.10
7451.56,-1.76
7526.08,-1.37
7601.34,-0.95
7677.35,-0.51
7754.13,-0.08
7831.67,0.23
7909.98,0.41
7989.08,0.38
8068.98,0.00
8149.67,-0.57
8231.16,-1.36
8313.47,-2.29
8396.61,-3.28
8480.57,-4.31
8565.38,-5.34
8651.03,-6.36
8737.54,-7.37
8824.92,-8.35
8913.17,-9.27
9002.30,-10.18
9092.32,-11.03
9183.25,-11.83
9275.08,-12.59
9367.83,-13.33
9461.51,-14.00
9556.12,-14.63
9651.68,-15.24
9748.20,-15.82
9845.68,-16.34
9944.14,-16.82
10043.58,-17.25
10144.02,-17.64
10245.46,-18.04
10347.91,-18.40
10451.39,-18.71
10555.91,-18.96
10661.46,-19.20
10768.08,-19.42
10875.76,-19.60
10984.52,-19.72
11094.36,-19.80
11205.31,-19.81
11317.36,-19.73
11430.53,-19.63
11544.84,-19.47
11660.29,-19.27
11776.89,-19.04
11894.66,-18.68
12013.60,-18.28
12133.74,-17.82
12255.08,-17.23
12377.63,-16.57
12501.41,-15.80
12626.42,-14.89
12752.68,-13.79
12880.21,-12.43
13009.01,-10.94
13139.10,-9.44
13270.49,-7.60
13403.20,-5.72
13537.23,-4.43
13672.60,-4.01
13809.33,-4.39
13947.42,-5.69
14086.90,-6.62
14227.77,-7.33
14370.04,-7.74
14513.74,-7.81
14658.88,-7.41
14805.47,-6.76
14953.52,-5.72
15103.06,-5.56
15254.09,-5.89
15406.63,-8.98
15560.70,-12.09
15716.30,-15.23
15873.47,-17.94
16032.20,-20.44
16192.52,-22.60
16354.45,-24.57
16517.99,-26.40
16683.17,-28.00
16850.01,-29.50
17018.51,-30.88
17188.69,-31.87
17360.58,-32.78
17534.18,-33.52
17709.53,-33.73
17886.62,-33.36
18065.49,-32.44
18246.14,-30.85
18428.60,-29.70
18612.89,-29.91
18799.02,-31.21
18987.01,-33.20
19176.88,-34.93
19368.65,-36.39
19562.33,-37.63
19757.96,-38.77
19955.54,-39.90
