frequency,raw
1795.94,4.03
1813.90,4.10
1832.03,4.17
1850.36,4.24
1868.86,4.31
1887.55,4.38
1906.42,4.45
1925.49,4.52
1944.74,4.60
1964.19,4.67
1983.83,4.74
2003.67,4.81
2023.71,4.88
2043.94,4.95
2064.38,5.02
2085.03,5.09
2105.88,5.16
2126.94,5.22
2148.20,5.29
2169.69,5.36
2191.38,5.43
2213.30,5.49
2235.43,5.56
2257.78,5.62
2280.36,5.68
2303.17,5.74
2326.20,5.79
2349.46,5.85
2372.95,5.90
2396.68,5.95
2420.65,6.00
2444.86,6.05
2469.31,6.09
2494.00,6.14
2518.94,6.18
2544.13,6.22
2569.57,6.26
2595.27,6.30
2621.22,6.34
2647.43,6.38
2673.90,6.41
2700.64,6.45
2727.65,6.48
2754.93,6.51
2782.48,6.55
2810.30,6.58
2838.40,6.61
2866.79,6.64
2895.46,6.67
2924.41,6.71
2953.65,6.74
2983.19,6.77
3013.02,6.81
3043.15,6.84
3073.58,6.88
3104.32,6.92
3135.36,6.96
3166.72,7.00
3198.38,7.04
3230.37,7.07
3262.67,7.11
3295.30,7.14
3328.25,7.17
3361.53,7.20
3395.15,7.23
3429.10,7.27
3463.39,7.32
3498.03,7.39
3533.01,7.47
3568.34,7.56
3604.02,7.66
3640.06,7.75
3676.46,7.83
3713.22,7.91
3750.36,7.99
3787.86,8.05
3825.74,8.12
3864.00,8.18
3902.64,8.24
3941.66,8.30
3981.08,8.35
4020.89,8.39
4061.10,8.43
4101.71,8.44
4142.73,8.45
4184.15,8.44
4226.00,8.41
4268.26,8.38
4310.94,8.33
4354.05,8.27
4397.59,8.20
4441.56,8.13
4485.98,8.05
4530.84,7.96
4576.15,7.86
4621.91,7.76
4668.13,7.64
4714.81,7.52
4761.96,7.40
4809.58,7.26
4857.67,7.12
4906.25,6.97
4955.31,6.82
5004.87,6.65
5054.91,6.48
5105.46,6.30
5156.52,6.11
5208.08,5.93
5260.16,5.74
5312.77,5.55
5365.89,5.36
5419.55,5.17
5473.75,4.98
5528.49,4.79
5583.77,4.61
5639.61,4.43
5696.00,4.26
5752.96,4.10
5810.49,3.95
5868.60,3.82
5927.28,3.70
5986.56,3.59
6046.42,3.50
6106.89,3.42
6167.96,3.35
6229.64,3.30
6291.93,3.27
6354.85,3.26
6418.40,3.25
6482.58,3.27
6547.41,3.32
6612.88,3.38
6679.01,3.46
6745.80,3.59
6813.26,3.74
6881.39,3.93
6950.21,4.14
7019.71,4.38
7089.91,4.65
7160.81,4.97
7232.41,5.32
7304.74,5.71
7377.79,6.15
7451.56,6.61
7526.08,7.10
7601.34,7.60
7677.35,8.12
7754.13,8.64
7831.67,9.12
7909.98,9.54
7989.08,9.85
8068.98,9.86
8149.67,9.64
8231.16,9.11
8313.47,8.33
8396.61,7.45
8480.57,6.48
8565.38,5.51
8651.03,4.58
8737.54,3.68
8824.92,2.84
8913.17,2.07
9002.30,1.34
9092.32,0.69
9183.25,0.09
9275.08,-0.46
9367.83,-0.96
9461.51,-1.41
9556.12,-1.81
9651.68,-2.17
9748.20,-2.49
9845.68,-2.76
9944.14,-2.99
10043.58,-3.19
10144.02,-3.35
10245.46,-3.43
10347.91,-3.46
10451.39,-3.42
10555.91,-3.26
10661.46,-2.97
10768.08,-2.58
10875.76,-2.02
10984.52,-1.34
11094.36,-0.62
11205.31,0.12
11317.36,0.75
11430.53,1.28
11544.84,1.53
11660.29,1.57
11776.89,1.43
11894.66,0.87
12013.60,0.25
12133.74,-0.50
12255.08,-1.34
12377.63,-2.20
12501.41,-3.05
12626.42,-3.85
12752.68,-4.59
12880.21,-5.23
13009.01,-5.83
13139.10,-6.42
13270.49,-6.88
13403.20,-7.31
13537.23,-7.60
13672.60,-7.83
13809.33,-8.00
13947.42,-8.04
14086.90,-7.99
14227.77,-7.89
14370.04,-7.66
14513.74,-7.28
14658.88,-6.71
14805.47,-6.04
14953.52,-5.18
15103.06,-4.22
15254.09,-3.21
15406.63,-2.49
15560.70,-2.23
15716.30,-2.69
15873.47,-3.89
16032.20,-5.31
16192.52,-6.81
16354.45,-8.17
16517.99,-9.40
16683.17,-10.39
16850.01,-11.23
17018.51,-11.94
17188.69,-12.41
17360.58,-12.70
17534.18,-12.85
17709.53,-12.79
17886.62,-12.57
18065.49,-12.32
18246.14,-12.12
18428.60,-13.55
18612.89,-15.67
18799.02,-17.28
18987.01,-16.21
19176.88,-14.91
19368.65,-14.95
19562.33,-16.39
19757.96,-19.02
19955.54,-21.65
