frequency,raw
70.07,3.78
70.77,3.75
71.48,3.73
72.19,3.71
72.91,3.68
73.64,3.67
74.38,3.65
75.12,3.64
75.87,3.60
76.63,3.58
77.40,3.55
78.17,3.52
78.95,3.50
79.74,3.48
80.54,3.46
81.35,3.44
82.16,3.42
82.98,3.39
83.81,3.35
84.65,3.34
85.50,3.32
86.35,3.31
87.22,3.29
88.09,3.26
88.97,3.23
89.86,3.21
90.76,3.19
91.66,3.16
92.58,3.13
93.51,3.11
94.44,3.10
95.39,3.09
96.34,3.08
97.30,3.04
98.28,3.02
99.26,3.00
100.25,2.97
101.25,2.96
102.27,2.94
103.29,2.92
104.32,2.88
105.37,2.87
106.42,2.86
107.48,2.84
108.56,2.82
109.64,2.79
110.74,2.77
111.85,2.76
112.97,2.73
114.10,2.70
115.24,2.68
116.39,2.66
117.55,2.65
118.73,2.63
119.92,2.62
121.12,2.59
122.33,2.56
123.55,2.55
124.79,2.53
126.03,2.50
127.29,2.48
128.57,2.46
129.85,2.44
131.15,2.41
132.46,2.39
133.79,2.36
135.12,2.34
136.48,2.32
137.84,2.30
139.22,2.29
140.61,2.27
142.02,2.23
143.44,2.21
144.87,2.20
146.32,2.17
147.78,2.15
149.26,2.13
150.75,2.10
152.26,2.07
153.78,2.04
155.32,2.01
156.88,1.99
158.44,1.97
160.03,1.95
161.63,1.92
163.24,1.89
164.88,1.87
166.53,1.84
168.19,1.81
169.87,1.78
171.57,1.75
173.29,1.72
175.02,1.70
176.77,1.66
178.54,1.63
180.32,1.60
182.13,1.56
183.95,1.53
185.79,1.50
187.65,1.47
189.52,1.43
191.42,1.41
193.33,1.38
195.27,1.35
197.22,1.32
199.19,1.30
201.18,1.28
203.19,1.26
205.23,1.24
207.28,1.22
209.35,1.20
211.44,1.18
213.56,1.16
215.69,1.14
217.85,1.11
220.03,1.07
222.23,1.05
224.45,1.02
226.70,0.97
228.96,0.94
231.25,0.91
233.57,0.88
235.90,0.84
238.26,0.79
240.64,0.75
243.05,0.72
245.48,0.69
247.93,0.66
250.41,0.62
252.92,0.58
255.45,0.55
258.00,0.52
260.58,0.48
263.19,0.44
265.82,0.41
268.48,0.37
271.16,0.34
273.87,0.31
276.61,0.27
279.38,0.24
282.17,0.20
284.99,0.17
287.84,0.14
290.72,0.11
293.63,0.07
296.57,0.04
299.53,0.01
302.53,-0.03
305.55,-0.07
308.61,-0.10
311.69,-0.12
314.81,-0.16
317.96,-0.19
321.14,-0.23
324.35,-0.25
327.59,-0.27
330.87,-0.30
334.18,-0.33
337.52,-0.37
340.90,-0.39
344.30,-0.41
347.75,-0.43
351.23,-0.45
354.74,-0.47
358.28,-0.50
361.87,-0.52
365.49,-0.53
369.14,-0.55
372.83,-0.57
376.56,-0.59
380.33,-0.60
384.13,-0.62
387.97,-0.63
391.85,-0.65
395.77,-0.67
399.73,-0.69
403.72,-0.70
407.76,-0.71
411.84,-0.72
415.96,-0.74
420.12,-0.75
424.32,-0.76
428.56,-0.77
432.85,-0.78
437.18,-0.78
441.55,-0.79
445.96,-0.79
450.42,-0.80
454.93,-0.81
459.48,-0.80
464.07,-0.81
468.71,-0.81
473.40,-0.81
478.13,-0.80
482.91,-0.80
487.74,-0.82
492.62,-0.81
497.55,-0.81
502.52,-0.81
507.55,-0.81
512.62,-0.81
517.75,-0.80
522.93,-0.80
528.16,-0.79
533.44,-0.79
538.77,-0.78
544.16,-0.79
549.60,-0.78
555.10,-0.78
560.65,-0.77
566.25,-0.76
571.92,-0.75
577.64,-0.75
583.41,-0.74
589.25,-0.74
595.14,-0.73
601.09,-0.72
607.10,-0.72
613.17,-0.71
619.30,-0.71
625.50,-0.70
631.75,-0.69
638.07,-0.68
644.45,-0.68
650.89,-0.67
657.40,-0.66
663.98,-0.66
670.62,-0.66
677.32,-0.66
684.10,-0.65
690.94,-0.65
697.85,-0.64
704.83,-0.64
711.87,-0.64
718.99,-0.63
726.18,-0.63
733.44,-0.62
740.78,-0.62
748.19,-0.62
755.67,-0.62
763.23,-0.62
770.86,-0.61
778.57,-0.60
786.35,-0.60
794.22,-0.60
802.16,-0.60
810.18,-0.60
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.57
851.51,-0.55
860.02,-0.53
868.62,-0.50
877.31,-0.48
886.08,-0.44
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.30
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.16
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.21
1049.39,0.27
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.53
1102.92,0.59
1113.95,0.66
1125.09,0.73
1136.34,0.79
1147.70,0.86
1159.18,0.93
1170.77,1.00
1182.48,1.06
1194.30,1.13
1206.25,1.20
1218.31,1.27
1230.49,1.33
1242.80,1.40
1255.22,1.45
1267.78,1.51
1280.45,1.57
1293.26,1.63
1306.19,1.68
1319.25,1.74
1332.45,1.79
1345.77,1.84
1359.23,1.88
1372.82,1.94
1386.55,2.00
1400.41,2.04
1414.42,2.09
1428.56,2.14
1442.85,2.19
1457.28,2.23
1471.85,2.28
1486.57,2.33
1501.43,2.40
1516.45,2.46
1531.61,2.52
1546.93,2.57
1562.40,2.62
1578.02,2.68
1593.80,2.73
1609.74,2.79
1625.84,2.87
1642.10,2.96
1658.52,3.05
1675.10,3.14
1691.85,3.23
1708.77,3.31
1725.86,3.40
1743.12,3.48
1760.55,3.58
1778.15,3.69
1795.94,3.80
1813.90,3.92
1832.03,4.04
1850.36,4.14
1868.86,4.25
1887.55,4.36
1906.42,4.46
1925.49,4.58
1944.74,4.67
1964.19,4.76
1983.83,4.88
2003.67,5.01
2023.71,5.09
2043.94,5.19
2064.38,5.29
2085.03,5.38
2105.88,5.47
2126.94,5.57
2148.20,5.66
2169.69,5.75
2191.38,5.84
2213.30,5.93
2235.43,6.01
2257.78,6.12
2280.36,6.23
2303.17,6.34
2326.20,6.44
2349.46,6.54
2372.95,6.65
2396.68,6.76
2420.65,6.87
2444.86,6.97
2469.31,7.07
2494.00,7.20
2518.94,7.31
2544.13,7.43
2569.57,7.56
2595.27,7.69
2621.22,7.81
2647.43,7.89
2673.90,8.02
2700.64,8.15
2727.65,8.26
2754.93,8.37
2782.48,8.45
2810.30,8.53
2838.40,8.64
2866.79,8.72
2895.46,8.80
2924.41,8.88
2953.65,8.97
2983.19,9.03
3013.02,9.07
3043.15,9.09
3073.58,9.12
3104.32,9.20
3135.36,9.21
3166.72,9.19
3198.38,9.15
3230.37,9.10
3262.67,9.07
3295.30,9.06
3328.25,8.98
3361.53,8.89
3395.15,8.81
3429.10,8.71
3463.39,8.61
3498.03,8.49
3533.01,8.39
3568.34,8.26
3604.02,8.11
3640.06,7.97
3676.46,7.85
3713.22,7.71
3750.36,7.53
3787.86,7.38
3825.74,7.22
3864.00,7.07
3902.64,6.89
3941.66,6.71
3981.08,6.54
4020.89,6.36
4061.10,6.16
4101.71,6.07
4142.73,5.98
4184.15,5.90
4226.00,5.88
4268.26,5.88
4310.94,5.91
4354.05,5.98
4397.59,6.11
4441.56,6.27
4485.98,6.44
4530.84,6.60
4576.15,6.76
4621.91,6.92
4668.13,7.03
4714.81,7.15
4761.96,7.23
4809.58,7.24
4857.67,7.25
4906.25,7.21
4955.31,7.14
5004.87,7.04
5054.91,6.94
5105.46,6.83
5156.52,6.70
5208.08,6.54
5260.16,6.38
5312.77,6.22
5365.89,6.08
5419.55,5.88
5473.75,5.70
5528.49,5.57
5583.77,5.40
5639.61,5.27
5696.00,5.14
5752.96,5.04
5810.49,4.93
5868.60,4.80
5927.28,4.68
5986.56,4.57
6046.42,4.45
6106.89,4.30
6167.96,4.15
6229.64,3.99
6291.93,3.83
6354.85,3.62
6418.40,3.41
6482.58,3.24
6547.41,3.04
6612.88,2.84
6679.01,2.67
6745.80,2.49
6813.26,2.33
6881.39,2.24
6950.21,2.15
7019.71,2.08
7089.91,2.02
7160.81,2.08
7232.41,2.19
7304.74,2.33
7377.79,2.55
7451.56,2.89
7526.08,3.32
7601.34,3.81
7677.35,4.44
7754.13,5.11
7831.67,5.75
7909.98,6.29
7989.08,6.65
8068.98,6.45
8149.67,5.97
8231.16,5.17
8313.47,4.30
8396.61,3.43
8480.57,2.61
8565.38,1.87
8651.03,1.16
8737.54,0.46
8824.92,-0.15
8913.17,-0.66
9002.30,-1.15
9092.32,-1.61
9183.25,-2.01
9275.08,-2.37
9367.83,-2.66
9461.51,-2.95
9556.12,-3.15
9651.68,-3.28
9748.20,-3.42
9845.68,-3.55
9944.14,-3.60
10043.58,-3.63
10144.02,-3.67
10245.46,-3.73
10347.91,-3.82
10451.39,-3.95
10555.91,-4.22
10661.46,-4.60
10768.08,-5.09
10875.76,-5.79
10984.52,-6.66
11094.36,-7.64
11205.31,-8.72
11317.36,-9.86
11430.53,-11.00
11544.84,-12.06
11660.29,-13.03
11776.89,-13.89
11894.66,-14.38
12013.60,-14.79
12133.74,-15.04
12255.08,-15.08
12377.63,-14.98
12501.41,-14.72
12626.42,-14.21
12752.68,-13.49
12880.21,-12.52
13009.01,-11.42
13139.10,-10.32
13270.49,-8.98
13403.20,-7.56
13537.23,-6.09
13672.60,-4.61
13809.33,-3.11
13947.42,-1.51
14086.90,-0.05
14227.77,1.34
14370.04,2.40
14513.74,2.98
14658.88,2.18
14805.47,1.01
14953.52,-0.78
15103.06,-2.59
15254.09,-4.42
15406.63,-6.05
15560.70,-7.57
15716.30,-8.93
15873.47,-10.09
16032.20,-11.13
16192.52,-11.94
16354.45,-12.58
16517.99,-13.10
16683.17,-13.37
16850.01,-13.50
17018.51,-13.56
17188.69,-13.77
17360.58,-14.50
17534.18,-22.11
17709.53,-56.77
17886.62,-63.42
18065.49,-62.70
18246.14,-63.67
18428.60,-65.50
18612.89,-64.20
18799.02,-61.38
18987.01,-59.84
19176.88,-65.71
19368.65,-58.78
19562.33,-52.92
19757.96,-66.85
19955.54,-80.77
