frequency,raw
126.03,0.38
127.29,0.34
128.57,0.30
129.85,0.26
131.15,0.21
132.46,0.17
133.79,0.13
135.12,0.09
136.48,0.05
137.84,0.01
139.22,-0.03
140.61,-0.07
142.02,-0.11
143.44,-0.15
144.87,-0.18
146.32,-0.22
147.78,-0.25
149.26,-0.29
150.75,-0.33
152.26,-0.36
153.78,-0.40
155.32,-0.43
156.88,-0.47
158.44,-0.50
160.03,-0.54
161.63,-0.57
163.24,-0.60
164.88,-0.62
166.53,-0.64
168.19,-0.66
169.87,-0.68
171.57,-0.69
173.29,-0.71
175.02,-0.73
176.77,-0.75
178.54,-0.77
180.32,-0.80
182.13,-0.83
183.95,-0.86
185.79,-0.88
187.65,-0.90
189.52,-0.93
191.42,-0.95
193.33,-0.97
195.27,-0.99
197.22,-1.00
199.19,-1.02
201.18,-1.03
203.19,-1.04
205.23,-1.06
207.28,-1.07
209.35,-1.08
211.44,-1.09
213.56,-1.09
215.69,-1.10
217.85,-1.11
220.03,-1.12
222.23,-1.13
224.45,-1.14
226.70,-1.15
228.96,-1.16
231.25,-1.16
233.57,-1.17
235.90,-1.17
238.26,-1.19
240.64,-1.19
243.05,-1.18
245.48,-1.18
247.93,-1.18
250.41,-1.18
252.92,-1.18
255.45,-1.18
258.00,-1.18
260.58,-1.18
263.19,-1.17
265.82,-1.17
268.48,-1.17
271.16,-1.16
273.87,-1.15
276.61,-1.14
279.38,-1.13
282.17,-1.11
284.99,-1.08
287.84,-1.06
290.72,-1.05
293.63,-1.03
296.57,-1.01
299.53,-0.99
302.53,-0.98
305.55,-0.96
308.61,-0.95
311.69,-0.93
314.81,-0.92
317.96,-0.90
321.14,-0.88
324.35,-0.86
327.59,-0.84
330.87,-0.83
334.18,-0.81
337.52,-0.80
340.90,-0.78
344.30,-0.76
347.75,-0.75
351.23,-0.73
354.74,-0.71
358.28,-0.69
361.87,-0.67
365.49,-0.65
369.14,-0.63
372.83,-0.61
376.56,-0.59
380.33,-0.56
384.13,-0.54
387.97,-0.51
391.85,-0.49
395.77,-0.47
399.73,-0.45
403.72,-0.42
407.76,-0.40
411.84,-0.38
415.96,-0.35
420.12,-0.32
424.32,-0.30
428.56,-0.27
432.85,-0.25
437.18,-0.23
441.55,-0.20
445.96,-0.18
450.42,-0.16
454.93,-0.13
459.48,-0.10
464.07,-0.08
468.71,-0.06
473.40,-0.04
478.13,-0.01
482.91,0.01
487.74,0.04
492.62,0.06
497.55,0.08
502.52,0.10
507.55,0.12
512.62,0.14
517.75,0.16
522.93,0.18
528.16,0.20
533.44,0.21
538.77,0.23
544.16,0.25
549.60,0.26
555.10,0.27
560.65,0.29
566.25,0.30
571.92,0.31
577.64,0.32
583.41,0.33
589.25,0.34
595.14,0.34
601.09,0.35
607.10,0.36
613.17,0.36
619.30,0.36
625.50,0.36
631.75,0.37
638.07,0.36
644.45,0.36
650.89,0.36
657.40,0.35
663.98,0.35
670.62,0.34
677.32,0.34
684.10,0.33
690.94,0.32
697.85,0.31
704.83,0.30
711.87,0.29
718.99,0.27
726.18,0.26
733.44,0.25
740.78,0.24
748.19,0.24
755.67,0.23
763.23,0.22
770.86,0.21
778.57,0.19
786.35,0.18
794.22,0.16
802.16,0.15
810.18,0.13
818.28,0.12
826.46,0.11
834.73,0.09
843.08,0.08
851.51,0.07
860.02,0.05
868.62,0.04
877.31,0.03
886.08,0.02
894.94,0.01
903.89,0.00
912.93,-0.00
922.06,-0.01
931.28,-0.01
940.59,-0.02
950.00,-0.02
959.50,-0.02
969.09,-0.02
978.78,-0.01
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.02
1039.00,0.03
1049.39,0.05
1059.88,0.05
1070.48,0.06
1081.19,0.07
1092.00,0.09
1102.92,0.09
1113.95,0.10
1125.09,0.11
1136.34,0.12
1147.70,0.13
1159.18,0.14
1170.77,0.15
1182.48,0.16
1194.30,0.17
1206.25,0.18
1218.31,0.19
1230.49,0.20
1242.80,0.21
1255.22,0.22
1267.78,0.23
1280.45,0.23
1293.26,0.24
1306.19,0.25
1319.25,0.26
1332.45,0.27
1345.77,0.27
1359.23,0.28
1372.82,0.29
1386.55,0.29
1400.41,0.29
1414.42,0.30
1428.56,0.30
1442.85,0.31
1457.28,0.31
1471.85,0.32
1486.57,0.32
1501.43,0.33
1516.45,0.34
1531.61,0.35
1546.93,0.36
1562.40,0.37
1578.02,0.38
1593.80,0.40
1609.74,0.42
1625.84,0.43
1642.10,0.45
1658.52,0.47
1675.10,0.49
1691.85,0.52
1708.77,0.55
1725.86,0.58
1743.12,0.61
1760.55,0.65
1778.15,0.69
1795.94,0.73
1813.90,0.78
1832.03,0.83
1850.36,0.88
1868.86,0.93
1887.55,0.99
1906.42,1.05
1925.49,1.12
1944.74,1.19
1964.19,1.27
1983.83,1.35
2003.67,1.43
2023.71,1.51
2043.94,1.61
2064.38,1.70
2085.03,1.80
2105.88,1.90
2126.94,2.01
2148.20,2.12
2169.69,2.23
2191.38,2.35
2213.30,2.48
2235.43,2.60
2257.78,2.73
2280.36,2.87
2303.17,3.00
2326.20,3.14
2349.46,3.29
2372.95,3.43
2396.68,3.58
2420.65,3.73
2444.86,3.89
2469.31,4.05
2494.00,4.22
2518.94,4.39
2544.13,4.56
2569.57,4.73
2595.27,4.90
2621.22,5.06
2647.43,5.21
2673.90,5.34
2700.64,5.47
2727.65,5.59
2754.93,5.70
2782.48,5.79
2810.30,5.88
2838.40,5.95
2866.79,6.00
2895.46,6.05
2924.41,6.08
2953.65,6.10
2983.19,6.09
3013.02,6.09
3043.15,6.06
3073.58,6.03
3104.32,5.98
3135.36,5.93
3166.72,5.88
3198.38,5.83
3230.37,5.79
3262.67,5.76
3295.30,5.75
3328.25,5.75
3361.53,5.76
3395.15,5.78
3429.10,5.79
3463.39,5.81
3498.03,5.83
3533.01,5.85
3568.34,5.87
3604.02,5.90
3640.06,5.94
3676.46,5.98
3713.22,6.04
3750.36,6.09
3787.86,6.15
3825.74,6.21
3864.00,6.27
3902.64,6.31
3941.66,6.36
3981.08,6.39
4020.89,6.41
4061.10,6.41
4101.71,6.40
4142.73,6.37
4184.15,6.33
4226.00,6.27
4268.26,6.20
4310.94,6.13
4354.05,6.04
4397.59,5.96
4441.56,5.87
4485.98,5.79
4530.84,5.71
4576.15,5.64
4621.91,5.58
4668.13,5.53
4714.81,5.49
4761.96,5.47
4809.58,5.46
4857.67,5.47
4906.25,5.50
4955.31,5.54
5004.87,5.61
5054.91,5.69
5105.46,5.79
5156.52,5.92
5208.08,6.05
5260.16,6.21
5312.77,6.37
5365.89,6.55
5419.55,6.74
5473.75,6.94
5528.49,7.14
5583.77,7.35
5639.61,7.55
5696.00,7.76
5752.96,7.94
5810.49,8.11
5868.60,8.25
5927.28,8.34
5986.56,8.41
6046.42,8.41
6106.89,8.37
6167.96,8.29
6229.64,8.17
6291.93,8.03
6354.85,7.88
6418.40,7.72
6482.58,7.55
6547.41,7.39
6612.88,7.21
6679.01,7.02
6745.80,6.77
6813.26,6.47
6881.39,6.04
6950.21,5.23
7019.71,4.29
7089.91,3.38
7160.81,2.88
7232.41,2.25
7304.74,1.40
7377.79,0.42
7451.56,-0.57
7526.08,-1.55
7601.34,-2.51
7677.35,-3.41
7754.13,-4.28
7831.67,-5.07
7909.98,-5.81
7989.08,-6.49
8068.98,-7.21
8149.67,-8.25
8231.16,-9.84
8313.47,-9.50
8396.61,-8.76
8480.57,-8.73
8565.38,-8.81
8651.03,-8.91
8737.54,-8.99
8824.92,-9.07
8913.17,-9.10
9002.30,-9.11
9092.32,-9.05
9183.25,-8.96
9275.08,-8.84
9367.83,-8.65
9461.51,-8.41
9556.12,-8.17
9651.68,-7.88
9748.20,-7.51
9845.68,-7.12
9944.14,-6.71
10043.58,-6.28
10144.02,-5.85
10245.46,-5.44
10347.91,-5.03
10451.39,-4.63
10555.91,-4.28
10661.46,-3.98
10768.08,-3.72
10875.76,-3.51
10984.52,-3.36
11094.36,-3.25
11205.31,-3.17
11317.36,-3.16
11430.53,-3.17
11544.84,-3.21
11660.29,-3.27
11776.89,-3.36
11894.66,-3.43
12013.60,-3.49
12133.74,-3.51
12255.08,-3.42
12377.63,-3.24
12501.41,-2.94
12626.42,-2.41
12752.68,-1.70
12880.21,-0.69
13009.01,0.46
13139.10,1.60
13270.49,2.88
13403.20,4.12
13537.23,4.86
13672.60,5.18
13809.33,5.12
13947.42,4.63
14086.90,4.21
14227.77,3.83
14370.04,3.56
14513.74,3.41
14658.88,3.34
14805.47,3.22
14953.52,3.02
15103.06,2.65
15254.09,2.21
15406.63,1.56
15560.70,0.79
15716.30,-0.16
15873.47,-1.30
16032.20,-2.49
16192.52,-3.68
16354.45,-4.82
16517.99,-5.93
16683.17,-7.05
16850.01,-8.20
17018.51,-9.36
17188.69,-10.40
17360.58,-11.25
17534.18,-11.96
17709.53,-12.56
17886.62,-13.22
18065.49,-13.97
18246.14,-14.84
18428.60,-15.66
18612.89,-16.48
18799.02,-17.37
18987.01,-18.41
19176.88,-19.95
19368.65,-22.05
19562.33,-24.56
19757.96,-27.25
19955.54,-29.94
