frequency,raw
79.74,2.78
80.54,2.70
81.35,2.62
82.16,2.55
82.98,2.46
83.81,2.38
84.65,2.30
85.50,2.22
86.35,2.14
87.22,2.06
88.09,1.98
88.97,1.89
89.86,1.80
90.76,1.72
91.66,1.63
92.58,1.54
93.51,1.45
94.44,1.37
95.39,1.28
96.34,1.19
97.30,1.11
98.28,1.02
99.26,0.93
100.25,0.84
101.25,0.75
102.27,0.66
103.29,0.57
104.32,0.48
105.37,0.39
106.42,0.30
107.48,0.22
108.56,0.13
109.64,0.05
110.74,-0.04
111.85,-0.13
112.97,-0.21
114.10,-0.30
115.24,-0.38
116.39,-0.47
117.55,-0.55
118.73,-0.63
119.92,-0.71
121.12,-0.79
122.33,-0.87
123.55,-0.94
124.79,-1.01
126.03,-1.08
127.29,-1.15
128.57,-1.21
129.85,-1.27
131.15,-1.33
132.46,-1.39
133.79,-1.44
135.12,-1.49
136.48,-1.54
137.84,-1.58
139.22,-1.62
140.61,-1.65
142.02,-1.69
143.44,-1.72
144.87,-1.74
146.32,-1.76
147.78,-1.78
149.26,-1.79
150.75,-1.80
152.26,-1.80
153.78,-1.80
155.32,-1.79
156.88,-1.78
158.44,-1.77
160.03,-1.75
161.63,-1.73
163.24,-1.71
164.88,-1.68
166.53,-1.65
168.19,-1.62
169.87,-1.59
171.57,-1.55
173.29,-1.51
175.02,-1.46
176.77,-1.42
178.54,-1.37
180.32,-1.32
182.13,-1.27
183.95,-1.22
185.79,-1.17
187.65,-1.12
189.52,-1.06
191.42,-1.01
193.33,-0.96
195.27,-0.90
197.22,-0.85
199.19,-0.79
201.18,-0.74
203.19,-0.70
205.23,-0.65
207.28,-0.60
209.35,-0.56
211.44,-0.51
213.56,-0.47
215.69,-0.44
217.85,-0.40
220.03,-0.37
222.23,-0.35
224.45,-0.32
226.70,-0.30
228.96,-0.28
231.25,-0.26
233.57,-0.25
235.90,-0.24
238.26,-0.24
240.64,-0.24
243.05,-0.24
245.48,-0.24
247.93,-0.25
250.41,-0.26
252.92,-0.28
255.45,-0.30
258.00,-0.31
260.58,-0.33
263.19,-0.35
265.82,-0.38
268.48,-0.40
271.16,-0.42
273.87,-0.43
276.61,-0.45
279.38,-0.47
282.17,-0.49
284.99,-0.50
287.84,-0.51
290.72,-0.51
293.63,-0.52
296.57,-0.52
299.53,-0.52
302.53,-0.52
305.55,-0.51
308.61,-0.50
311.69,-0.49
314.81,-0.47
317.96,-0.46
321.14,-0.44
324.35,-0.42
327.59,-0.40
330.87,-0.38
334.18,-0.36
337.52,-0.34
340.90,-0.32
344.30,-0.30
347.75,-0.28
351.23,-0.26
354.74,-0.24
358.28,-0.22
361.87,-0.21
365.49,-0.19
369.14,-0.18
372.83,-0.17
376.56,-0.16
380.33,-0.15
384.13,-0.15
387.97,-0.14
391.85,-0.14
395.77,-0.15
399.73,-0.15
403.72,-0.16
407.76,-0.17
411.84,-0.19
415.96,-0.21
420.12,-0.24
424.32,-0.26
428.56,-0.29
432.85,-0.32
437.18,-0.36
441.55,-0.40
445.96,-0.44
450.42,-0.49
454.93,-0.53
459.48,-0.58
464.07,-0.63
468.71,-0.66
473.40,-0.71
478.13,-0.75
482.91,-0.79
487.74,-0.82
492.62,-0.85
497.55,-0.88
502.52,-0.91
507.55,-0.93
512.62,-0.94
517.75,-0.95
522.93,-0.95
528.16,-0.95
533.44,-0.95
538.77,-0.95
544.16,-0.93
549.60,-0.92
555.10,-0.90
560.65,-0.88
566.25,-0.86
571.92,-0.85
577.64,-0.83
583.41,-0.81
589.25,-0.80
595.14,-0.80
601.09,-0.79
607.10,-0.79
613.17,-0.79
619.30,-0.79
625.50,-0.80
631.75,-0.80
638.07,-0.80
644.45,-0.79
650.89,-0.78
657.40,-0.76
663.98,-0.73
670.62,-0.69
677.32,-0.64
684.10,-0.60
690.94,-0.56
697.85,-0.53
704.83,-0.48
711.87,-0.44
718.99,-0.39
726.18,-0.33
733.44,-0.27
740.78,-0.21
748.19,-0.14
755.67,-0.07
763.23,-0.00
770.86,0.06
778.57,0.12
786.35,0.17
794.22,0.23
802.16,0.28
810.18,0.32
818.28,0.34
826.46,0.37
834.73,0.38
843.08,0.39
851.51,0.40
860.02,0.39
868.62,0.39
877.31,0.38
886.08,0.37
894.94,0.35
903.89,0.33
912.93,0.29
922.06,0.26
931.28,0.23
940.59,0.20
950.00,0.16
959.50,0.12
969.09,0.09
978.78,0.06
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.02
1039.00,-0.01
1049.39,0.02
1059.88,0.06
1070.48,0.10
1081.19,0.16
1092.00,0.23
1102.92,0.31
1113.95,0.41
1125.09,0.51
1136.34,0.61
1147.70,0.71
1159.18,0.79
1170.77,0.87
1182.48,0.90
1194.30,0.88
1206.25,0.86
1218.31,0.75
1230.49,0.58
1242.80,0.39
1255.22,0.17
1267.78,-0.02
1280.45,-0.19
1293.26,-0.28
1306.19,-0.37
1319.25,-0.45
1332.45,-0.43
1345.77,-0.39
1359.23,-0.34
1372.82,-0.28
1386.55,-0.22
1400.41,-0.18
1414.42,-0.17
1428.56,-0.15
1442.85,-0.19
1457.28,-0.25
1471.85,-0.33
1486.57,-0.42
1501.43,-0.51
1516.45,-0.59
1531.61,-0.65
1546.93,-0.70
1562.40,-0.71
1578.02,-0.71
1593.80,-0.65
1609.74,-0.57
1625.84,-0.46
1642.10,-0.33
1658.52,-0.18
1675.10,-0.01
1691.85,0.17
1708.77,0.36
1725.86,0.57
1743.12,0.78
1760.55,0.99
1778.15,1.20
1795.94,1.42
1813.90,1.63
1832.03,1.85
1850.36,2.05
1868.86,2.26
1887.55,2.45
1906.42,2.65
1925.49,2.85
1944.74,3.02
1964.19,3.19
1983.83,3.36
2003.67,3.50
2023.71,3.64
2043.94,3.78
2064.38,3.91
2085.03,4.04
2105.88,4.15
2126.94,4.26
2148.20,4.36
2169.69,4.45
2191.38,4.54
2213.30,4.61
2235.43,4.67
2257.78,4.73
2280.36,4.78
2303.17,4.81
2326.20,4.88
2349.46,4.90
2372.95,4.93
2396.68,4.98
2420.65,4.98
2444.86,4.98
2469.31,4.99
2494.00,4.98
2518.94,4.98
2544.13,4.97
2569.57,4.96
2595.27,4.93
2621.22,4.90
2647.43,4.85
2673.90,4.81
2700.64,4.76
2727.65,4.70
2754.93,4.62
2782.48,4.54
2810.30,4.44
2838.40,4.34
2866.79,4.24
2895.46,4.13
2924.41,4.00
2953.65,3.87
2983.19,3.73
3013.02,3.59
3043.15,3.44
3073.58,3.31
3104.32,3.19
3135.36,3.06
3166.72,2.96
3198.38,2.87
3230.37,2.78
3262.67,2.71
3295.30,2.64
3328.25,2.59
3361.53,2.54
3395.15,2.49
3429.10,2.46
3463.39,2.45
3498.03,2.43
3533.01,2.43
3568.34,2.43
3604.02,2.42
3640.06,2.42
3676.46,2.42
3713.22,2.42
3750.36,2.43
3787.86,2.41
3825.74,2.39
3864.00,2.37
3902.64,2.36
3941.66,2.35
3981.08,2.34
4020.89,2.34
4061.10,2.36
4101.71,2.40
4142.73,2.45
4184.15,2.52
4226.00,2.60
4268.26,2.70
4310.94,2.81
4354.05,2.93
4397.59,3.07
4441.56,3.20
4485.98,3.34
4530.84,3.50
4576.15,3.65
4621.91,3.79
4668.13,3.95
4714.81,4.08
4761.96,4.20
4809.58,4.31
4857.67,4.39
4906.25,4.44
4955.31,4.46
5004.87,4.47
5054.91,4.47
5105.46,4.48
5156.52,4.49
5208.08,4.56
5260.16,4.69
5312.77,4.86
5365.89,5.07
5419.55,5.29
5473.75,5.52
5528.49,5.73
5583.77,5.93
5639.61,6.08
5696.00,6.22
5752.96,6.27
5810.49,6.29
5868.60,6.21
5927.28,6.10
5986.56,5.94
6046.42,5.76
6106.89,5.56
6167.96,5.37
6229.64,5.17
6291.93,4.99
6354.85,4.82
6418.40,4.67
6482.58,4.54
6547.41,4.41
6612.88,4.29
6679.01,4.18
6745.80,4.10
6813.26,4.04
6881.39,4.00
6950.21,4.00
7019.71,4.03
7089.91,4.07
7160.81,4.20
7232.41,4.35
7304.74,4.55
7377.79,4.81
7451.56,5.12
7526.08,5.46
7601.34,5.82
7677.35,6.22
7754.13,6.62
7831.67,6.94
7909.98,7.20
7989.08,7.35
8068.98,7.23
8149.67,6.99
8231.16,6.58
8313.47,6.05
8396.61,5.48
8480.57,4.89
8565.38,4.31
8651.03,3.75
8737.54,3.21
8824.92,2.72
8913.17,2.24
9002.30,1.76
9092.32,1.29
9183.25,0.84
9275.08,0.39
9367.83,-0.09
9461.51,-0.58
9556.12,-1.06
9651.68,-1.52
9748.20,-1.99
9845.68,-2.39
9944.14,-2.73
10043.58,-3.01
10144.02,-3.25
10245.46,-3.44
10347.91,-3.59
10451.39,-3.71
10555.91,-3.85
10661.46,-4.03
10768.08,-4.24
10875.76,-4.45
10984.52,-4.68
11094.36,-4.90
11205.31,-5.10
11317.36,-5.31
11430.53,-5.49
11544.84,-5.61
11660.29,-5.69
11776.89,-5.79
11894.66,-5.82
12013.60,-5.82
12133.74,-5.79
12255.08,-5.73
12377.63,-5.65
12501.41,-5.52
12626.42,-5.40
12752.68,-5.21
12880.21,-4.97
13009.01,-4.71
13139.10,-4.45
13270.49,-4.11
13403.20,-3.75
13537.23,-3.37
13672.60,-3.01
13809.33,-2.65
13947.42,-2.34
14086.90,-2.07
14227.77,-1.83
14370.04,-1.62
14513.74,-1.46
14658.88,-1.25
14805.47,-1.03
14953.52,-0.80
15103.06,-0.61
15254.09,-0.46
15406.63,-0.99
15560.70,-1.97
15716.30,-3.68
15873.47,-5.84
16032.20,-8.10
16192.52,-10.27
16354.45,-12.34
16517.99,-14.33
16683.17,-16.11
16850.01,-17.86
17018.51,-19.61
17188.69,-21.51
17360.58,-23.76
17534.18,-26.32
17709.53,-29.42
17886.62,-32.72
18065.49,-35.98
18246.14,-39.07
18428.60,-40.99
18612.89,-42.28
18799.02,-43.11
18987.01,-43.71
19176.88,-59.01
19368.65,-71.65
19562.33,-78.63
19757.96,-78.52
19955.54,-78.41
