frequency,raw
79.74,5.87
80.54,5.83
81.35,5.80
82.16,5.77
82.98,5.73
83.81,5.70
84.65,5.66
85.50,5.63
86.35,5.59
87.22,5.55
88.09,5.52
88.97,5.48
89.86,5.44
90.76,5.40
91.66,5.36
92.58,5.33
93.51,5.29
94.44,5.25
95.39,5.21
96.34,5.17
97.30,5.13
98.28,5.09
99.26,5.05
100.25,5.00
101.25,4.96
102.27,4.92
103.29,4.88
104.32,4.83
105.37,4.79
106.42,4.75
107.48,4.71
108.56,4.66
109.64,4.62
110.74,4.58
111.85,4.54
112.97,4.49
114.10,4.45
115.24,4.42
116.39,4.38
117.55,4.34
118.73,4.31
119.92,4.28
121.12,4.24
122.33,4.18
123.55,4.14
124.79,4.11
126.03,4.07
127.29,4.03
128.57,3.98
129.85,3.94
131.15,3.89
132.46,3.85
133.79,3.81
135.12,3.76
136.48,3.72
137.84,3.68
139.22,3.63
140.61,3.59
142.02,3.55
143.44,3.50
144.87,3.46
146.32,3.42
147.78,3.37
149.26,3.33
150.75,3.28
152.26,3.24
153.78,3.20
155.32,3.16
156.88,3.11
158.44,3.07
160.03,3.02
161.63,2.99
163.24,2.95
164.88,2.91
166.53,2.88
168.19,2.85
169.87,2.83
171.57,2.80
173.29,2.77
175.02,2.73
176.77,2.70
178.54,2.66
180.32,2.62
182.13,2.57
183.95,2.53
185.79,2.48
187.65,2.44
189.52,2.39
191.42,2.35
193.33,2.31
195.27,2.26
197.22,2.21
199.19,2.17
201.18,2.13
203.19,2.08
205.23,2.04
207.28,1.99
209.35,1.95
211.44,1.91
213.56,1.86
215.69,1.82
217.85,1.78
220.03,1.73
222.23,1.69
224.45,1.65
226.70,1.61
228.96,1.56
231.25,1.52
233.57,1.48
235.90,1.44
238.26,1.40
240.64,1.36
243.05,1.32
245.48,1.28
247.93,1.24
250.41,1.20
252.92,1.16
255.45,1.12
258.00,1.08
260.58,1.05
263.19,1.01
265.82,0.98
268.48,0.94
271.16,0.91
273.87,0.88
276.61,0.84
279.38,0.81
282.17,0.78
284.99,0.74
287.84,0.71
290.72,0.68
293.63,0.65
296.57,0.62
299.53,0.59
302.53,0.57
305.55,0.55
308.61,0.52
311.69,0.49
314.81,0.46
317.96,0.43
321.14,0.40
324.35,0.36
327.59,0.33
330.87,0.30
334.18,0.27
337.52,0.23
340.90,0.20
344.30,0.17
347.75,0.14
351.23,0.11
354.74,0.07
358.28,0.04
361.87,0.01
365.49,-0.02
369.14,-0.05
372.83,-0.08
376.56,-0.11
380.33,-0.13
384.13,-0.16
387.97,-0.19
391.85,-0.22
395.77,-0.24
399.73,-0.27
403.72,-0.30
407.76,-0.33
411.84,-0.35
415.96,-0.38
420.12,-0.40
424.32,-0.43
428.56,-0.45
432.85,-0.48
437.18,-0.50
441.55,-0.52
445.96,-0.55
450.42,-0.57
454.93,-0.59
459.48,-0.62
464.07,-0.64
468.71,-0.66
473.40,-0.68
478.13,-0.70
482.91,-0.72
487.74,-0.74
492.62,-0.76
497.55,-0.78
502.52,-0.80
507.55,-0.82
512.62,-0.84
517.75,-0.85
522.93,-0.87
528.16,-0.89
533.44,-0.91
538.77,-0.92
544.16,-0.94
549.60,-0.95
555.10,-0.97
560.65,-0.98
566.25,-1.00
571.92,-1.01
577.64,-1.02
583.41,-1.03
589.25,-1.04
595.14,-1.06
601.09,-1.07
607.10,-1.08
613.17,-1.09
619.30,-1.10
625.50,-1.10
631.75,-1.11
638.07,-1.12
644.45,-1.12
650.89,-1.13
657.40,-1.14
663.98,-1.14
670.62,-1.14
677.32,-1.15
684.10,-1.15
690.94,-1.15
697.85,-1.15
704.83,-1.15
711.87,-1.15
718.99,-1.14
726.18,-1.14
733.44,-1.13
740.78,-1.13
748.19,-1.12
755.67,-1.11
763.23,-1.10
770.86,-1.09
778.57,-1.07
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-1.00
818.28,-0.98
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.87
860.02,-0.84
868.62,-0.81
877.31,-0.77
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.59
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.70
1092.00,0.80
1102.92,0.91
1113.95,1.01
1125.09,1.12
1136.34,1.22
1147.70,1.33
1159.18,1.44
1170.77,1.55
1182.48,1.66
1194.30,1.77
1206.25,1.88
1218.31,1.99
1230.49,2.10
1242.80,2.21
1255.22,2.32
1267.78,2.44
1280.45,2.55
1293.26,2.66
1306.19,2.77
1319.25,2.88
1332.45,2.99
1345.77,3.10
1359.23,3.21
1372.82,3.32
1386.55,3.44
1400.41,3.55
1414.42,3.66
1428.56,3.78
1442.85,3.89
1457.28,4.01
1471.85,4.13
1486.57,4.25
1501.43,4.37
1516.45,4.49
1531.61,4.62
1546.93,4.74
1562.40,4.87
1578.02,5.01
1593.80,5.14
1609.74,5.28
1625.84,5.42
1642.10,5.57
1658.52,5.71
1675.10,5.85
1691.85,5.99
1708.77,6.13
1725.86,6.26
1743.12,6.40
1760.55,6.54
1778.15,6.68
1795.94,6.82
1813.90,6.95
1832.03,7.08
1850.36,7.21
1868.86,7.34
1887.55,7.46
1906.42,7.58
1925.49,7.70
1944.74,7.81
1964.19,7.92
1983.83,8.03
2003.67,8.14
2023.71,8.24
2043.94,8.35
2064.38,8.45
2085.03,8.54
2105.88,8.64
2126.94,8.73
2148.20,8.82
2169.69,8.90
2191.38,8.98
2213.30,9.06
2235.43,9.13
2257.78,9.19
2280.36,9.25
2303.17,9.30
2326.20,9.35
2349.46,9.39
2372.95,9.42
2396.68,9.44
2420.65,9.46
2444.86,9.47
2469.31,9.48
2494.00,9.47
2518.94,9.46
2544.13,9.44
2569.57,9.41
2595.27,9.35
2621.22,9.28
2647.43,9.17
2673.90,9.05
2700.64,8.93
2727.65,8.79
2754.93,8.66
2782.48,8.52
2810.30,8.38
2838.40,8.25
2866.79,8.12
2895.46,8.00
2924.41,7.87
2953.65,7.74
2983.19,7.62
3013.02,7.49
3043.15,7.37
3073.58,7.25
3104.32,7.15
3135.36,7.06
3166.72,6.98
3198.38,6.90
3230.37,6.84
3262.67,6.79
3295.30,6.75
3328.25,6.72
3361.53,6.69
3395.15,6.67
3429.10,6.66
3463.39,6.65
3498.03,6.63
3533.01,6.61
3568.34,6.57
3604.02,6.53
3640.06,6.46
3676.46,6.37
3713.22,6.28
3750.36,6.17
3787.86,6.07
3825.74,5.96
3864.00,5.87
3902.64,5.82
3941.66,5.77
3981.08,5.75
4020.89,5.78
4061.10,5.83
4101.71,5.93
4142.73,6.06
4184.15,6.21
4226.00,6.40
4268.26,6.61
4310.94,6.83
4354.05,7.06
4397.59,7.28
4441.56,7.50
4485.98,7.69
4530.84,7.86
4576.15,8.01
4621.91,8.14
4668.13,8.25
4714.81,8.34
4761.96,8.42
4809.58,8.48
4857.67,8.54
4906.25,8.58
4955.31,8.62
5004.87,8.66
5054.91,8.70
5105.46,8.74
5156.52,8.77
5208.08,8.77
5260.16,8.75
5312.77,8.70
5365.89,8.61
5419.55,8.47
5473.75,8.30
5528.49,8.08
5583.77,7.84
5639.61,7.58
5696.00,7.31
5752.96,7.04
5810.49,6.78
5868.60,6.53
5927.28,6.31
5986.56,6.10
6046.42,5.94
6106.89,5.80
6167.96,5.69
6229.64,5.61
6291.93,5.56
6354.85,5.53
6418.40,5.53
6482.58,5.54
6547.41,5.58
6612.88,5.63
6679.01,5.70
6745.80,5.82
6813.26,5.96
6881.39,6.15
6950.21,6.40
7019.71,6.70
7089.91,7.04
7160.81,7.44
7232.41,7.87
7304.74,8.32
7377.79,8.76
7451.56,9.16
7526.08,9.50
7601.34,9.75
7677.35,9.84
7754.13,9.86
7831.67,9.70
7909.98,9.51
7989.08,9.27
8068.98,9.13
8149.67,9.04
8231.16,9.01
8313.47,8.47
8396.61,7.72
8480.57,6.74
8565.38,5.91
8651.03,5.23
8737.54,4.72
8824.92,4.36
8913.17,4.08
9002.30,3.84
9092.32,3.74
9183.25,3.75
9275.08,3.79
9367.83,3.79
9461.51,3.68
9556.12,3.65
9651.68,3.63
9748.20,3.47
9845.68,2.95
9944.14,2.50
10043.58,2.12
10144.02,1.79
10245.46,1.61
10347.91,1.43
10451.39,1.24
10555.91,1.01
10661.46,0.79
10768.08,0.58
10875.76,0.36
10984.52,0.09
11094.36,-0.21
11205.31,-0.58
11317.36,-1.02
11430.53,-1.49
11544.84,-1.92
11660.29,-2.19
11776.89,-2.27
11894.66,-2.23
12013.60,-2.20
12133.74,-2.23
12255.08,-2.21
12377.63,-2.10
12501.41,-1.92
12626.42,-1.98
12752.68,-2.31
12880.21,-2.61
13009.01,-2.86
13139.10,-3.11
13270.49,-3.19
13403.20,-3.18
13537.23,-3.00
13672.60,-2.72
13809.33,-2.35
13947.42,-1.76
14086.90,-1.02
14227.77,-0.19
14370.04,0.73
14513.74,1.72
14658.88,2.57
14805.47,3.18
14953.52,3.39
15103.06,2.93
15254.09,2.17
15406.63,0.81
15560.70,-0.48
15716.30,-1.67
15873.47,-2.66
16032.20,-3.58
16192.52,-4.42
16354.45,-5.29
16517.99,-6.41
16683.17,-9.44
16850.01,-12.96
17018.51,-16.08
17188.69,-13.38
17360.58,-13.23
17534.18,-14.93
17709.53,-18.43
17886.62,-21.19
18065.49,-22.82
18246.14,-22.86
18428.60,-22.98
18612.89,-23.54
18799.02,-24.41
18987.01,-25.34
19176.88,-25.57
19368.65,-25.80
19562.33,-26.21
19757.96,-26.95
19955.54,-27.70
